wlc,wll,posc,posm,posme,posmy,order,flag
5261.36145542,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64912959,117,4
5249.48365147,5249.48780406,0.00000000,909.00000000,0.00000000,79.20890762,116,4
5252.20393521,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58732152,116,4
5252.67517845,5252.67669865,1034.74167100,1034.68139765,0.03276393,83.15464784,116,0
5255.33262369,5255.33154202,1140.61642978,1140.65983328,0.05551411,86.24629249,116,0
5256.73468204,5256.73420351,1197.07496667,1197.09428699,0.04261401,87.80464897,116,0
5257.15218922,5257.15363591,1214.02798768,1213.96944982,0.02934590,88.25875529,116,0
5258.50800057,5258.50801425,1269.00346507,1269.00290795,0.02903681,89.70169068,116,0
5260.18281480,5260.18264452,1337.46184092,1337.46882888,0.06962265,91.41560397,116,0
5261.36920726,5261.36791758,1386.23893714,1386.29217021,0.02917499,92.58278952,116,0
5265.33086078,5265.33100601,1551.40238578,1551.39627399,0.03162182,96.19037229,116,0
5266.21988544,5266.21892710,1588.85750669,1588.89802056,0.02306902,96.93675438,116,0
5266.71822304,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34477438,116,2
5266.84293314,5266.84038732,1615.17957230,1615.28754599,0.16046112,97.44576107,116,0
5268.87682497,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02396482,116,4
5269.60899497,5269.60471623,0.00000000,1733.44233209,0.02336827,99.56049292,116,0
5270.01789560,5270.01799965,1751.05584139,1751.05135489,0.00893395,99.85266147,116,0
5272.09573502,5272.09532822,1841.13115552,1841.14889197,0.01641486,101.25418764,116,0
5273.47277796,5273.47272601,1901.41868719,1901.42097013,0.02473008,102.10454342,116,0
5274.70799599,5274.70935759,1955.93921504,1955.87898392,0.02651146,102.81273500,116,0
5276.15154820,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57339608,116,4
5276.66231839,5276.66080874,2042.73589854,2042.80340039,0.03090309,103.82482785,116,0
5277.39471932,5277.39483989,2075.63238500,2075.62696872,0.01389398,104.16916327,116,0
5281.84979263,5281.84889931,2278.38387674,2278.42508307,0.01045624,105.83648931,116,0
5282.00912509,5282.00779310,2285.71696451,2285.77846826,0.14455997,105.88206357,116,0
5284.84723963,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52378028,116,4
5285.04909997,5285.04919660,2427.49211293,2427.48756513,0.01723590,106.55687615,116,0
5288.40087492,5288.40146979,2586.99994698,2586.97133235,0.02482889,106.85361419,116,0
5295.50391471,5295.50464489,2937.31119662,2937.27425936,0.02409262,105.78503756,116,0
5298.92007427,5298.92023834,3112.36199979,3112.35348182,0.02176638,104.36490431,116,0
5300.91416543,5300.91520383,3216.78129540,3216.72650248,0.04926295,103.23738518,116,0
5302.04431001,5302.04448804,3276.63978746,3276.63030706,0.04291664,102.49549603,116,0
5304.57009765,5304.56851400,3412.51718668,3412.60335109,0.04191030,100.55509111,116,0
5306.05638383,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22320887,116,5
5308.06418012,5308.06476298,3605.69479751,3605.66207512,0.02634131,97.18864678,116,0
5310.02875133,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92112963,116,4
5311.50445513,5311.51803819,0.00000000,3802.00000000,0.00000000,93.02950956,116,4
5295.50325343,5295.50464489,923.40424607,923.35018675,0.04152391,115.83956213,115,0
5298.92022392,5298.92023834,1057.04792426,1057.04735607,0.01370270,120.00531895,115,0
5300.91412970,5300.91520383,1136.01679386,1135.97407877,0.08315324,122.30164046,115,0
5302.04453421,5302.04448804,1181.04210086,1181.04394609,0.01150702,123.55875353,115,0
5304.57146429,5304.56851400,1282.51779116,1282.63709872,0.03433296,126.24820453,115,0
5306.05898744,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75163884,115,4
5308.06630510,5308.06476298,1425.07355108,1425.13695090,0.03116605,129.68433960,115,0
5310.01880163,5310.01852329,1505.78454699,1505.79610385,0.01802630,131.45556930,115,0
5311.51736886,5311.51803819,1568.25502264,1568.22702972,0.04871424,132.74040779,115,0
5316.75768353,5316.75723042,1790.31867271,1790.33814249,0.01678179,136.70318891,115,0
5320.87253352,5320.87484411,1969.22876896,1969.12723944,0.03966603,139.20430147,115,0
5321.93619835,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75851895,115,4
5325.51615183,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33210344,115,2
5325.61072744,5325.60744890,2180.01092063,2180.15895695,0.19951311,141.36744981,115,0
5326.98422786,5326.98526162,2242.47512929,2242.42807119,0.02177453,141.84268905,115,0
5328.79839313,5328.79833251,2325.46770872,2325.47049935,0.03193010,142.36094821,115,0
5333.06152562,5333.06166288,2524.37035909,2524.36386818,0.03225379,143.06568382,115,0
5334.57917169,5334.57926837,2596.49204142,2596.48742396,0.04349181,143.13429371,115,0
5338.02544801,5338.02595217,2763.07603227,2763.05137654,0.03122762,142.91264472,115,0
5339.74082998,5339.74118923,2847.48085023,2847.46306209,0.02799954,142.59779730,115,0
5342.99276337,5342.99259087,3010.36679901,3010.37554594,0.01349799,141.60497338,115,0
5348.13124657,5348.12865133,3276.08815044,3276.22518529,0.04906391,138.89483514,115,0
5350.47289007,5350.46609996,0.00000000,3401.08228716,0.05139239,137.15523704,115,0
5351.50776032,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27837740,115,2
5351.61701989,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18181734,115,4
5355.84873302,5355.84832753,3697.53238730,3697.55530544,0.04902013,131.82783465,115,0
5357.06827183,5357.06692718,3766.81344113,3766.89032608,0.07627888,130.33864915,115,0
5358.06238862,5358.06313395,3824.05024488,3824.00721845,0.06660127,129.04252185,115,0
5359.81302477,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57207622,115,4
5338.02550983,5338.02595217,773.17987020,773.16311141,0.01698595,147.44929122,114,0
5339.73075424,5339.74118923,0.00000000,838.00000000,0.00000000,149.68925702,114,4
5342.98471480,5342.99259087,0.00000000,963.00000000,0.00000000,153.78438704,114,4
5348.12890523,5348.12865133,1164.20007463,1164.21011939,0.03183575,159.75683395,114,0
5350.47344587,5350.46609996,0.00000000,1257.44877460,0.03108211,162.26463111,114,0
5351.50815818,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32702544,114,2
5351.60976667,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42986196,114,4
5355.84625958,5355.84832753,1475.07148519,1474.98668172,0.05950985,167.47408557,114,0
5357.06913991,5357.06692718,1525.19343409,1525.28471766,0.03513307,168.55050990,114,0
5358.06309750,5358.06313395,1566.38365226,1566.38214103,0.01221150,169.39426958,114,0
5359.80795412,5359.80808404,1639.03859432,1639.03316082,0.02054568,170.80710787,114,0
5366.20433664,5366.20445883,1911.03615014,1911.03086396,0.02431189,175.20207987,114,0
5369.86578100,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12636371,114,4
5372.41256377,5372.40958822,2184.11351159,2184.24679907,0.03482035,178.19242334,114,0
5372.84382867,5372.84469663,2203.62158716,2203.58259831,0.01800707,178.34988574,114,0
5376.99679563,5376.99673162,2392.42448729,2392.42743567,0.01161046,179.51095584,114,0
5377.25659208,5377.25635320,2404.39251717,2404.40353816,0.01105148,179.56153012,114,0
5378.65522240,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78748545,114,2
5379.60821880,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89595535,114,2
5383.37819127,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94907340,114,2
5383.49441206,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94086400,114,4
5384.42704576,5384.42716411,2742.95051139,2742.94478822,0.05179329,179.85297431,114,0
5385.72511492,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66434511,114,4
5387.02990425,5387.01545647,0.00000000,2869.95846832,0.03178745,179.39509512,114,0
5391.34773503,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90557554,114,4
5392.59132600,5392.59022024,3149.47976254,3149.53653654,0.06120319,177.29726438,114,0
5395.64065261,5395.64128962,3308.03756231,3308.00404690,0.06537097,175.44314573,114,0
5396.23359619,5396.23499529,3339.35043332,3339.27646494,0.05070495,175.02045543,114,0
5397.04168271,5397.04184288,3382.15401139,3382.14548414,0.04420742,174.41061735,114,0
5400.34379079,5400.34017685,0.00000000,3560.45270576,0.02389217,171.49712061,114,0
5401.03285045,5401.03330291,3598.32425789,3598.29931529,0.04652300,170.80058560,114,0
5402.39733968,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32537054,114,4
5403.39546108,5403.39363066,3729.86133634,3729.96445789,0.05228858,168.16451053,114,0
5407.87575393,5407.88513973,0.00000000,3988.00000000,0.00000000,162.04093894,114,4
5408.38374825,5408.37257039,0.00000000,4018.00000000,0.00000000,161.24688194,114,4
5383.36610604,5383.37707201,0.00000000,702.00000000,0.00000000,182.04838065,113,4
5383.50018602,5383.51679099,0.00000000,707.00000000,0.00000000,182.23118024,113,4
5384.42616013,5384.42716411,741.64402578,741.60644728,0.02512339,183.48366192,113,0
5385.71547985,5385.71542025,0.00000000,790.00000000,0.00000000,185.19778287,113,4
5387.02821717,5387.01545647,0.00000000,839.53588411,0.01927339,186.90717608,113,0
5391.33617390,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25349293,113,4
5392.59528499,5392.59022024,0.00000000,1052.63745434,0.03188016,193.73734654,113,0
5395.64082400,5395.64128962,1171.40747776,1171.38920157,0.03910905,197.17307085,113,0
5396.23293154,5396.23499529,1194.74429588,1194.66307022,0.02478279,197.81523342,113,0
5397.04172206,5397.04184288,1226.55273901,1226.54796593,0.02043274,198.67835861,113,0
5400.34038777,5400.34017685,1357.83055433,1357.83901178,0.05159470,202.02947795,113,0
5401.03409270,5401.03330291,1385.67049355,1385.70227170,0.06478789,202.69858901,113,0
5403.38946588,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87545919,113,4
5407.88391463,5407.88513973,1665.93704278,1665.88608150,0.05754434,208.60499548,113,0
5408.37312087,5408.37257039,1686.23881156,1686.26176925,0.01838207,208.97606744,113,0
5411.73874561,5411.73846580,1827.83300457,1827.84487772,0.02364044,211.33505026,113,0
5416.26167795,5416.26351912,2022.21054909,2022.13050771,0.01851845,213.94661962,113,0
5423.49779567,5423.49720742,2343.41030349,2343.43698055,0.03533184,216.67456521,113,0
5428.18594964,5428.18728949,2559.27905853,2559.21647403,0.01918929,217.39283610,113,0
5430.55742539,5430.55552228,2670.75933008,2670.84963857,0.03547657,217.41342872,113,0
5431.74598640,5431.74594982,2727.47722555,2727.47897538,0.02117173,217.33246374,113,0
5432.85738714,5432.85736280,2780.84341125,2780.84458457,0.04341877,217.19989900,113,0
5440.13774539,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88022472,113,2
5440.59887490,5440.59868824,3164.55863242,3164.56815542,0.02889000,214.64308443,113,0
5445.44550839,5445.44492862,3416.65469433,3416.68546117,0.09161787,211.43772805,113,0
5445.82275737,5445.81995965,3436.59401347,3436.74294156,0.07346527,211.13106543,113,0
5447.38238373,5447.38020670,3520.20655406,3520.32401063,0.05500438,209.77151436,113,0
5448.55651468,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64751210,113,4
5452.23582676,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53491272,113,4
5453.90972809,5453.90941359,3883.14424436,3883.16227313,0.05748150,202.35102441,113,0
5428.18522283,5428.18728949,582.69960910,582.62417779,0.04429236,215.21622163,112,0
5430.55844609,5430.55552228,669.53385391,669.64155247,0.02761269,218.56427387,112,0
5431.74512094,5431.74594982,713.49321110,713.46253380,0.00904565,220.19431933,112,0
5432.85664463,5432.85736280,754.70722886,754.68054010,0.02052681,221.69337352,112,0
5440.13457649,5440.13595848,1029.31654534,1029.26361888,0.06609069,230.83763734,112,0
5440.59974269,5440.59868824,1047.05622548,1047.09669132,0.01452103,231.38105167,112,0
5445.44763010,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73703322,112,2
5445.82160366,5445.81995965,1249.70582272,1249.77037729,0.04327064,237.12637059,112,0
5447.38143756,5447.38020670,1311.18939286,1311.23807038,0.01418212,238.71274601,112,0
5448.56080966,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87104802,112,4
5452.20170960,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21800956,112,4
5453.91032076,5453.90941359,1573.35232143,1573.38932092,0.00954392,244.66582826,112,0
5460.37835381,5460.38091559,1841.60985797,1841.50189992,0.05885396,249.39700300,112,0
5460.76928986,5460.76844414,1857.94858939,1857.98429952,0.04862188,249.64318088,112,0
5461.08447412,5461.08502290,1871.32748499,1871.30427298,0.03096607,249.83834857,112,0
5465.74254440,5465.74241900,2070.81136393,2070.81680394,0.03551625,252.35788677,112,0
5477.23223034,5477.22693531,0.00000000,2586.47827148,0.00000000,255.36587639,112,2
5478.28974025,5478.29074174,2635.84098559,2635.79411539,0.05032541,255.38873533,112,0
5478.70552595,5478.70531736,2655.27134628,2655.28113665,0.04132502,255.38501100,112,0
5479.37020717,5479.37045083,2686.56080133,2686.54931347,0.02453472,255.36393045,112,0
5481.78141965,5481.78470722,2801.32569721,2801.16815167,0.06427651,255.12741877,112,0
5481.93569873,5481.93615548,2808.57833808,2808.55642387,0.02616319,255.10358422,112,0
5482.62471741,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98388280,112,2
5482.72900474,5482.72745902,2846.65223913,2846.72680041,0.13058999,254.96386596,112,0
5484.12119024,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64885053,112,2
5488.52854078,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03464333,112,2
5490.40842209,5490.40823681,3227.69263632,3227.70209800,0.04473415,252.04349969,112,0
5494.47733541,5494.47758542,3438.94456211,3438.93136429,0.07270649,249.22429183,112,0
5496.11737320,5496.11807809,3526.15837228,3526.12063826,0.07666254,247.80971219,112,0
5496.82560048,5496.82613547,3564.16973100,3564.14092495,0.05379867,247.14682069,112,0
5497.95423829,5497.95431036,3625.24048175,3625.23656152,0.05418251,246.02293484,112,0
5499.27160366,5499.27141885,3697.34269735,3697.35287436,0.05999906,244.60308023,112,0
5502.21241983,5502.21300922,3861.57085992,3861.53749940,0.05953080,240.99281535,112,0
5503.34404089,5503.34415180,3925.97144664,3925.96509662,0.07735119,239.43222449,112,0
5503.71366725,5503.71410532,3947.18991380,3947.16474021,0.06200771,238.90093239,112,0
5505.64036960,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95205560,112,5
5477.22578908,5477.22693531,587.52584834,587.48435513,0.03438149,254.78380256,111,0
5478.29096357,5478.29074174,626.10943745,626.11750085,0.04419033,256.18677954,111,0
5478.70468055,5478.70531736,641.19161909,641.16843349,0.04683515,256.72707865,111,0
5479.37188282,5479.37045083,0.00000000,665.47906494,0.00000000,257.59230703,111,2
5481.77925253,5481.78470722,0.00000000,753.75999391,0.18549777,260.65599636,111,0
5481.93615517,5481.93615548,759.54143098,759.54141961,0.07009742,260.85232044,111,0
5482.62084974,5482.62061971,0.00000000,784.81970215,0.00000000,261.70444085,111,2
5482.72943578,5482.72745902,788.75886291,788.83196806,0.09221556,261.83875183,111,0
5484.10909966,5484.12176815,0.00000000,840.00000000,0.00000000,263.52889675,111,4
5488.52900862,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71431828,111,1
5490.40856392,5490.40823681,1077.32018684,1077.33267104,0.01711869,270.80855770,111,0
5494.47751795,5494.47758542,1234.01586475,1234.01324308,0.02128270,275.09796963,111,0
5496.11908159,5496.11807809,1297.99373484,1298.03301665,0.04822006,276.72982852,111,0
5496.82591818,5496.82613547,1325.75435156,1325.74581898,0.02417799,277.41425269,111,0
5497.95515324,5497.95431036,1370.16409252,1370.19735717,0.02079896,278.48418895,111,0
5499.27164998,5499.27141885,1422.30966394,1422.31884208,0.01617198,279.69476143,111,0
5502.21299956,5502.21300922,1539.93133488,1539.93094605,0.02552202,282.25054417,111,0
5503.34367570,5503.34415180,1585.60233319,1585.58305757,0.01887086,283.17639961,111,0
5503.71343414,5503.71410532,1600.59336903,1600.56614839,0.01441815,283.47214699,111,0
5505.65553846,5505.65860524,1679.85145024,1679.72586176,0.03636957,284.96773774,111,0
5511.63845666,5511.65152301,0.00000000,1928.50027468,0.00491585,288.92732765,111,0
5511.94720818,5511.94692785,1941.53906434,1941.55092140,0.01592341,289.10371629,111,0
5516.65297612,5516.64885387,0.00000000,2143.18643432,0.03394429,291.42722785,111,0
5518.69374671,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21193740,111,2
5520.67788268,5520.67697055,2319.90289573,2319.94342724,0.05173563,292.83789542,111,0
5521.34341760,5521.34162459,2349.49209234,2349.57206174,0.02551101,293.01664155,111,0
5522.56082666,5522.56077830,2404.07770291,2404.07987635,0.03576950,293.30199914,111,0
5526.96905898,5526.96858748,2604.89655464,2604.91833226,0.07512736,293.86513080,111,0
5529.35488993,5529.35388998,2715.95182684,2715.99875847,0.06254531,293.84514892,111,0
5529.51676533,5529.51760729,2723.64002255,2723.60046184,0.03148092,293.83512163,111,0
5532.23469731,5532.23406046,2852.44452574,2852.47500719,0.03233517,293.49595006,111,0
5532.80358358,5532.80074799,2879.61751381,2879.75375028,0.04411568,293.38313944,111,0
5534.62796328,5534.62798047,2967.97022389,2967.96938763,0.05885412,292.92008179,111,0
5536.25570096,5536.25570783,3047.66312051,3047.66278195,0.04114597,292.37262847,111,0
5538.91594895,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19258056,111,4
5545.95479771,5545.95555637,3543.88464118,3543.84428032,0.08978698,286.20608212,111,0
5546.08174513,5546.08208911,3550.61959438,3550.60127600,0.12862575,286.08936403,111,0
5546.38917559,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80245127,111,4
5554.26230969,5554.26174610,4003.09174239,4003.12415052,0.10252165,276.28647028,111,0
5555.22924453,5555.22847685,4058.97836307,4059.02297359,0.08842208,274.80588933,111,0
5521.34936409,5521.34162459,0.00000000,386.00000000,0.00000000,284.47044776,110,4
5522.54183409,5522.56077830,0.00000000,428.00000000,0.00000000,286.24624583,110,4
5524.20831539,5524.23537169,0.00000000,487.00000000,0.00000000,288.68629524,110,4
5526.95398042,5526.96858748,0.00000000,585.00000000,0.00000000,292.59804843,110,4
5563.65887797,5529.35388998,0.00000000,2009.24404978,0.82448054,329.17784080,110,0
5529.51678267,5529.51760729,677.42435272,677.39448713,0.01411711,296.12401029,110,0
5532.23585818,5532.23406046,776.34181415,776.40762800,0.01191588,299.72727732,110,0
5532.80433593,5532.80074799,797.11559417,797.24724567,0.02367292,300.46250424,110,0
5534.61705729,5534.62798047,0.00000000,864.00000000,0.00000000,302.76320381,110,4
5536.25568319,5536.25570783,924.77019775,924.76928076,0.02565835,304.78550990,110,0
5538.90854985,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93951341,110,4
5545.95929876,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56669760,110,2
5546.08039415,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68764704,110,1
5546.39119902,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99646904,110,4
5554.26291651,5554.26174610,1621.38314989,1621.43032327,0.03102376,323.01408104,110,0
5555.24210417,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77406730,110,4
5559.42523151,5559.42473093,1832.16723988,1832.18794191,0.02421856,326.71898592,110,0
5561.42090748,5561.42085532,0.00000000,1915.16015625,0.00000000,327.94563865,110,3
5565.22487879,5565.21051817,0.00000000,2075.75561523,0.00000000,329.94709513,110,3
5565.34717661,5565.34490809,0.00000000,2080.97387695,0.00000000,330.00387833,110,2
5565.71647127,5565.71653638,2096.73939432,2096.73660881,0.03638275,330.17224803,110,0
5510.15114834,5567.34649914,0.00000000,-1.00000000,0.00000000,266.65062299,110,4
5570.03466473,5570.03456920,2283.69543150,2283.69961837,0.03994629,331.80769467,110,0
5510.15114834,5572.21078105,0.00000000,-1.00000000,0.00000000,266.65062299,110,4
5573.63688091,5573.62687746,0.00000000,2443.28304971,0.04318811,332.67598735,110,0
5574.62186556,5574.62185395,2487.52268730,2487.52321092,0.01799594,332.83068447,110,0
5575.13945521,5575.13953099,2510.89012996,2510.88670430,0.04338668,332.89731981,110,0
5576.20429029,5576.20858381,0.00000000,2559.17063075,0.01242901,333.00205108,110,0
5578.58222647,5578.57901398,2668.04619285,2668.19460499,0.07390110,333.07510517,110,0
5579.01039875,5579.00540235,0.00000000,2688.00000000,0.00000000,333.06407525,110,4
5579.93573694,5579.92442117,0.00000000,2731.00000000,0.00000000,333.01442166,110,4
5582.35355477,5582.35472041,2844.67660693,2844.62137022,0.04343780,332.71394918,110,0
5582.77647848,5582.77396939,0.00000000,2864.68457031,0.00000000,332.63539932,110,3
5583.14042631,5583.14514002,0.00000000,2882.00000000,0.00000000,332.56146015,110,4
5583.58903854,5583.58940339,2903.42759938,2903.41016798,0.02902232,332.46216355,110,0
5586.17311139,5586.17277338,3028.00361244,3028.02006583,0.06403490,331.71163739,110,0
5592.65463278,5592.65516147,3351.33717706,3351.31013844,0.04808576,328.39505816,110,0
5593.26677800,5593.26638492,3382.67699241,3382.69719983,0.05167008,327.96816880,110,0
5596.69444089,5596.69709691,3561.55676737,3561.41627090,0.06030492,325.18532962,110,0
5597.83914039,5597.83913872,3622.25760452,3622.25769381,0.04906487,324.10167277,110,0
5604.61163717,5604.61149760,3995.59649421,3995.60443944,0.06227696,315.94696798,110,0
5570.02170936,5570.03456920,0.00000000,317.00000000,0.00000000,321.03768027,109,4
5572.21902466,5572.21078105,0.00000000,393.30530184,0.10542138,324.34733419,109,0
5573.61235225,5573.62687746,0.00000000,442.00000000,0.00000000,326.40292856,109,4
5574.62173723,5574.62185395,477.44728899,477.44318442,0.02763680,327.87141969,109,0
5575.13889042,5575.13953099,495.67002253,495.64745342,0.03165753,328.61658391,109,0
5576.20510196,5576.20858381,533.39127628,533.26813069,0.01328247,330.13699116,109,0
5578.58490519,5578.57901398,0.00000000,617.80644048,0.05169723,333.45736650,109,0
5579.01037760,5579.00540235,0.00000000,633.00000000,0.00000000,334.03999396,109,4
5579.90426412,5579.92442117,0.00000000,665.00000000,0.00000000,335.25300980,109,4
5582.35677057,5582.35472041,0.00000000,753.35809326,0.00000000,338.50308512,109,3
5582.77323021,5582.77396939,768.46927709,768.44247884,0.01334128,339.04335317,109,0
5583.14681905,5583.14514002,0.00000000,782.00000000,0.00000000,339.52530334,109,4
5583.58991393,5583.58940339,798.08008698,798.09865530,0.04500302,340.09312156,109,0
5586.17338942,5586.17277338,892.52100158,892.54364392,0.01864608,343.32658337,109,0
5592.65634042,5592.65516147,1133.90528455,1133.94977736,0.04780758,350.83116484,109,0
5593.26677507,5593.26638492,1157.00570880,1157.02047395,0.08787651,351.49104158,109,0
5596.69618157,5596.69709691,1287.79183704,1287.75667674,0.03665615,355.04117403,109,0
5597.83899546,5597.83913872,1331.77089767,1331.76536720,0.05019491,356.16379800,109,0
5604.61278655,5604.61149760,1597.29381142,1597.34514894,0.02029594,362.16293920,109,0
5610.40998870,5610.40817449,1831.49252344,1831.56688061,0.02900360,366.34778599,109,0
5610.85420891,5610.85326259,1849.75519510,1849.79406812,0.02914125,366.62992909,109,0
5612.44912278,5612.44902547,1915.58754816,1915.59157997,0.02366360,367.59610454,109,0
5614.83397400,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90037045,109,4
5616.30327916,5616.30328730,2076.85954744,2076.85920314,0.04020421,369.61752931,109,0
5618.14166248,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41985329,109,4
5618.58595782,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59746009,109,4
5620.06393954,5620.06474334,2237.58457942,2237.54987484,0.02970725,371.14182402,109,0
5622.33753648,5622.33737420,2336.34842596,2336.35552472,0.01339961,371.83626396,109,0
5623.07519219,5623.07526466,2368.69269976,2368.68951614,0.03962299,372.02336272,109,0
5624.10919966,5624.10962555,2414.28332823,2414.26449911,0.02389111,372.25345726,109,0
5626.55951055,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64459260,109,2
5629.35659014,5629.35671480,2650.01116098,2650.00546786,0.05390001,372.81584143,109,0
5629.94625160,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81312431,109,4
5630.54090262,5630.55028386,0.00000000,2704.31393552,0.04968481,372.79634431,109,0
