wlc,wll,posc,posm,posme,posmy,order,flag
5302.04465223,5302.04448804,3276.57629392,3276.58503802,0.03971679,83.53386871,116,0
5304.56964212,5304.56851400,3412.43866842,3412.50005687,0.06039310,81.59274751,116,0
5306.05737540,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25907683,116,5
5308.06501447,5308.06476298,3605.62989359,3605.64401192,0.05770455,78.22588680,116,0
5310.02952142,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96074924,116,4
5311.50511798,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07253379,116,4
5295.50540288,5295.50464489,923.29121753,923.32066914,0.03215429,96.91095704,115,0
5298.91989214,5298.92023834,1056.94312439,1056.92947760,0.03237144,101.06358684,115,0
5300.91447639,5300.91520383,1135.91660921,1135.88767950,0.03408992,103.35723401,115,0
5302.04505053,5302.04448804,1180.94204518,1180.96452666,0.03759644,104.61319183,115,0
5304.57126459,5304.56851400,1282.43529789,1282.54652861,0.04220831,107.30096520,115,0
5306.06108772,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80672900,115,4
5308.06372991,5308.06476298,1424.98405740,1424.94159361,0.04364179,110.73594463,115,0
5310.01880818,5310.01852329,1505.69443460,1505.70626148,0.02081369,112.51151522,115,0
5311.51894757,5311.51803819,1568.16916710,1568.20720259,0.06220413,113.79971778,115,0
5316.75711055,5316.75723042,1790.23439291,1790.22924237,0.02527001,117.76978067,115,0
5320.87294769,5320.87484411,1969.14490990,1969.06156462,0.03643392,120.27939588,115,0
5321.93805548,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83631624,115,4
5325.51291179,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41373871,115,2
5325.61136127,5325.60744890,2179.93037132,2180.10702943,0.22207399,122.45067556,115,0
5326.98484930,5326.98526162,2242.40146674,2242.38269664,0.01936325,122.92782076,115,0
5328.79832527,5328.79833251,2325.39812886,2325.39779586,0.03971198,123.44794869,115,0
5333.06149581,5333.06166288,2524.29993062,2524.29202998,0.05700653,124.15519354,115,0
5334.57941301,5334.57926837,2596.42309103,2596.42999959,0.04802647,124.22378523,115,0
5338.02577240,5338.02595217,2763.01202993,2763.00323777,0.06268917,124.00002618,115,0
5339.74136692,5339.74118923,2847.41785379,2847.42665286,0.02625341,123.68300440,115,0
5342.99214034,5342.99259087,3010.30343592,3010.28059135,0.04841886,122.68462547,115,0
5348.13026504,5348.12865133,3276.01167992,3276.09688582,0.06565580,119.96103482,115,0
5350.47315078,5350.46609996,0.00000000,3401.03868478,0.04521227,118.21248388,115,0
5351.50752685,5351.49903703,0.00000000,3456.99194336,0.00000000,117.33239119,115,2
5351.61804441,5351.61373969,0.00000000,3463.00000000,0.00000000,117.23432258,115,4
5355.84867318,5355.84832753,3697.46976069,3697.48930025,0.08056966,112.86669518,115,0
5357.06797301,5357.06692718,3766.74979215,3766.80959631,0.08048239,111.37397252,115,0
5358.06449912,5358.06313395,3823.97799720,3824.05680050,0.13015819,110.07194614,115,0
5359.81352474,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59827806,115,4
5338.02565201,5338.02595217,773.05895829,773.04758431,0.03339671,128.41798513,114,0
5339.73286015,5339.74118923,0.00000000,838.00000000,0.00000000,130.69975931,114,4
5342.98685066,5342.99259087,0.00000000,963.00000000,0.00000000,134.85139374,114,4
5348.13012609,5348.12865133,1164.10281132,1164.16115289,0.03163392,140.87644926,114,0
5350.47428841,5350.46609996,0.00000000,1257.39684059,0.03874221,143.39696925,114,0
5351.50751332,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46151885,114,2
5351.61190145,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56747683,114,4
5355.84788962,5355.84832753,1474.97656370,1474.95860390,0.04203902,148.61500630,114,0
5357.06945953,5357.06692718,1525.10873953,1525.21320831,0.04852441,149.68908067,114,0
5358.06314631,5358.06313395,1566.29995211,1566.30046453,0.03214781,150.53080827,114,0
5359.80813754,5359.80808404,1638.95922665,1638.96146400,0.04501379,151.93935908,114,0
5366.20389378,5366.20445883,1910.95830072,1910.93385724,0.05180856,156.30877611,114,0
5369.86759670,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21786522,114,4
5372.41340246,5372.40958822,2184.03399270,2184.20485153,0.01925940,159.27305895,114,0
5372.84355352,5372.84469663,2203.54556941,2203.49421797,0.01814992,159.42853172,114,0
5376.99653062,5376.99673162,2392.35485528,2392.34559721,0.02846972,160.57707971,114,0
5377.25582878,5377.25635320,2404.32280460,2404.29861118,0.02555598,160.62697782,114,0
5378.65468098,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85031011,114,2
5379.61075750,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95773222,114,2
5383.37735938,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00917756,114,2
5383.49587586,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00085764,114,4
5384.42724148,5384.42716411,2742.88762007,2742.89136174,0.04963126,160.91366197,114,0
5385.72652222,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72628871,114,4
5387.02979889,5387.01545647,0.00000000,2869.88559608,0.03225936,160.45942310,114,0
5391.34899809,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97978441,114,4
5392.59072279,5392.59022024,3149.42396842,3149.44977400,0.06465038,158.37582880,114,0
5395.64093978,5395.64128962,3307.98190951,3307.96350327,0.06040243,156.52929921,114,0
5396.23161677,5396.23499529,0.00000000,3339.12264708,0.06367087,156.10943961,114,0
5397.04197206,5397.04184288,3382.09874334,3382.10562068,0.06709527,155.49949461,114,0
5400.34085781,5400.34017685,3560.18517572,3560.22246197,0.08705550,152.59045312,114,0
5401.03390312,5401.03330291,3598.26757011,3598.30065811,0.06825370,151.88849380,114,0
5402.39819206,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40884395,114,4
5403.39500840,5403.39363066,3729.81605666,3729.89368023,0.09734208,149.24424192,114,0
5407.87617403,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06617428,114,4
5408.38411258,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26215357,114,4
5383.36826319,5383.37707201,0.00000000,702.00000000,0.00000000,163.11137693,113,4
5383.50234461,5383.51679099,0.00000000,707.00000000,0.00000000,163.29483330,113,4
5384.42758060,5384.42716411,741.52478646,741.54037626,0.01874265,164.54924984,113,0
5385.71765897,5385.71542025,0.00000000,790.00000000,0.00000000,166.27112650,113,4
5387.02951744,5387.01545647,0.00000000,839.50228492,0.01765442,167.98414136,113,0
5391.33837591,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34281196,113,4
5392.59242332,5392.59022024,1052.35831309,1052.44364409,0.02827200,174.82298428,113,0
5395.64219292,5395.64128962,1171.31335147,1171.34880800,0.03047287,178.26688258,113,0
5396.23211038,5396.23499529,1194.66011411,1194.54656961,0.03212345,178.90740019,113,0
5397.04240185,5397.04184288,1226.46116003,1226.48324225,0.01303786,179.77244160,113,0
5400.34021802,5400.34017685,1357.74320780,1357.74485893,0.03880121,183.12366711,113,0
5401.03411093,5401.03330291,1385.58661000,1385.61912611,0.05213290,183.79301853,113,0
5403.39157288,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97120382,113,4
5407.88377152,5407.88513973,1665.86174725,1665.80482954,0.05546639,189.69678746,113,0
5408.37285091,5408.37257039,1686.16314744,1686.17484517,0.03880354,190.06746870,113,0
5411.73837280,5411.73846580,1827.75423489,1827.75028821,0.03597565,192.42431289,113,0
5416.26215582,5416.26351912,2022.13757304,2022.07830349,0.04360253,195.03405552,113,0
5423.49793285,5423.49720742,2343.34269648,2343.37559333,0.03922724,197.76030409,113,0
5428.18516024,5428.18728949,2559.21236136,2559.11289322,0.04682323,198.47915346,113,0
5430.55696074,5430.55552228,2670.69773310,2670.76599247,0.03851409,198.50039024,113,0
5431.74562102,5431.74594982,2727.41594108,2727.40021082,0.02723718,198.41971112,113,0
5432.85734133,5432.85736280,2780.78391382,2780.78287903,0.04921512,198.28731990,113,0
5440.13902612,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96456358,113,2
5440.59842765,5440.59868824,3164.50578791,3164.49249367,0.04964908,195.72763330,113,0
5445.44402523,5445.44492862,3416.60156561,3416.55362224,0.06035770,192.51157062,113,0
5445.81971226,5445.81995965,3436.53587606,3436.52270559,0.06469718,192.20484661,113,0
5447.38074970,5447.38020670,3520.15369144,3520.18298514,0.05276536,190.83702685,113,0
5448.55747069,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70380033,113,4
5452.23657401,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56043602,113,4
5453.90927754,5453.90941359,3883.08207355,3883.07427444,0.06622945,183.35874220,113,0
5428.18683377,5428.18728949,582.58955661,582.57292155,0.03555971,196.35679447,112,0
5430.55937161,5430.55552228,669.44847618,669.59026816,0.03241287,199.68645327,112,0
5431.74620341,5431.74594982,713.37607457,713.38546156,0.01354471,201.30802816,112,0
5432.85759995,5432.85736280,754.59364385,754.60245769,0.02500891,202.80095938,112,0
5440.13394007,5440.13595848,1029.22054003,1029.14323506,0.05982501,211.92317210,112,0
5440.59926501,5440.59868824,1046.96156997,1046.98370575,0.05752570,212.46644330,112,0
5445.44549776,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82200114,112,2
5445.81897497,5445.81995965,1249.61502893,1249.57636698,0.03508441,218.21112924,112,0
5447.38149916,5447.38020670,1311.10609086,1311.15720648,0.02997685,219.80251399,112,0
5448.56298138,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96466922,112,4
5452.20382142,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31859872,112,4
5453.91027260,5453.90941359,1573.27289780,1573.30793548,0.03101995,225.76846971,112,0
5460.37812968,5460.38091559,1841.52677580,1841.40937130,0.06830394,230.51362970,112,0
5460.76936396,5460.76844414,1857.87246060,1857.91130140,0.04829011,230.76084951,112,0
5461.08355360,5461.08502290,1871.25199511,1871.18984423,0.03588157,230.95600083,112,0
5465.74245051,5465.74241900,2070.74071807,2070.74208503,0.03802197,233.48287671,112,0
5477.23072011,5477.22693531,0.00000000,2586.33789062,0.00000000,236.48539882,112,2
5478.29014244,5478.29074174,2635.78046666,2635.75241849,0.03255248,236.50603584,112,0
5478.70535748,5478.70531736,2655.21094151,2655.21282466,0.05668083,236.50133814,112,0
5479.37009176,5479.37045083,2686.50048184,2686.48355283,0.02452126,236.47861024,112,0
5481.78153734,5481.78470722,2801.25872119,2801.10681321,0.07273407,236.23529754,112,0
5481.93563000,5481.93615548,2808.52051087,2808.49529960,0.02774625,236.21098899,112,0
5482.62432889,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08921848,112,2
5482.72984699,5482.72745902,2846.58593802,2846.70112892,0.12725031,236.06862452,112,0
5484.12460041,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74827306,112,2
5488.52659796,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12043734,112,2
5490.40775414,5490.40823681,3227.64196964,3227.61731814,0.04328558,233.12234984,112,0
5494.47743490,5494.47758542,3438.89545655,3438.88751023,0.06178899,230.29244859,112,0
5496.11781574,5496.11807809,3526.10685595,3526.09281291,0.06316465,228.87581578,112,0
5496.82533188,5496.82613547,3564.11765531,3564.07438426,0.05451625,228.21343637,112,0
5497.95443156,5497.95431036,3625.18826473,3625.19485617,0.05850544,227.08974189,112,0
5499.27117342,5499.27141885,3697.29117453,3697.27765680,0.06417394,225.67294002,112,0
5502.21300039,5502.21300922,3861.51227530,3861.51177558,0.05710134,222.07500882,112,0
5503.34404032,5503.34415180,3925.91324388,3925.90686175,0.06460830,220.52407801,112,0
5503.71348213,5503.71410532,3947.12971553,3947.09390696,0.08373524,219.99653954,112,0
5505.64071640,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06850857,112,5
5477.22737253,5477.22693531,587.40325952,587.41908793,0.03887437,234.89949010,111,0
5478.29274280,5478.29074174,626.01107608,626.08381320,0.03902023,236.39875991,111,0
5478.70366811,5478.70531736,641.07465399,641.01460461,0.03967220,236.97002266,111,0
5479.37168816,5479.37045083,0.00000000,665.38671875,0.00000000,237.89330798,111,2
5481.77819723,5481.78470722,0.00000000,753.63505746,0.19141767,241.14091321,111,0
5481.93645241,5481.93615548,759.43268393,759.44363053,0.05362444,241.34942639,111,0
5482.62077699,5482.62061971,0.00000000,784.73071289,0.00000000,242.24962180,111,2
5482.72905376,5482.72745902,788.65458038,788.71356534,0.09435798,242.39028866,111,0
5484.11143048,5484.12176815,0.00000000,840.00000000,0.00000000,244.17443539,111,4
5488.52416423,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59070629,111,1
5490.40870991,5490.40823681,1077.22904654,1077.24710206,0.02548399,251.77181986,111,0
5494.47731186,5494.47758542,1233.92859432,1233.91796496,0.03492349,256.19852961,111,0
5496.11934216,5496.11807809,1297.91071691,1297.96020924,0.09251143,257.87303303,111,0
5496.82555657,5496.82613547,1325.67240394,1325.64967410,0.02524668,258.57278587,111,0
5497.95487991,5497.95431036,1370.08205141,1370.10453178,0.03698794,259.66563062,111,0
5499.27134130,5499.27141885,1422.22943474,1422.22635593,0.03048458,260.89895369,111,0
5502.21262283,5502.21300922,1539.84982250,1539.83426523,0.04130332,263.49159413,111,0
5503.34389933,5503.34415180,1585.52507200,1585.51484973,0.01229797,264.42756686,111,0
5503.71366373,5503.71410532,1600.51675940,1600.49884922,0.01315201,264.72592757,111,0
5505.65566006,5505.65860524,1679.76686591,1679.64625579,0.03424336,266.23100040,111,0
5511.64034155,5511.65152301,0.00000000,1928.50026095,0.00481597,270.18693770,111,0
5511.94704187,5511.94692785,1941.46469056,1941.46951323,0.01450129,270.36083145,111,0
5516.65259841,5516.64885387,2142.93228586,2143.09483815,0.04413534,272.65332127,111,0
5518.69406519,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42076309,111,2
5520.67781143,5520.67697055,2319.83857122,2319.87593510,0.05678793,274.02828956,111,0
5521.34345983,5521.34162459,2349.42622014,2349.50806968,0.02806272,274.20072019,111,0
5522.56025370,5522.56077830,2404.01136060,2403.98778191,0.06583312,274.47426263,111,0
5526.96869347,5526.96858748,2604.83410887,2604.83900530,0.05292744,274.99621378,111,0
5529.35488814,5529.35388998,2715.89278268,2715.93963013,0.09312643,274.95614844,111,0
5529.51660298,5529.51760729,2723.58094099,2723.53375238,0.02761159,274.94485865,111,0
5532.23462374,5532.23406046,2852.38758763,2852.41454950,0.04107933,274.58638068,111,0
5532.80390722,5532.80074799,2879.55252354,2879.70431176,0.03179158,274.47003670,111,0
5534.62750446,5534.62798047,2967.91229677,2967.88913080,0.07853634,273.99744202,111,0
5536.25529159,5536.25570783,3047.60595167,3047.58544679,0.03938514,273.44334485,111,0
5538.91718733,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25604459,111,4
5545.95443707,5545.95555637,3543.83424037,3543.77469453,0.06916389,267.27898137,111,0
5546.08217983,5546.08208911,3550.56920414,3550.57403528,0.13689203,267.16198893,111,0
5546.39018929,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87572495,111,4
5554.26219705,5554.26174610,4003.03819806,4003.06412919,0.11275278,257.39562265,111,0
5555.22859816,5555.22847685,4058.91826863,4058.92531748,0.15342994,255.91889681,111,0
5521.35179009,5521.34162459,0.00000000,386.00000000,0.00000000,265.78722278,110,4
5522.54426027,5522.56077830,0.00000000,428.00000000,0.00000000,267.54895843,110,4
5524.21074110,5524.23537169,0.00000000,487.00000000,0.00000000,269.97059404,110,4
5526.95640273,5526.96858748,0.00000000,585.00000000,0.00000000,273.85506470,110,4
5529.51724604,5529.35388998,0.00000000,677.31809632,0.03611328,277.35602426,110,0
5529.51764531,5529.51760729,677.31167031,677.31304719,0.01509262,277.35583700,110,0
5532.23506076,5532.23406046,776.23942141,776.27604791,0.02282494,280.93727596,110,0
5532.80372284,5532.80074799,797.02885295,797.13800881,0.03242792,281.66952210,110,0
5534.61944464,5534.62798047,0.00000000,864.00000000,0.00000000,283.96280947,110,4
5536.25543826,5536.25570783,924.67658279,924.66654979,0.03065781,285.97279459,110,0
5538.91089684,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11786782,110,4
5545.95825091,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72132554,110,2
5546.08034648,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84307085,110,1
5546.39343635,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15365010,110,4
5554.26293361,5554.26174610,1621.30865750,1621.35652262,0.04679720,304.16493201,110,0
5555.24415446,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92671687,110,4
5559.42493928,5559.42473093,1832.09214231,1832.10075908,0.04692946,307.87354942,110,0
5561.42114387,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10294959,110,3
5565.22239390,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10874201,110,3
5565.34689355,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16674890,110,2
5565.71650081,5565.71653638,2096.67161971,2096.67009814,0.02990525,311.33593561,110,0
5510.15357757,5567.34649914,0.00000000,-1.00000000,0.00000000,248.13806633,110,4
5570.03445903,5570.03456920,2283.62983305,2283.62500385,0.02699607,312.97803242,110,0
5510.15357757,5572.21078105,0.00000000,-1.00000000,0.00000000,248.13806633,110,4
5573.63703700,5573.62687746,0.00000000,2443.21908083,0.03591728,313.85120260,110,0
5574.62136063,5574.62185395,2487.46182677,2487.43959697,0.02051629,314.00689800,110,0
5575.13941207,5575.13953099,2510.82551593,2510.82014067,0.04439759,314.07408671,110,0
5576.20388840,5576.20858381,0.00000000,2559.08295806,0.02744906,314.17967135,110,0
5578.58334434,5578.57901398,0.00000000,2668.17490347,0.09139746,314.25393452,110,0
5579.01186204,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24295170,110,4
5579.93718067,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19325652,110,4
5582.35292767,5582.35472041,2844.61260974,2844.52767024,0.04672331,313.89187579,110,0
5582.77698549,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81273742,110,3
5583.14180461,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73822368,110,4
5583.58820661,5583.58940339,2903.37475474,2903.31757997,0.04330067,313.63881706,110,0
5586.17274694,5586.17277338,3027.94680322,3027.94551616,0.05942722,312.88363875,110,0
5592.65546848,5592.65516147,3351.28833705,3351.30403949,0.05227112,309.54058891,110,0
5593.26659254,5593.26638492,3382.62962505,3382.64029827,0.04161024,309.11068940,110,0
5596.69583000,5596.69709691,3561.50261397,3561.43562240,0.05024895,306.30093007,110,0
5597.83863114,5597.83913872,3622.21027161,3622.18316306,0.09159298,305.20834399,110,0
5604.61259438,5604.61149760,3995.54643569,3995.60887588,0.05525499,296.96367359,110,0
5570.02425211,5570.03456920,0.00000000,317.00000000,0.00000000,302.12081323,109,4
5572.21484887,5572.21078105,392.92277169,393.06458548,0.04712273,305.43006270,109,0
5573.61487815,5573.62687746,0.00000000,442.00000000,0.00000000,307.50162752,109,4
5574.62262627,5574.62185395,477.32372778,477.35089158,0.01513723,308.97014208,109,0
5575.14064197,5575.13953099,495.54695566,495.58609876,0.01505634,309.71847237,109,0
5576.20476995,5576.20858381,533.29988454,533.16499327,0.01705682,311.24091094,109,0
5578.58561281,5578.57901398,0.00000000,617.74255394,0.04977032,314.57026766,109,0
5579.01287286,5579.00540235,0.00000000,633.00000000,0.00000000,315.15654086,109,4
5579.90675313,5579.92442117,0.00000000,665.00000000,0.00000000,316.37192103,109,4
5582.35779849,5582.35472041,0.00000000,753.30590820,0.00000000,319.62580885,109,3
5582.77366212,5582.77396939,768.36912474,768.35798335,0.01779757,320.16579214,109,0
5583.14928159,5583.14514002,0.00000000,782.00000000,0.00000000,320.65150204,109,4
5583.58949228,5583.58940339,797.98384203,797.98707501,0.03559103,321.21624137,109,0
5586.17346987,5586.17277338,892.42803053,892.45363162,0.02004959,324.45488270,109,0
5592.65546708,5592.65516147,1133.82154688,1133.83308101,0.04939459,331.96527138,109,0
5593.26663195,5593.26638492,1156.92123887,1156.93058702,0.04075381,332.62624658,109,0
5596.69458221,5596.69709691,1287.71038486,1287.61379842,0.01881015,336.17602731,109,0
5597.83939372,5597.83913872,1331.69146043,1331.70130328,0.04987633,337.30073448,109,0
5604.61244568,5604.61149760,1597.21923501,1597.25699730,0.04370120,343.29730072,109,0
5610.40998970,5610.40817449,1831.41811263,1831.49251467,0.03694915,347.47837346,109,0
5610.85369205,5610.85326259,1849.68147687,1849.69911853,0.02942660,347.75983351,109,0
5612.44902991,5612.44902547,1915.51500633,1915.51519063,0.01155370,348.72492402,109,0
5614.83581140,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02796211,109,4
5616.30305182,5616.30328730,2076.79145540,2076.78149802,0.04932062,350.74280598,109,0
5618.14341410,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54412926,109,4
5618.58769808,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72128632,109,4
5620.06401801,5620.06474334,2237.51682861,2237.48550963,0.00997173,352.26364463,109,0
5622.33714333,5622.33737420,2336.28434153,2336.27424345,0.03891017,352.95582860,109,0
5623.07528021,5623.07526466,2368.62749841,2368.62818164,0.02684201,353.14236022,109,0
5624.10897147,5624.10962555,2414.21775736,2414.18884092,0.04718377,353.37143742,109,0
5626.56104831,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76061626,109,2
5629.35664717,5629.35671480,2649.95281249,2649.94972400,0.07407728,353.92939481,109,0
5629.94772804,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92619118,109,4
5630.54087678,5630.55028386,0.00000000,2704.24535362,0.04370743,353.90898370,109,0
