wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,116.39134958,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.35663436,nan,0.00000000,-2147483648,115,1
5352.67934297,5352.68857790,0.00000000,3520.98969713,0.17415908,116.25220915,0.01998476,0.01998480,37336,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.11148226,nan,0.00000000,-2147483648,115,1
5352.97084799,5352.97539465,0.00000000,3537.01396602,0.27163073,115.96946104,0.01998478,0.01998480,37334,115,1
5353.11873065,5353.11881453,3545.15011495,3545.14549368,0.15468902,115.82409905,0.01998480,0.01998480,37333,115,0
5353.11848210,nan,0.00000000,3545.14549368,0.15468902,115.82409905,0.01998480,0.01998480,37333,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.66437246,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.62808653,nan,0.00000000,-2147483648,115,1
5353.41758969,5353.40567731,0.00000000,3561.65313535,0.19595167,115.52510759,0.01998484,0.01998480,37331,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.44550775,nan,0.00000000,-2147483648,115,1
5353.60469403,nan,0.00000000,3572.00203551,139.35974899,115.33500364,0.01998554,0.01998480,37331,115,1
5353.68369285,5353.69257079,0.00000000,3576.37679529,0.22087090,115.25402479,0.01998477,0.01998480,37329,115,1
5353.85649712,5353.83602904,0.00000000,3585.95721784,0.14436005,115.07540659,0.01998488,0.01998480,37328,115,1
5353.98881599,nan,0.00000000,3593.30328811,0.14798882,114.93725534,0.01998483,0.01998480,37327,115,1
5354.11589913,5354.12296857,0.00000000,3600.36703876,0.19498679,114.80343895,0.01998477,0.01998480,37326,115,1
5354.24820470,nan,0.00000000,3607.72980393,0.45568678,114.66294112,0.01998473,0.01998480,37325,115,1
5354.41266676,5354.40993880,0.00000000,3616.89453580,0.13566627,114.48660780,0.01998481,0.01998480,37324,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.30982239,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.17283612,nan,0.00000000,-2147483648,115,1
5354.84844532,5354.84045173,0.00000000,3641.24579811,0.21447604,114.01026704,0.01998483,0.01998480,37321,115,1
5354.97534506,5354.98397140,0.00000000,3648.35543529,0.23239728,113.86905296,0.01998477,0.01998480,37320,115,1
5355.12254329,5355.12749875,0.00000000,3656.61282677,0.05860087,113.70382743,0.01998478,0.01998480,37319,115,1
5355.26644336,5355.27103378,0.00000000,3664.69616605,0.21005603,113.54082056,0.01998478,0.01998480,37318,115,1
5355.43743022,5355.41457649,0.00000000,3674.31521445,0.16876846,113.34521551,0.01998489,0.01998480,37317,115,1
5355.43743022,5355.41457649,0.00000000,3674.31521445,0.16876846,113.34521551,0.01998489,0.01998480,37317,115,1
5355.55500582,5355.55812688,0.00000000,3680.93851167,0.16216403,113.20950025,0.01998479,0.01998480,37316,115,1
5355.70076310,5355.70168496,3689.18554521,3689.13350089,0.19836127,113.04041821,0.01998480,0.01998480,37315,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,112.89775663,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.85603404,nan,0.00000000,-2147483648,115,1
5355.98811874,5355.98882416,3705.41694992,3705.37702265,0.05167738,112.70147807,0.01998480,0.01998480,37313,115,0
nan,nan,0.00000000,-1.00000000,0.00000000,112.58297182,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.54067526,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.49830219,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.43459909,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.37072382,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.22101198,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.09194151,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.04876499,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.98385676,nan,0.00000000,-2147483648,115,1
5356.71201804,5356.70680664,0.00000000,3746.51037640,0.07652135,111.82060676,0.01998482,0.01998480,37308,115,1
5356.71201804,5356.70680664,0.00000000,3746.51037640,0.07652135,111.82060676,0.01998482,0.01998480,37308,115,1
5356.83194406,5356.85042620,0.00000000,3753.34854722,0.47447990,111.67102990,0.01998473,0.01998480,37307,115,1
5356.83194406,5356.85042620,0.00000000,3753.34854722,0.47447990,111.67102990,0.01998473,0.01998480,37307,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.54673611,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.45839397,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,111.28079176,nan,0.00000000,-2147483648,115,1
5357.30794199,5357.28133100,0.00000000,3780.56819497,0.11767043,111.06676797,0.01998490,0.01998480,37304,115,1
5357.30794199,nan,0.00000000,3780.56819497,0.11767043,111.06676797,0.01998490,0.01998480,37304,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.94448901,nan,0.00000000,-2147483648,115,1
5357.56160834,5357.56863931,0.00000000,3795.12546272,0.14401620,110.73778971,0.01998478,0.01998480,37302,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.48939332,nan,0.00000000,-2147483648,115,1
5357.88869841,nan,0.00000000,3813.94975672,0.24372243,110.30637438,0.01998493,0.01998480,37300,115,1
5357.88869841,5357.85597839,0.00000000,3813.94975672,0.24372243,110.30637438,0.01998493,0.01998480,37300,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,110.14305320,nan,0.00000000,-2147483648,115,1
5358.13191670,5358.14334823,0.00000000,3827.98649606,0.23063965,109.98027146,0.01998476,0.01998480,37298,115,1
5358.32229193,5358.28704469,0.00000000,3838.99711551,0.17254931,109.72183596,0.01998493,0.01998480,37297,115,1
5358.41937431,5358.43074885,0.00000000,3844.62002812,0.19322983,109.58896411,0.01998476,0.01998480,37296,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.43747088,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,109.34209364,nan,0.00000000,-2147483648,115,1
5358.70964556,5358.71818024,0.00000000,3861.46473200,0.22333324,109.18730019,0.01998477,0.01998480,37294,115,1
5358.85822173,5358.86190748,0.00000000,3870.10568360,0.18646924,108.97915160,0.01998479,0.01998480,37293,115,1
5358.85822173,5358.86190748,0.00000000,3870.10568360,0.18646924,108.97915160,0.01998479,0.01998480,37293,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.86062138,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.76340978,nan,0.00000000,-2147483648,115,1
5359.13920551,5359.14938505,0.00000000,3886.48257359,0.15693159,108.58074078,0.01998477,0.01998480,37291,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.51904340,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,108.44536095,nan,0.00000000,-2147483648,115,1
5359.46047405,5359.43689341,0.00000000,3905.26448519,0.49978598,108.11751371,0.01998489,0.01998480,37289,115,1
5359.46047405,5359.43689341,0.00000000,3905.26448519,0.49978598,108.11751371,0.01998489,0.01998480,37289,115,1
5359.58669751,5359.58065914,0.00000000,3912.66050802,0.17126532,107.93325294,0.01998483,0.01998480,37288,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.72423384,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.67390882,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.57302961,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.47184484,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.29403625,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,107.03840084,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.88410305,nan,0.00000000,-2147483648,115,1
5360.44552378,5360.44341520,0.00000000,3963.23794984,0.03315571,106.64519335,0.01998481,0.01998481,37282,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.52140190,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.39095894,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.31246408,nan,0.00000000,-2147483648,115,1
5360.74843381,5360.73106217,0.00000000,3981.18415073,0.16197795,106.17641606,0.01998487,0.01998481,37280,115,1
5360.74843381,5360.73106217,0.00000000,3981.18415073,0.16197795,106.17641606,0.01998487,0.01998481,37280,115,1
5360.90287391,nan,0.00000000,3990.35596675,0.03680697,105.93446278,0.01998491,0.01998481,37279,115,1
5360.90287391,5360.87489721,0.00000000,3990.35596675,0.03680697,105.93446278,0.01998491,0.01998481,37279,115,1
5360.99971094,5361.01873996,0.00000000,3996.11445402,0.33211067,105.78173288,0.01998473,0.01998481,37278,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.65165938,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.59827967,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.51806697,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.38399746,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.24945086,nan,0.00000000,-2147483648,115,1
5361.42216230,5361.45031442,0.00000000,4021.30463145,0.22907726,105.10618529,0.01998470,0.01998481,37275,115,1
5361.42216230,5361.45031442,0.00000000,4021.30463145,0.22907726,105.10618529,0.01998470,0.01998481,37275,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.84294878,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.65177864,nan,0.00000000,-2147483648,115,1
5361.76106072,5361.73806927,0.00000000,4041.59431825,0.33913106,104.55325448,0.01998489,0.01998481,37273,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.34947966,nan,0.00000000,-2147483648,115,1
5362.03799245,5362.02585495,0.00000000,4058.22866441,0.02512490,104.09407939,0.01998485,0.01998481,37271,115,1
5362.03799245,5362.02585495,0.00000000,4058.22866441,0.02512490,104.09407939,0.01998485,0.01998481,37271,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.87775021,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.82189021,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.70994135,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.59768732,nan,0.00000000,-2147483648,115,1
5362.45567516,5362.45759129,0.00000000,4083.41133616,0.37863292,103.38889279,0.01998480,0.01998481,37268,115,1
5362.45567516,5362.45759129,0.00000000,4083.41133616,0.37863292,103.38889279,0.01998480,0.01998481,37268,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.17401713,nan,0.00000000,-2147483648,115,1
nan,nan,0.00000000,-1.00000000,0.00000000,103.11720359,nan,0.00000000,-2147483648,115,1
5327.39047775,nan,0.00000000,378.46295907,0.19167030,112.69866576,0.01998571,0.01998477,37515,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,112.94159411,nan,0.00000000,-2147483648,114,1
5327.70417390,5327.71038295,0.00000000,389.87448293,0.21006369,113.19862406,0.01998475,0.01998477,37511,114,1
5327.70417390,5327.71038295,0.00000000,389.87448293,0.21006369,113.19862406,0.01998475,0.01998477,37511,114,1
5327.95677367,nan,0.00000000,399.07313202,0.30323507,113.59964500,0.01998570,0.01998477,37511,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,113.85709150,nan,0.00000000,-2147483648,114,1
5328.26408386,5328.27871303,0.00000000,410.27578067,0.09776693,114.08563785,0.01998472,0.01998477,37507,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.41919970,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.50536409,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.76335548,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,114.84918541,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,115.10617377,nan,0.00000000,-2147483648,114,1
5329.04861427,nan,0.00000000,438.93337458,0.04327059,115.31691385,0.01998553,0.01998478,37503,114,1
5329.21834510,nan,0.00000000,445.14446347,0.16087901,115.58151191,0.01998563,0.01998478,37502,114,1
5329.42285566,5329.41573659,0.00000000,452.63354491,0.86582443,115.89948338,0.01998480,0.01998478,37499,114,1
5329.42285566,5329.41573659,0.00000000,452.63354491,0.86582443,115.89948338,0.01998480,0.01998478,37499,114,1
5329.49847312,5329.27358214,0.00000000,455.40408301,0.46896337,116.01681854,0.01998562,0.01998478,37500,114,1
5329.98070143,5329.98443014,0.00000000,473.09100387,0.37125333,116.76210862,0.01998476,0.01998478,37495,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,116.88406394,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.05147047,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.21854420,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.38528526,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.51012280,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.63477333,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.80068319,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,117.88351351,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.00760327,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.21400439,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.29641958,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.46100102,nan,0.00000000,-2147483648,114,1
5331.25108823,5331.26443394,0.00000000,519.84090435,0.35286084,118.70073114,0.01998473,0.01998478,37486,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,118.95275488,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.11600972,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.23823338,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.31961230,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,119.52269733,nan,0.00000000,-2147483648,114,1
5332.01311869,5331.97581252,0.00000000,547.99259906,0.12826829,119.84625844,0.01998492,0.01998478,37481,114,1
5332.01311869,5331.97581252,0.00000000,547.99259906,0.12826829,119.84625844,0.01998492,0.01998478,37481,114,1
5332.13722722,5332.11811098,0.00000000,552.58536376,0.47743538,120.03158775,0.01998485,0.01998478,37480,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.24952155,nan,0.00000000,-2147483648,114,1
5332.41422637,5332.40273068,0.00000000,562.84394636,0.29055340,120.44397229,0.01998482,0.01998478,37478,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.65041951,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,120.81020055,nan,0.00000000,-2147483648,114,1
5332.95378657,5332.97206112,0.00000000,582.85801927,0.01821554,121.24226258,0.01998471,0.01998478,37474,114,1
5332.95378657,5332.97206112,0.00000000,582.85801927,0.01821554,121.24226258,0.01998471,0.01998478,37474,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.36683461,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.44602383,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.64363625,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,121.95874493,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.15501869,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,122.27253598,nan,0.00000000,-2147483648,114,1
5333.82748035,5333.82628446,615.27330476,615.31786123,0.42716916,122.51941641,0.01998478,0.01998478,37468,114,0
5333.82748035,5333.82628446,615.27330476,615.31786123,0.42716916,122.51941641,0.01998478,0.01998478,37468,114,0
5334.09956483,nan,0.00000000,625.49846600,0.07246381,122.91551286,0.01998474,0.01998478,37466,114,1
5334.24042096,5334.25349863,0.00000000,630.75368237,0.20271999,123.11914392,0.01998473,0.01998478,37465,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.36044081,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.51454117,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.66831319,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,123.82175699,nan,0.00000000,-2147483648,114,1
5334.96762633,5334.96567415,657.82315417,657.89620431,0.30349537,124.16184761,0.01998479,0.01998478,37460,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,124.35622703,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.54613594,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,124.69769448,nan,0.00000000,-2147483648,114,1
5335.51267660,nan,0.00000000,678.35296747,0.61858972,124.93773296,0.01998470,0.01998478,37456,114,1
5335.51267660,nan,0.00000000,678.35296747,0.61858972,124.93773296,0.01998470,0.01998478,37456,114,1
5335.67640460,5335.67803959,684.51606363,684.45470363,0.12921815,125.16750159,0.01998477,0.01998478,37455,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,125.41312666,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.52541486,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.60017149,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,125.67484640,nan,0.00000000,-2147483648,114,1
5336.22847700,nan,0.00000000,705.23932299,0.19609842,125.94446120,0.01998471,0.01998478,37451,114,1
5336.41603035,5336.39059505,0.00000000,712.29678830,0.27225946,126.20627308,0.01998488,0.01998478,37450,114,1
5336.41603035,5336.39059505,0.00000000,712.29678830,0.27225946,126.20627308,0.01998488,0.01998478,37450,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.52773807,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,126.60139251,nan,0.00000000,-2147483648,114,1
5336.95884878,5336.96077628,732.79144411,732.71873841,0.35205147,126.95814586,0.01998477,0.01998478,37446,114,0
5337.11202765,5337.10334060,0.00000000,738.53306432,0.24161849,127.17065683,0.01998482,0.01998478,37445,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.33345369,nan,0.00000000,-2147483648,114,1
5337.38730042,5337.38849205,748.93798257,748.89295867,0.49109905,127.54760039,0.01998478,0.01998478,37443,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,127.80492625,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,127.87715536,nan,0.00000000,-2147483648,114,1
5337.83231489,5337.81627630,0.00000000,765.76268607,0.24446733,128.15673099,0.01998484,0.01998478,37440,114,1
5337.83231489,5337.81627630,0.00000000,765.76268607,0.24446733,128.15673099,0.01998484,0.01998478,37440,114,1
5337.98027313,5337.95888626,0.00000000,771.36592909,0.14938417,128.35777260,0.01998486,0.01998478,37439,114,1
5337.98027313,5337.95888626,0.00000000,771.36592909,0.14938417,128.35777260,0.01998486,0.01998478,37439,114,1
5338.25633414,5338.24412902,0.00000000,781.82950407,0.29159235,128.73149335,0.01998483,0.01998478,37437,114,1
5338.40535502,5338.38676182,0.00000000,787.48275684,0.07448509,128.93248221,0.01998485,0.01998478,37436,114,1
5338.40535502,5338.38676182,0.00000000,787.48275684,0.07448509,128.93248221,0.01998485,0.01998478,37436,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.33994653,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.48083189,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.62139302,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,129.69155203,nan,0.00000000,-2147483648,114,1
5339.08681738,nan,0.00000000,813.37865392,0.13915871,129.84487021,0.01998474,0.01998479,37431,114,1
5339.24757139,5339.24271846,0.00000000,819.49794557,0.23886392,130.05848632,0.01998480,0.01998479,37430,114,1
5339.24757139,5339.24271846,0.00000000,819.49794557,0.23886392,130.05848632,0.01998480,0.01998479,37430,114,1
5339.38571040,5339.38540455,824.71256425,824.72421668,0.21908098,130.24032827,0.01998478,0.01998479,37429,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,130.56170762,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.63077389,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,130.87186917,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.04347394,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.18039420,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.38516891,nan,0.00000000,-2147483648,114,1
5340.38424362,5340.38442045,862.85441932,862.84765371,0.36974189,131.55008441,0.01998478,0.01998479,37422,114,0
5340.53142413,5340.52716748,0.00000000,868.51538330,0.16228995,131.74229742,0.01998480,0.01998479,37421,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,131.89392773,nan,0.00000000,-2147483648,114,1
5340.62239996,nan,0.00000000,871.99875495,675.39367681,131.86010959,0.01998568,0.01998479,37422,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.09616091,nan,0.00000000,-2147483648,114,1
5340.93816947,nan,0.00000000,884.09950920,0.19338550,132.26747225,0.01998472,0.01998479,37418,114,1
5340.93816947,5340.95545430,0.00000000,884.09950920,0.19338550,132.26747225,0.01998472,0.01998479,37418,114,1
5341.08040612,nan,0.00000000,889.55544596,0.31792053,132.45017727,0.01998472,0.01998479,37417,114,1
5341.23365082,5341.24101695,0.00000000,895.43726900,0.08868518,132.64647270,0.01998476,0.01998479,37416,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,132.79826617,nan,0.00000000,-2147483648,114,1
5341.50067153,5341.52661010,0.00000000,905.69506813,0.20071777,132.98714264,0.01998469,0.01998479,37414,114,1
5341.50067153,5341.52661010,0.00000000,905.69506813,0.20071777,132.98714264,0.01998469,0.01998479,37414,114,1
5341.68029914,5341.66941811,0.00000000,912.60207500,0.65360181,133.21533764,0.01998483,0.01998479,37413,114,1
5341.68029914,5341.66941811,0.00000000,912.60207500,0.65360181,133.21533764,0.01998483,0.01998479,37413,114,1
5341.95563242,nan,0.00000000,923.19928635,0.18784740,133.56358595,0.01998479,0.01998479,37411,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,133.72060568,nan,0.00000000,-2147483648,114,1
5342.21801785,5342.24072641,0.00000000,933.30962022,0.20501717,133.89373150,0.01998470,0.01998479,37409,114,1
5342.36007129,5342.38357255,0.00000000,938.78796079,0.17301368,134.07176545,0.01998470,0.01998479,37408,114,1
5342.51543672,5342.52642632,0.00000000,944.78346037,0.31319331,134.26591573,0.01998475,0.01998479,37407,114,1
5342.66949400,5342.66928772,950.71218367,950.72015186,0.20869604,134.45745121,0.01998479,0.01998479,37406,114,0
nan,nan,0.00000000,-1.00000000,0.00000000,134.65928886,nan,0.00000000,-2147483648,114,1
5343.25014648,5343.24080961,0.00000000,973.18937032,0.14995195,135.17597953,0.01998482,0.01998479,37402,114,1
5343.25014648,5343.24080961,0.00000000,973.18937032,0.14995195,135.17597953,0.01998482,0.01998479,37402,114,1
5343.38507555,5343.38370917,978.35413418,978.40708845,0.04023874,135.34138693,0.01998479,0.01998479,37401,114,0
5343.52359819,5343.52661635,0.00000000,983.78453261,0.17872089,135.51128773,0.01998478,0.01998479,37400,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.73835222,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,135.86378020,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,136.02011543,nan,0.00000000,-2147483648,114,1
5344.09755746,5344.09832141,1006.08929631,1006.05960512,0.13212591,136.20891180,0.01998479,0.01998479,37396,114,0
5344.25044135,5344.24126676,0.00000000,1012.00732010,0.18852525,136.39350880,0.01998482,0.01998479,37395,114,1
5344.39843867,5344.38421975,0.00000000,1017.76478158,0.20249653,136.57152817,0.01998484,0.01998479,37394,114,1
5344.53600859,5344.52718038,0.00000000,1023.11989447,0.02634958,136.73651313,0.01998482,0.01998479,37393,114,1
5344.53600859,5344.52718038,0.00000000,1023.11989447,0.02634958,136.73651313,0.01998482,0.01998479,37393,114,1
5344.80479781,5344.81312453,0.00000000,1033.59211983,0.15071655,137.05749719,0.01998476,0.01998479,37391,114,1
5344.97518573,5344.95610807,0.00000000,1040.23688253,0.23735658,137.26003177,0.01998486,0.01998479,37390,114,1
5345.09536118,5345.09909925,0.00000000,1044.92642579,0.11807184,137.40244092,0.01998478,0.01998479,37389,114,1
5345.24812392,5345.24209806,0.00000000,1050.89114609,0.08944683,137.58294081,0.01998481,0.01998479,37388,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.79713816,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,137.88722948,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.09674602,nan,0.00000000,-2147483648,114,1
5345.81270890,5345.81416972,1073.02323969,1072.96604991,0.06395860,138.24479342,0.01998479,0.01998479,37384,114,0
5345.95230402,5345.95720674,0.00000000,1078.43779266,0.06053851,138.40734857,0.01998477,0.01998479,37383,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.54242809,nan,0.00000000,-2147483648,114,1
nan,nan,0.00000000,-1.00000000,0.00000000,138.60151440,nan,0.00000000,-2147483648,114,1
5346.22147661,5346.24330371,0.00000000,1088.98995698,0.29469857,138.71915286,0.01998471,0.01998479,37381,114,1
5346.38341646,5346.38636366,0.00000000,1095.34437883,0.12911422,138.90585141,0.01998478,0.01998479,37380,114,1
5346.51686999,5346.52943125,0.00000000,1100.58442251,0.05559178,139.05920524,0.01998475,0.01998479,37379,114,1
5346.68630537,5346.67250649,0.00000000,1107.24173742,0.21555573,139.25325040,0.01998484,0.01998479,37378,114,1
5346.81897518,5346.81558937,0.00000000,1112.45796996,0.03139420,139.40467682,0.01998481,0.01998479,37377,114,1
5346.97423967,5346.95867991,0.00000000,1118.56645583,0.18047762,139.58131906,0.01998485,0.01998479,37376,114,1
