wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.82020739,5166.65358277,0.00000000,1163.64411297,0.23846687,16.05280524,0.01998474,0.01998410,38679,118,1
5166.95037498,nan,0.00000000,1168.96977146,0.30781402,16.21633671,0.01998473,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33953092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40048747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52204592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73363801,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79382815,nan,0.00000000,-2147483648,118,1
5167.50195913,nan,0.00000000,1191.57303750,0.01381005,16.90106675,0.01998480,0.01998410,38674,118,1
5167.50195913,nan,0.00000000,1191.57303750,0.01381005,16.90106675,0.01998480,0.01998410,38674,118,1
5167.81055269,nan,0.00000000,1204.24425294,0.30358456,17.27836090,0.01998496,0.01998410,38672,118,1
5167.81055269,5167.58894435,0.00000000,1204.24425294,0.30358456,17.27836090,0.01998496,0.01998410,38672,118,1
5167.81055269,nan,0.00000000,1204.24425294,0.30358456,17.27836090,0.01998496,0.01998410,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44819705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.68265925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74098563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.79919659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97313820,nan,0.00000000,-2147483648,118,1
5168.50000233,nan,0.00000000,1232.62026621,0.99251971,18.10637589,0.01998504,0.01998410,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17476305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26074405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31792180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40347438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.46036690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57381044,nan,0.00000000,-2147483648,118,1
5168.95414428,5168.79204990,0.00000000,1251.36208823,0.17928738,18.64058783,0.01998473,0.01998410,38663,118,1
5169.19660639,5169.19320960,0.00000000,1261.38470292,0.20023464,18.92217355,0.01998411,0.01998410,38660,118,1
5169.19660639,5169.19320960,0.00000000,1261.38470292,0.20023464,18.92217355,0.01998411,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10647656,nan,0.00000000,-2147483648,118,1
5169.46806693,5169.46068400,0.00000000,1272.61974365,0.08423890,19.23445316,0.01998413,0.01998410,38658,118,1
5169.58855413,5169.59443159,0.00000000,1277.61105297,0.48078993,19.37205011,0.01998408,0.01998410,38657,118,1
5169.72847997,5169.72818609,1283.40317992,1283.41536643,0.13585045,19.53118299,0.01998410,0.01998410,38656,118,0
5169.86006441,5169.86194752,1288.95179797,1288.87365856,0.15129636,19.67997191,0.01998409,0.01998410,38655,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.81895758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87298395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.98070435,nan,0.00000000,-2147483648,118,1
5170.12272000,nan,0.00000000,1299.77410975,0.06318259,19.97463290,0.01998408,0.01998410,38653,118,1
5170.39882031,5170.39706246,1311.18511204,1311.25824185,0.23493926,20.28151852,0.01998411,0.01998410,38651,118,0
5170.39882031,5170.39706246,1311.18511204,1311.25824185,0.23493926,20.28151852,0.01998411,0.01998410,38651,118,0
5170.39882031,5170.39706246,1311.18511204,1311.25824185,0.23493926,20.28151852,0.01998411,0.01998410,38651,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.45998593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.61777071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.72241446,nan,0.00000000,-2147483648,118,1
5170.95587572,5170.79847139,0.00000000,1334.45635275,0.36691685,20.89039968,0.01998471,0.01998410,38648,118,1
5171.19217483,5171.19994266,0.00000000,1344.31836452,0.16982933,21.14481238,0.01998407,0.01998410,38645,118,1
5171.19217483,5171.19994266,0.00000000,1344.31836452,0.16982933,21.14481238,0.01998407,0.01998410,38645,118,1
5171.32591492,5171.33378027,0.00000000,1349.90506224,0.30179110,21.28776754,0.01998407,0.01998410,38644,118,1
5171.32591492,5171.33378027,0.00000000,1349.90506224,0.30179110,21.28776754,0.01998407,0.01998410,38644,118,1
5171.47516378,5171.46762482,0.00000000,1356.14389635,0.13157662,21.44641676,0.01998413,0.01998410,38643,118,1
5171.47516378,5171.46762482,0.00000000,1356.14389635,0.13157662,21.44641676,0.01998413,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61955811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.74503329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.79503657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.86984169,nan,0.00000000,-2147483648,118,1
5171.99288938,5172.00307230,0.00000000,1377.82087046,0.06666810,21.98954898,0.01998406,0.01998410,38639,118,1
5172.16767921,5172.00307230,0.00000000,1385.15166073,0.14165853,22.17039889,0.01998474,0.01998410,38639,118,1
5172.38929809,5172.40473069,0.00000000,1394.45553746,0.24525510,22.39787987,0.01998404,0.01998410,38636,118,1
5172.53155923,5172.53863069,0.00000000,1400.43320918,0.35283958,22.54283256,0.01998408,0.01998410,38635,118,1
5172.67451577,5172.67253763,0.00000000,1406.44432352,0.13775108,22.68765129,0.01998411,0.01998410,38634,118,1
5172.81159806,5172.80645150,0.00000000,1412.21241778,0.18052498,22.82572710,0.01998412,0.01998410,38633,118,1
5172.81159806,5172.80645150,0.00000000,1412.21241778,0.18052498,22.82572710,0.01998412,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96339784,nan,0.00000000,-2147483648,118,1
5173.08757114,5173.07430005,0.00000000,1423.83656875,0.26418074,23.10135233,0.01998415,0.01998410,38631,118,1
5173.08757114,5173.07430005,0.00000000,1423.83656875,0.26418074,23.10135233,0.01998415,0.01998410,38631,118,1
5173.33693952,5173.34217634,0.00000000,1434.35379691,0.29063596,23.34771375,0.01998408,0.01998410,38629,118,1
5173.33693952,5173.34217634,0.00000000,1434.35379691,0.29063596,23.34771375,0.01998408,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.52503246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77749644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84581354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93654632,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.00432883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13920860,nan,0.00000000,-2147483648,118,1
5174.26231573,5174.27996196,0.00000000,1473.49638924,0.32371200,24.23968973,0.01998404,0.01998410,38622,118,1
5174.26231573,5174.27996196,0.00000000,1473.49638924,0.32371200,24.23968973,0.01998404,0.01998410,38622,118,1
5174.26231573,5174.27996196,0.00000000,1473.49638924,0.32371200,24.23968973,0.01998404,0.01998410,38622,118,1
5174.42517896,5174.41395909,0.00000000,1480.40414646,0.16987287,24.39306345,0.01998415,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.51642812,nan,0.00000000,-2147483648,118,1
5174.69369876,5174.68197420,0.00000000,1491.80563819,0.23840588,24.64358705,0.01998415,0.01998410,38619,118,1
5174.82933549,5174.81599216,0.00000000,1497.57071584,0.30451003,24.76902297,0.01998416,0.01998410,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82163059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88639447,nan,0.00000000,-2147483648,118,1
5175.08355266,5175.08404893,1508.40860015,1508.38746826,0.13999180,25.00213696,0.01998410,0.01998410,38616,118,0
5175.19039325,5174.95001708,0.00000000,1512.93633045,0.32101403,25.09930222,0.01998503,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24916963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.35450855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48010327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.52177175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.58409067,nan,0.00000000,-2147483648,118,1
5175.87841123,5175.88838595,0.00000000,1542.29457506,0.26098045,25.71413213,0.01998407,0.01998411,38610,118,1
5175.87841123,5175.88838595,0.00000000,1542.29457506,0.26098045,25.71413213,0.01998407,0.01998411,38610,118,1
5175.87841123,5175.88838595,0.00000000,1542.29457506,0.26098045,25.71413213,0.01998407,0.01998411,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83116685,nan,0.00000000,-2147483648,118,1
5176.15192067,5176.15655387,0.00000000,1553.99409313,0.17159992,25.95326992,0.01998409,0.01998411,38608,118,1
5176.29502938,nan,0.00000000,1560.12218540,0.29409768,26.07720163,0.01998412,0.01998411,38607,118,1
5176.42664401,5176.42474960,1565.67517440,1565.75638272,0.09854475,26.19034360,0.01998411,0.01998411,38606,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.29495434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33468022,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39408882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.43357456,nan,0.00000000,-2147483648,118,1
5176.82171308,5176.82709532,0.00000000,1582.71431360,0.12988571,26.52626936,0.01998409,0.01998411,38603,118,1
5176.95687888,5176.96122447,0.00000000,1588.52216153,0.20485961,26.63973499,0.01998409,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76534099,nan,0.00000000,-2147483648,118,1
5177.22026448,5177.22950362,0.00000000,1599.85107909,0.14537299,26.85875044,0.01998407,0.01998411,38600,118,1
5177.37099951,5177.36365363,0.00000000,1606.34156087,0.23310894,26.98285444,0.01998413,0.01998411,38599,118,1
5177.37099951,5177.36365363,0.00000000,1606.34156087,0.23310894,26.98285444,0.01998413,0.01998411,38599,118,1
5177.37099951,5177.36365363,0.00000000,1606.34156087,0.23310894,26.98285444,0.01998413,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.09023616,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12801000,nan,0.00000000,-2147483648,118,1
5177.65312642,nan,0.00000000,1618.50331147,0.08062305,27.21271885,0.01998471,0.01998411,38598,118,1
5177.77872309,nan,0.00000000,1623.92320868,0.05834140,27.31403693,0.01998416,0.01998411,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.42681589,nan,0.00000000,-2147483648,118,1
5178.02946406,5178.03450801,0.00000000,1634.75412342,0.14511000,27.51444548,0.01998409,0.01998411,38594,118,1
5178.02946406,5178.03450801,0.00000000,1634.75412342,0.14511000,27.51444548,0.01998409,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61052747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64699023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75582096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80992327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84587572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93535237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98876144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02425228,nan,0.00000000,-2147483648,118,1
5178.83006745,5178.83976290,0.00000000,1669.43224400,0.13301111,28.13777142,0.01998407,0.01998411,38588,118,1
5178.83006745,5178.83976290,0.00000000,1669.43224400,0.13301111,28.13777142,0.01998407,0.01998411,38588,118,1
5178.95926153,nan,0.00000000,1675.04200927,0.05625880,28.23599994,0.01998405,0.01998411,38587,118,1
5179.10656630,5179.10823688,1681.50544929,1681.43282934,0.29396546,28.34702744,0.01998410,0.01998411,38586,118,0
5179.24112249,5179.24248432,1687.34342056,1687.28417692,0.22172304,28.44786538,0.01998410,0.01998411,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.54561549,nan,0.00000000,-2147483648,118,1
5179.51746940,5179.51100008,0.00000000,1699.32429042,0.06530472,28.65290740,0.01998413,0.01998411,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71484993,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74842538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84861039,nan,0.00000000,-2147483648,118,1
5179.90996044,5179.91382595,0.00000000,1716.44107331,0.61983523,28.93876205,0.01998409,0.01998411,38580,118,1
5179.90996044,5179.91382595,0.00000000,1716.44107331,0.61983523,28.93876205,0.01998409,0.01998411,38580,118,1
5180.08063274,nan,0.00000000,1723.89541305,0.04167134,29.06119214,0.01998475,0.01998411,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14431236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17672056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24126936,nan,0.00000000,-2147483648,118,1
5180.46353286,5180.45102465,0.00000000,1740.64394404,0.09422856,29.33174104,0.01998416,0.01998411,38576,118,1
5180.46353286,5180.45102465,0.00000000,1740.64394404,0.09422856,29.33174104,0.01998416,0.01998411,38576,118,1
5180.59469197,5180.58534175,0.00000000,1746.38894594,0.69569748,29.42310615,0.01998414,0.01998411,38575,118,1
5180.59469197,5180.58534175,0.00000000,1746.38894594,0.69569748,29.42310615,0.01998414,0.01998411,38575,118,1
5180.59469197,5180.58534175,0.00000000,1746.38894594,0.69569748,29.42310615,0.01998414,0.01998411,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.52733984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60553149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65218196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69863436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76026327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79094605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88246863,nan,0.00000000,-2147483648,118,1
5181.38122075,5181.39139068,0.00000000,1780.92591777,0.18988410,29.95701902,0.01998407,0.01998411,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06315480,nan,0.00000000,-2147483648,118,1
5181.65438982,5181.66012944,0.00000000,1792.95551324,0.08057748,30.13685629,0.01998409,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25536474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28461062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31377006,nan,0.00000000,-2147483648,118,1
5182.05034003,nan,0.00000000,1810.42394990,0.05907380,30.39241534,0.01998406,0.01998411,38564,118,1
5182.05034003,nan,0.00000000,1810.42394990,0.05907380,30.39241534,0.01998406,0.01998411,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.47260552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50120502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.58648859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65696930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.68501195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71296920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.74084112,nan,0.00000000,-2147483648,118,1
5182.72842074,5182.73536345,0.00000000,1840.42774162,0.35047061,30.81605250,0.01998408,0.01998411,38559,118,1
5182.72842074,5182.73536345,0.00000000,1840.42774162,0.35047061,30.81605250,0.01998408,0.01998411,38559,118,1
5182.87563664,5182.86979909,0.00000000,1846.95661767,0.12850945,30.90569226,0.01998413,0.01998411,38558,118,1
5183.00379644,5183.00424172,1852.65449159,1852.63472407,0.21804176,30.98291615,0.01998411,0.01998411,38557,118,0
5183.15145468,5183.13869133,0.00000000,1859.20322270,0.35784583,31.07139878,0.01998416,0.01998411,38556,118,1
5183.29299843,5183.27314791,0.00000000,1865.49520215,0.06000333,31.15530282,0.01998419,0.01998411,38555,118,1
5183.41527919,5183.40761148,0.00000000,1870.93488703,0.25385775,31.22716986,0.01998414,0.01998411,38554,118,1
5183.54759532,5183.54208203,0.00000000,1876.82517804,0.19190969,31.30428953,0.01998413,0.01998411,38553,118,1
5183.67503229,5183.67655956,1882.55889286,1882.49082688,0.11021731,31.37778229,0.01998410,0.01998411,38552,118,0
5183.81572628,5183.81104407,0.00000000,1888.77487751,0.14226572,31.45851212,0.01998413,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.52501123,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.60067162,nan,0.00000000,-2147483648,118,1
5184.20533854,nan,0.00000000,1906.17064136,0.11077851,31.67770456,0.01998408,0.01998411,38548,118,1
5184.34367033,5184.34905195,0.00000000,1912.35618201,0.23988960,31.75413240,0.01998409,0.01998411,38547,118,1
5184.49032087,5184.48357138,0.00000000,1918.91897030,0.28053564,31.83435764,0.01998414,0.01998411,38546,118,1
5184.49032087,5184.48357138,0.00000000,1918.91897030,0.28053564,31.83435764,0.01998414,0.01998411,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.91992309,nan,0.00000000,-2147483648,118,1
5184.75526497,5184.75263121,0.00000000,1930.78934003,0.19982711,31.97721226,0.01998412,0.01998411,38544,118,1
5184.88693601,5184.88717160,1936.70115721,1936.69058740,0.28184333,32.04715523,0.01998411,0.01998411,38543,118,0
5185.02596796,5185.02171898,0.00000000,1942.93615477,0.11990857,32.12040327,0.01998413,0.01998411,38542,118,1
5185.02596796,5185.02171898,0.00000000,1942.93615477,0.11990857,32.12040327,0.01998413,0.01998411,38542,118,1
5185.15333843,5185.15627334,0.00000000,1948.65791168,0.13069249,32.18680936,0.01998410,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.23675820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.25963607,nan,0.00000000,-2147483648,118,1
5185.42203638,5185.42540304,0.00000000,1960.74203732,0.20400866,32.32486756,0.01998410,0.01998411,38539,118,1
5185.56309565,5185.55997838,0.00000000,1967.09330966,0.10629056,32.39624182,0.01998412,0.01998411,38538,118,1
5185.70444594,5185.69456071,0.00000000,1973.46283218,0.09186522,32.46700199,0.01998415,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53877356,nan,0.00000000,-2147483648,118,1
5185.96157238,5185.96374633,0.00000000,1985.06271035,0.27735457,32.59376606,0.01998410,0.01998411,38535,118,1
5185.96157238,5185.96374633,0.00000000,1985.06271035,0.27735457,32.59376606,0.01998410,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66828485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71081352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73195779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.78446874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84682341,nan,0.00000000,-2147483648,118,1
5186.63775395,5186.63683277,2015.60070058,2015.64243806,0.17658371,32.91501855,0.01998411,0.01998411,38530,118,0
5186.77126553,5186.77147104,2021.70317668,2021.69385883,0.37507609,32.97638291,0.01998411,0.01998411,38529,118,0
5186.77126553,5186.77147104,2021.70317668,2021.69385883,0.37507609,32.97638291,0.01998411,0.01998411,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.03955787,nan,0.00000000,-2147483648,118,1
5187.03315400,5187.04076856,0.00000000,2033.59135645,0.33227348,33.09491417,0.01998408,0.01998411,38527,118,1
5187.16843149,5187.17542782,0.00000000,2039.73915771,0.10097625,33.15506715,0.01998409,0.01998411,38526,118,1
