2458047.523140 -2.541250 1.166777 13.171900 0.530890 14.162614 1.039002 8.990173 3.974895
2458048.509870 -6.158351 0.976609 2.907640 0.392994 0.783501 0.894047 8.524793 3.981139
2458049.446090 -9.254200 1.255741 2.616850 0.449202 -2.852081 1.172648 8.181576 3.987062
2458050.465230 -1.708757 1.307158 4.871850 0.274905 6.663226 1.277923 7.630446 3.993510
2458050.676390 -1.364644 1.811221 5.102120 0.470680 7.234337 1.748995 7.092804 3.994846
2458051.526440 -3.235684 1.044889 5.990210 0.250087 6.414270 1.014519 6.961021 4.000224
2458051.652720 -3.360344 1.063146 7.163210 0.387967 7.457746 0.989829 6.635191 4.001023
2458052.417480 -4.996793 0.974194 3.896480 0.412294 2.335192 0.882648 6.723395 4.005862
2458052.646850 -4.982119 0.941742 4.454800 0.314540 2.905187 0.887661 6.138361 4.007313
2458053.471070 -5.282706 1.058299 6.922180 0.482538 5.532163 0.941888 6.085019 4.012528
2458053.640670 -5.928710 1.358730 7.576590 0.427853 5.534496 1.289608 5.640459 4.013601
2458054.422970 -5.052753 1.035327 1.204050 0.332020 0.761826 0.980645 5.687234 4.018551
2458054.560120 -4.412649 0.914765 -1.094400 0.365224 -0.886679 0.838693 5.330226 4.019419
2458055.449450 -2.706302 1.471536 3.099820 0.572447 4.709798 1.355627 5.109948 4.025046
2458056.507680 -4.432693 0.903170 -3.385310 0.331896 -3.929466 0.839977 4.440110 4.031741
2458056.606400 -3.739344 1.003090 -4.813810 0.373191 -4.660773 0.931085 4.176150 4.032366
2458058.376910 -8.518322 1.142890 8.689210 0.360101 3.775955 1.084678 3.718206 4.043568
2458059.458510 -6.241495 1.227459 7.230460 0.487557 4.396225 1.126474 3.013468 4.050411
2458060.353310 -5.304321 1.771553 3.177880 0.515937 1.495726 1.694759 2.723938 4.056072
2458060.499140 -9.203663 2.690908 4.122910 0.465933 -1.453070 2.650262 2.383710 4.056995
2458064.530120 -2.138905 1.655166 2.553240 0.374470 3.313676 1.612249 0.205635 4.082499
2458064.666170 -3.124526 1.917298 1.120840 0.528023 0.908121 1.843156 -0.111256 4.083360
2458065.476740 -3.559584 1.163774 12.262500 0.386221 11.607058 1.097818 -0.173343 4.088489
2458066.376400 -0.704887 1.769258 3.064740 0.390430 5.169194 1.725641 -0.450260 4.094181
2458066.509670 -3.283629 3.466413 4.744790 0.564030 4.273480 3.420218 -0.790357 4.095024
2458074.392600 -6.986808 1.028798 4.949270 0.397531 1.555183 0.948891 -4.703007 4.144900
2458074.562130 -8.689348 0.928078 6.260540 0.351823 1.174654 0.858807 -5.152507 4.145972
