wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.73279849,nan,0.00000000,-2147483648,118,1
5181.92743845,5181.92814936,1805.26220449,1805.23082394,0.21929670,10.82307367,0.01998410,0.01998411,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.89189922,nan,0.00000000,-2147483648,118,1
5182.18175707,5182.19695785,0.00000000,1816.46048888,0.15759896,10.98474925,0.01998405,0.01998411,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04972309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07827797,nan,0.00000000,-2147483648,118,1
5182.47948632,5182.46579423,0.00000000,1829.63062576,0.18232917,11.17263173,0.01998416,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.24867914,nan,0.00000000,-2147483648,118,1
5182.72799263,5182.73465849,0.00000000,1840.63994308,0.13657100,11.32820750,0.01998408,0.01998411,38559,118,1
5182.86335341,5182.86910109,0.00000000,1846.64305964,0.28701246,11.41245579,0.01998408,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47333888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.51513050,nan,0.00000000,-2147483648,118,1
5183.26592403,5183.27247072,0.00000000,1864.52333191,0.06195703,11.66087673,0.01998408,0.01998411,38555,118,1
5183.26592403,5183.27247072,0.00000000,1864.52333191,0.06195703,11.66087673,0.01998408,0.01998411,38555,118,1
5183.40077858,5183.40694121,0.00000000,1870.52188821,0.14322840,11.74335479,0.01998408,0.01998411,38554,118,1
5183.53163857,5183.54141868,0.00000000,1876.34707442,0.10598592,11.82302420,0.01998407,0.01998411,38553,118,1
5183.68379888,5183.67590313,0.00000000,1883.12579474,0.31892393,11.91520033,0.01998414,0.01998411,38552,118,1
5183.81233084,5183.81039456,0.00000000,1888.85637413,0.06658229,11.99266939,0.01998412,0.01998411,38551,118,1
5183.93923356,5183.94489296,0.00000000,1894.51836612,0.17684851,12.06879678,0.01998409,0.01998411,38550,118,1
5184.07560663,5184.07939835,0.00000000,1900.60739297,0.02058589,12.15020033,0.01998409,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.22188592,nan,0.00000000,-2147483648,118,1
5184.34795535,5184.34843005,1912.81082456,1912.78958470,0.27101097,12.31159066,0.01998411,0.01998411,38547,118,0
5184.34795535,5184.34843005,1912.81082456,1912.78958470,0.27101097,12.31159066,0.01998411,0.01998411,38547,118,0
5184.48334970,5184.48295637,1918.83219344,1918.84980496,0.21033573,12.39113357,0.01998411,0.01998411,38546,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.47134447,nan,0.00000000,-2147483648,118,1
5184.76132773,5184.75202996,0.00000000,1931.29571443,0.21040318,12.55291166,0.01998414,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63916267,nan,0.00000000,-2147483648,118,1
5185.03732135,5185.02113148,0.00000000,1943.68101786,0.06934803,12.71175148,0.01998417,0.01998411,38542,118,1
5185.15821180,5185.15569271,0.00000000,1949.11213999,0.19043388,12.78071570,0.01998412,0.01998411,38541,118,1
5185.28349339,5185.29026093,0.00000000,1954.74448773,0.08720897,12.85178509,0.01998408,0.01998411,38540,118,1
5185.42455596,5185.42483613,1961.11062068,1961.09800974,0.12326324,12.93139885,0.01998411,0.01998411,38539,118,0
5185.56250120,5185.55941832,0.00000000,1967.30247116,0.08771356,13.00857059,0.01998412,0.01998411,38538,118,1
5185.70331340,5185.69400749,0.00000000,1973.64796633,0.15242187,13.08690349,0.01998415,0.01998411,38537,118,1
5185.84104650,5185.82860365,0.00000000,1979.85966749,0.20989798,13.16299794,0.01998416,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21339243,nan,0.00000000,-2147483648,118,1
5186.10642924,5186.09781692,0.00000000,1991.84218722,0.15699398,13.30812441,0.01998414,0.01998411,38534,118,1
5186.24707315,5186.23243404,0.00000000,1998.19995150,0.18896873,13.38422658,0.01998417,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45310200,nan,0.00000000,-2147483648,118,1
5186.50345130,5186.50168925,0.00000000,2009.80274729,0.03585929,13.52147880,0.01998412,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60554361,nan,0.00000000,-2147483648,118,1
5186.77588171,5186.77097241,0.00000000,2022.15091535,0.15212831,13.66519671,0.01998413,0.01998411,38529,118,1
5186.90985056,5186.90562448,0.00000000,2028.23035330,0.09169368,13.73505069,0.01998413,0.01998411,38528,118,1
5187.04134896,5187.04028353,2034.15672580,2034.20511042,0.14284937,13.80311458,0.01998411,0.01998411,38527,118,0
5187.17657242,5187.17494958,2040.27473959,2040.34849641,0.22893672,13.87248746,0.01998412,0.01998411,38526,118,0
5187.31165078,5187.30962262,0.00000000,2046.49234299,0.10650939,13.94123995,0.01998412,0.01998411,38525,118,1
5187.31165078,5187.30962262,0.00000000,2046.49234299,0.10650939,13.94123995,0.01998412,0.01998411,38525,118,1
5187.45023629,5187.44430266,0.00000000,2052.80106819,0.07843390,14.01118128,0.01998413,0.01998411,38524,118,1
5187.58801938,5187.57898969,0.00000000,2059.07834874,0.07406280,14.08010880,0.01998415,0.01998411,38523,118,1
5187.73951950,nan,0.00000000,2065.98643153,0.56550006,14.15518974,0.01998473,0.01998411,38523,118,1
5187.85819669,5187.84838472,0.00000000,2071.40216116,0.22601623,14.21348017,0.01998415,0.01998411,38521,118,1
5187.99643909,5187.98309273,0.00000000,2077.71550946,0.22033726,14.28079388,0.01998416,0.01998411,38520,118,1
5188.11246542,5188.11780774,0.00000000,2083.01825712,0.13115733,14.33679824,0.01998409,0.01998411,38519,118,1
5188.25554596,5188.25252974,0.00000000,2089.56247272,0.15818754,14.40523714,0.01998412,0.01998411,38518,118,1
5188.39241469,5188.38725874,0.00000000,2095.82776450,0.20187224,14.47005343,0.01998413,0.01998411,38517,118,1
5188.52286868,5188.52199474,2101.76005241,2101.80011058,0.22883323,14.53119202,0.01998411,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.58390541,nan,0.00000000,-2147483648,118,1
5188.79074940,5188.79148772,2114.12211644,2114.08822225,0.12723336,14.65498054,0.01998411,0.01998411,38514,118,0
5188.93409885,5188.92624471,0.00000000,2120.67391192,0.11785548,14.72020380,0.01998414,0.01998411,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78211370,nan,0.00000000,-2147483648,118,1
5189.18028163,5189.19577970,0.00000000,2131.99247235,0.00807620,14.83045561,0.01998405,0.01998411,38511,118,1
5189.33166345,5189.33055769,2138.90751353,2138.95843324,0.26127261,14.89714055,0.01998412,0.01998411,38510,118,0
5189.46686939,5189.46534268,2145.11672249,2145.18708265,0.13126869,14.95600690,0.01998412,0.01998411,38509,118,0
5189.59224446,5189.60013467,0.00000000,2150.97039572,0.03660243,15.01001788,0.01998408,0.01998411,38508,118,1
5189.72918142,5189.73493367,0.00000000,2157.28910683,0.08980113,15.06831326,0.01998409,0.01998411,38507,118,1
5189.87955914,5189.86973967,0.00000000,2164.23403632,0.15935874,15.13151888,0.01998415,0.01998411,38506,118,1
5190.00406607,5190.00455267,2170.00786502,2169.98536408,0.05880710,15.18317026,0.01998411,0.01998411,38505,118,0
5190.00406607,5190.00455267,2170.00786502,2169.98536408,0.05880710,15.18317026,0.01998411,0.01998411,38505,118,0
5190.14951200,5190.13937268,0.00000000,2176.71719662,0.19344194,15.24282728,0.01998415,0.01998411,38504,118,1
5190.27632246,5190.27419969,0.00000000,2182.58822412,0.23908500,15.29414778,0.01998412,0.01998411,38503,118,1
5190.41922330,5190.40903370,0.00000000,2189.20962425,0.20656826,15.35123163,0.01998415,0.01998411,38502,118,1
5190.55562593,5190.54387473,0.00000000,2195.53530302,0.18634185,15.40497396,0.01998416,0.01998411,38501,118,1
5190.67191256,nan,0.00000000,2200.93225891,0.25483299,15.45021108,0.01998409,0.01998411,38500,118,1
5190.80288239,nan,0.00000000,2207.01526694,0.03632032,15.50051681,0.01998407,0.01998411,38499,118,1
5190.96489358,5190.94843983,0.00000000,2214.54676769,0.06878377,15.56179530,0.01998418,0.01998411,38498,118,1
5191.09563805,5191.08330888,0.00000000,2220.63021429,0.16884856,15.61047530,0.01998416,0.01998411,38497,118,1
5191.21143609,5191.21818494,0.00000000,2226.02229583,0.11325357,15.65300998,0.01998409,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69948813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72254504,nan,0.00000000,-2147483648,118,1
5191.49584057,5191.48795808,0.00000000,2239.28178523,0.30632004,15.75514110,0.01998414,0.01998411,38494,118,1
5191.49584057,5191.48795808,0.00000000,2239.28178523,0.30632004,15.75514110,0.01998414,0.01998411,38494,118,1
5191.75269040,5191.75775926,0.00000000,2251.27665172,0.04077227,15.84449133,0.01998409,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90048317,nan,0.00000000,-2147483648,118,1
5192.02117558,5192.02758849,0.00000000,2263.83531449,0.18061598,15.93492048,0.01998409,0.01998411,38490,118,1
5192.16180927,5192.16251362,2270.46129277,2270.42829210,0.21314179,15.98110705,0.01998411,0.01998411,38489,118,0
5192.29965875,5192.29744577,0.00000000,2276.88381857,0.16169482,16.02546798,0.01998412,0.01998411,38488,118,1
5192.41518348,5192.43238493,0.00000000,2282.30345738,0.20721057,16.06204892,0.01998405,0.01998411,38487,118,1
5192.57101546,5192.56733110,0.00000000,2289.62024404,0.11021617,16.11047345,0.01998413,0.01998411,38486,118,1
5192.70805733,5192.70228429,0.00000000,2296.06068327,0.19954084,16.15218049,0.01998414,0.01998411,38485,118,1
5192.83544249,5192.83724449,0.00000000,2302.05226341,0.09720764,16.19020656,0.01998411,0.01998411,38484,118,1
5192.95036545,5192.97221171,0.00000000,2307.46180080,0.20799629,16.22389551,0.01998403,0.01998411,38483,118,1
5193.11841134,5193.10718594,0.00000000,2315.37893808,0.17928089,16.27209703,0.01998416,0.01998412,38482,118,1
5193.23315890,5193.24216719,0.00000000,2320.78985910,0.17093040,16.30428305,0.01998408,0.01998412,38481,118,1
5193.37819186,5193.37715546,2327.59353207,2327.64246105,0.30764070,16.34415956,0.01998412,0.01998412,38480,118,0
5193.51849350,5193.51215075,0.00000000,2334.26184814,0.24335003,16.38173679,0.01998414,0.01998412,38479,118,1
5193.64678600,5193.64715305,2340.35034039,2340.33298417,0.15064837,16.41538518,0.01998411,0.01998412,38478,118,0
5193.77763606,5193.78216238,0.00000000,2346.51833707,0.17433664,16.44886085,0.01998410,0.01998412,38477,118,1
5193.92131719,5193.91717872,0.00000000,2353.32264085,0.16680833,16.48474425,0.01998413,0.01998412,38476,118,1
5194.05817697,5194.05220208,0.00000000,2359.80970785,0.29524085,16.51803306,0.01998414,0.01998412,38475,118,1
5194.18218279,5194.18723247,0.00000000,2365.69240704,0.08516514,16.54744061,0.01998410,0.01998412,38474,118,1
5194.32232595,5194.32226988,2372.34137407,2372.34403746,0.14871887,16.57979615,0.01998412,0.01998412,38473,118,0
5194.46420802,5194.45731430,0.00000000,2379.08878704,0.20081591,16.61163127,0.01998414,0.01998412,38472,118,1
5194.59891876,5194.59236575,0.00000000,2385.49620165,0.10841468,16.64096405,0.01998414,0.01998412,38471,118,1
5194.72538839,5194.72742423,0.00000000,2391.51669419,0.04460699,16.66771553,0.01998411,0.01998412,38470,118,1
5194.84987453,5194.86248972,0.00000000,2397.44756173,0.17257033,16.69329975,0.01998407,0.01998412,38469,118,1
5194.99382446,5194.99756224,0.00000000,2404.31168901,0.13892908,16.72195490,0.01998410,0.01998412,38468,118,1
5195.14141133,5195.13264179,0.00000000,2411.35588462,0.08947123,16.75029417,0.01998415,0.01998412,38467,118,1
5195.25736915,5195.26772836,0.00000000,2416.89518463,0.15142459,16.77181804,0.01998408,0.01998412,38466,118,1
5195.40679559,5195.40282196,0.00000000,2424.03943638,0.12581632,16.79858674,0.01998413,0.01998412,38465,118,1
5195.54707353,5195.53792258,0.00000000,2430.75261532,0.16429049,16.82272047,0.01998415,0.01998412,38464,118,1
5195.66867904,5195.67303023,0.00000000,2436.57717418,0.08335490,16.84285760,0.01998410,0.01998412,38463,118,1
5195.81620665,5195.80814491,0.00000000,2443.64954437,0.05908239,16.86630523,0.01998415,0.01998412,38462,118,1
5195.94514165,5195.94326661,0.00000000,2449.83619394,0.17353351,16.88591237,0.01998412,0.01998412,38461,118,1
5195.94514165,5195.94326661,0.00000000,2449.83619394,0.17353351,16.88591237,0.01998412,0.01998412,38461,118,1
5196.07217173,5196.07839534,0.00000000,2455.93655912,0.25684458,16.90441871,0.01998409,0.01998412,38460,118,1
5196.07217173,5196.07839534,0.00000000,2455.93655912,0.25684458,16.90441871,0.01998409,0.01998412,38460,118,1
5196.23265540,nan,0.00000000,2463.65075064,0.16151805,16.92664272,0.01998419,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94658959,nan,0.00000000,-2147483648,118,1
5196.50048490,5196.48382372,0.00000000,2476.54306293,0.20147596,16.96084182,0.01998418,0.01998412,38457,118,1
5196.62125393,5196.61898058,0.00000000,2482.36389885,0.14640480,16.97507390,0.01998413,0.01998412,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99260220,nan,0.00000000,-2147483648,118,1
5196.89918184,5196.88931538,0.00000000,2495.77719874,0.20242193,17.00500120,0.01998416,0.01998412,38454,118,1
5197.03259694,nan,0.00000000,2502.22485343,0.23335478,17.01796113,0.01998415,0.01998412,38453,118,1
5197.16642497,5197.15967831,0.00000000,2508.69822229,0.12077083,17.03004015,0.01998414,0.01998412,38452,118,1
5197.29218392,5197.29487033,0.00000000,2514.78655353,0.18850125,17.04054724,0.01998411,0.01998412,38451,118,1
5197.42526945,5197.43006938,0.00000000,2521.23516044,0.18443749,17.05077315,0.01998410,0.01998412,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06185271,nan,0.00000000,-2147483648,118,1
5197.70153463,5197.70048859,2534.59487547,2534.64567125,0.23206760,17.06906162,0.01998412,0.01998412,38448,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07523936,nan,0.00000000,-2147483648,118,1
5197.97013024,5197.97093594,2547.73930964,2547.70011623,0.41720764,17.08299810,0.01998412,0.01998412,38446,118,0
5198.11401520,5198.10617017,0.00000000,2554.70029847,0.30399041,17.08889881,0.01998415,0.01998412,38445,118,1
5198.23623121,5198.24141143,0.00000000,2560.65485098,0.24428297,17.09305363,0.01998410,0.01998412,38444,118,1
5198.36321380,5198.37665974,0.00000000,2566.84686346,0.22428910,17.09653101,0.01998407,0.01998412,38443,118,1
5198.50308827,nan,0.00000000,2573.67369814,0.43369057,17.09936836,0.01998409,0.01998412,38442,118,1
5198.64236651,5198.64717747,0.00000000,2580.47788836,0.09495826,17.10115619,0.01998410,0.01998412,38441,118,1
5198.76764892,nan,0.00000000,2586.60385553,0.06507686,17.10187747,0.01998406,0.01998412,38440,118,1
5198.92531487,5198.91772336,0.00000000,2594.32074048,0.15113789,17.10158803,0.01998415,0.01998412,38439,118,1
5199.05639014,5199.05300686,0.00000000,2600.74249602,0.05867581,17.10032898,0.01998413,0.01998412,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09779296,nan,0.00000000,-2147483648,118,1
5199.32640210,5199.32359500,0.00000000,2613.98937349,0.12701476,17.09481071,0.01998413,0.01998412,38436,118,1
5199.45826089,5199.45889963,2620.49254720,2620.46115761,0.20053162,17.09068454,0.01998412,0.01998412,38435,118,0
5199.59085901,5199.59421131,0.00000000,2626.98760018,0.09736068,17.08557326,0.01998411,0.01998412,38434,118,1
5199.73440552,5199.72953002,0.00000000,2634.05294693,0.24265822,17.07896474,0.01998414,0.01998412,38433,118,1
5199.86511999,5199.86485579,2640.47032844,2640.48334907,0.19050953,17.07197900,0.01998412,0.01998412,38432,118,0
5199.99155110,5200.00018860,0.00000000,2646.72720707,0.25895756,17.06431093,0.01998409,0.01998412,38431,118,1
5200.13204265,5200.13552845,0.00000000,2653.66135963,0.08823759,17.05477394,0.01998411,0.01998412,38430,118,1
5200.27381677,5200.27087535,0.00000000,2660.66569548,0.13062796,17.04405025,0.01998413,0.01998412,38429,118,1
5200.39162823,5200.40622930,0.00000000,2666.49143152,0.19005649,17.03429710,0.01998407,0.01998412,38428,118,1
5200.39162823,5200.40622930,0.00000000,2666.49143152,0.19005649,17.03429710,0.01998407,0.01998412,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01869315,nan,0.00000000,-2147483648,118,1
5200.67159509,5200.67695833,0.00000000,2680.35497270,0.21380987,17.00804604,0.01998410,0.01998412,38426,118,1
5200.81052943,5200.81233342,0.00000000,2687.24490751,0.28045605,16.99340875,0.01998411,0.01998412,38425,118,1
5200.94684557,5200.94771556,2694.04529850,2694.00208975,0.19546405,16.97802912,0.01998412,0.01998412,38424,118,0
5201.08493030,5201.08310475,0.00000000,2700.87261267,0.24873798,16.96135279,0.01998413,0.01998412,38423,118,1
5201.21098844,5201.21850098,0.00000000,2707.14195106,0.19332668,16.94522302,0.01998409,0.01998412,38422,118,1
5201.34627891,5201.35390427,0.00000000,2713.87667120,0.21005711,16.92692701,0.01998409,0.01998412,38421,118,1
5201.34627891,5201.35390427,0.00000000,2713.87667120,0.21005711,16.92692701,0.01998409,0.01998412,38421,118,1
5201.48877403,5201.48931461,2720.99679743,2720.96984356,0.16407555,16.90657376,0.01998412,0.01998412,38420,118,0
5201.62276403,5201.62473200,0.00000000,2727.66014017,0.26648406,16.88635957,0.01998411,0.01998412,38419,118,1
5201.75685544,5201.76015645,0.00000000,2734.35469765,0.16934518,16.86514605,0.01998411,0.01998412,38418,118,1
5201.90554647,5201.89558794,0.00000000,2741.78563741,0.03988081,16.84044567,0.01998416,0.01998412,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81173193,nan,0.00000000,-2147483648,118,1
5202.17356516,5202.16647210,0.00000000,2755.20004141,0.10220003,16.79279155,0.01998415,0.01998412,38415,118,1
5202.29738265,5202.30192475,0.00000000,2761.40585218,0.26458020,16.76941476,0.01998411,0.01998412,38414,118,1
5202.44059736,5202.43738447,0.00000000,2768.59075981,0.06366725,16.74130109,0.01998414,0.01998412,38413,118,1
5202.57661052,5202.57285124,0.00000000,2775.42124321,0.28762821,16.71353310,0.01998414,0.01998412,38412,118,1
5202.68995180,5202.70832506,0.00000000,2781.11828786,0.26981577,16.68959844,0.01998405,0.01998412,38411,118,1
5202.86044776,5202.84380594,0.00000000,2789.69699011,0.18373226,16.65223169,0.01998419,0.01998412,38410,118,1
5202.86044776,5202.84380594,0.00000000,2789.69699011,0.18373226,16.65223169,0.01998419,0.01998412,38410,118,1
5202.98548125,5202.97929388,0.00000000,2795.99493959,0.06601535,16.62378781,0.01998415,0.01998412,38409,118,1
5203.11481019,5203.11478888,2802.50983580,2802.51091090,0.26851729,16.59346029,0.01998412,0.01998412,38408,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.56235160,nan,0.00000000,-2147483648,118,1
5203.38446338,5203.38580005,2816.19428897,2816.12672733,0.09490201,16.52714687,0.01998412,0.01998412,38406,118,0
5203.49607478,nan,0.00000000,2821.77318351,0.54095761,16.49848410,0.01998507,0.01998412,38407,118,1
5203.66130049,5203.65683946,0.00000000,2830.13553282,0.13611203,16.45478750,0.01998414,0.01998412,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42325764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41233825,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37345483,nan,0.00000000,-2147483648,118,1
5204.06325340,5204.06345153,2850.53277168,2850.52270615,0.11362232,16.34204858,0.01998412,0.01998412,38401,118,0
5204.19015280,5204.19900301,0.00000000,2856.97006320,0.23817960,16.30457327,0.01998409,0.01998412,38400,118,1
5204.34299880,5204.33456155,0.00000000,2864.74518266,0.01024010,16.25822249,0.01998416,0.01998412,38399,118,1
5204.34299880,5204.33456155,0.00000000,2864.74518266,0.01024010,16.25822249,0.01998416,0.01998412,38399,118,1
5204.47988230,5204.47012716,0.00000000,2871.71579388,0.20313768,16.21559550,0.01998416,0.01998412,38398,118,1
5204.60948662,5204.60569983,0.00000000,2878.32226507,0.08894971,16.17426324,0.01998414,0.01998412,38397,118,1
5204.75015198,5204.74127957,0.00000000,2885.49978696,0.17482967,16.12833419,0.01998416,0.01998412,38396,118,1
5204.88581113,5204.87686637,0.00000000,2892.42900920,0.28269979,16.08298618,0.01998416,0.01998412,38395,118,1
5205.01415333,5205.01246024,0.00000000,2898.99097314,0.18792246,16.03913260,0.01998413,0.01998412,38394,118,1
5205.14767242,5205.14806117,2905.84740850,2905.82750892,0.15052169,15.99250730,0.01998412,0.01998412,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.94959294,nan,0.00000000,-2147483648,118,1
5205.42310988,5205.41928424,0.00000000,2919.94260258,0.18045973,15.89323500,0.01998414,0.01998413,38391,118,1
5205.54234063,5205.55490638,0.00000000,2926.06318833,0.17339162,15.84893648,0.01998408,0.01998413,38390,118,1
5205.68303433,5205.69053558,0.00000000,2933.29265361,0.12708950,15.79564253,0.01998410,0.01998413,38389,118,1
5205.82067433,5205.82617186,0.00000000,2940.37266785,0.18149524,15.74243708,0.01998410,0.01998413,38388,118,1
5205.97041212,5205.96181520,0.00000000,2948.08338621,0.25693855,15.68335725,0.01998416,0.01998413,38387,118,1
5206.08964870,5206.09746562,0.00000000,2954.22973862,0.15680159,15.63542049,0.01998410,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56573140,nan,0.00000000,-2147483648,118,1
5206.37595982,5206.36878766,0.00000000,2969.01123638,0.20333895,15.51709559,0.01998415,0.01998413,38384,118,1
5206.51168766,5206.50445929,0.00000000,2976.02983919,0.14491883,15.45941885,0.01998415,0.01998413,38383,118,1
5206.64084769,5206.64013799,2982.66760964,2982.70435934,0.19638276,15.40368436,0.01998413,0.01998413,38382,118,0
5206.77280102,5206.77582376,0.00000000,2989.55283716,0.39416329,15.34560515,0.01998411,0.01998413,38381,118,1
5206.90420085,5206.91151661,0.00000000,2996.36830013,0.20579002,15.28691388,0.01998410,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.24652283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22895579,nan,0.00000000,-2147483648,118,1
5207.18448778,5207.18292353,0.00000000,3010.92942037,0.09892318,15.15856337,0.01998413,0.01998413,38378,118,1
5207.30979915,5207.31863760,0.00000000,3017.44968703,0.17033405,15.09979436,0.01998409,0.01998413,38377,118,1
5207.44829666,5207.45435875,0.00000000,3024.66346000,0.14590275,15.03384883,0.01998410,0.01998413,38376,118,1
5207.58049510,5207.59008698,0.00000000,3031.55640748,0.16537993,14.96993339,0.01998409,0.01998413,38375,118,1
5207.74095281,5207.72582228,0.00000000,3039.93239039,0.38386058,14.89108744,0.01998419,0.01998413,38374,118,1
5207.74095281,5207.72582228,0.00000000,3039.93239039,0.38386058,14.89108744,0.01998419,0.01998413,38374,118,1
