wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.47093985,5163.44976073,0.00000000,1028.00000000,nan,10.52077589,0.01998418,0.01998410,38703,118,1
5163.73212850,5163.71665440,0.00000000,1038.52719887,0.11420628,10.93992657,0.01998416,0.01998410,38701,118,1
5163.85236095,5163.85011158,0.00000000,1043.37732162,0.23271747,11.13138699,0.01998411,0.01998410,38700,118,1
5164.11785802,5164.11704664,1054.07398994,1054.10676898,0.17461034,11.55125878,0.01998410,0.01998410,38698,118,0
5164.11785802,5164.11704664,1054.07398994,1054.10676898,0.17461034,11.55125878,0.01998410,0.01998410,38698,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.77973380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97239449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04915531,nan,0.00000000,-2147483648,118,1
5164.44715879,5164.25052451,0.00000000,1067.40993964,0.18468180,12.06486759,0.01998486,0.01998410,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43037003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69466539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76979383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88216708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95687002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06860629,nan,0.00000000,-2147483648,118,1
5165.30579133,5165.31859591,0.00000000,1102.21726923,0.11325167,13.37271378,0.01998405,0.01998410,38689,118,1
5165.44604279,5165.45213589,0.00000000,1107.91575623,0.41642051,13.58193680,0.01998408,0.01998410,38688,118,1
5165.58940082,5165.58568278,0.00000000,1113.74424677,0.16192922,13.79452674,0.01998412,0.01998410,38687,118,1
5165.71533630,5165.71923657,0.00000000,1118.86755191,0.17602508,13.98022634,0.01998409,0.01998410,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20107155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27276048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37998475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48683883,nan,0.00000000,-2147483648,118,1
5166.22712678,5166.11993938,0.00000000,1139.71874199,0.03619858,14.72480887,0.01998452,0.01998410,38683,118,1
5166.22712678,5166.11993938,0.00000000,1139.71874199,0.03619858,14.72480887,0.01998452,0.01998410,38683,118,1
5166.38921392,5166.38710911,0.00000000,1146.33270015,0.22126565,14.95726811,0.01998411,0.01998410,38681,118,1
5166.38921392,5166.38710911,0.00000000,1146.33270015,0.22126565,14.95726811,0.01998411,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12023931,nan,0.00000000,-2147483648,118,1
5166.77474684,5166.78791552,0.00000000,1162.08428889,0.37773741,15.50375215,0.01998405,0.01998410,38678,118,1
5166.77474684,5166.78791552,0.00000000,1162.08428889,0.37773741,15.50375215,0.01998405,0.01998410,38678,118,1
5166.77474684,5166.78791552,0.00000000,1162.08428889,0.37773741,15.50375215,0.01998405,0.01998410,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67225518,nan,0.00000000,-2147483648,118,1
5167.03948166,5167.05515434,0.00000000,1172.91679128,0.19295109,15.87379452,0.01998404,0.01998410,38676,118,1
5167.03948166,5167.05515434,0.00000000,1172.91679128,0.19295109,15.87379452,0.01998404,0.01998410,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04582892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11323570,nan,0.00000000,-2147483648,118,1
5167.33501329,5167.32242081,0.00000000,1185.02521861,0.03589181,16.28190572,0.01998415,0.01998410,38674,118,1
5167.46892143,5167.45606440,0.00000000,1190.51715644,0.12241778,16.46510472,0.01998415,0.01998410,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64682162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84433509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90986205,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00786192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.13798732,nan,0.00000000,-2147483648,118,1
5168.10348229,5168.12438608,0.00000000,1216.58908414,0.22407130,17.31877561,0.01998402,0.01998410,38668,118,1
5168.10348229,5168.12438608,0.00000000,1216.58908414,0.22407130,17.31877561,0.01998402,0.01998410,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52467218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65234330,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84270945,nan,0.00000000,-2147483648,118,1
5168.65217473,5168.65916789,0.00000000,1239.19577123,0.14513759,18.03785687,0.01998408,0.01998410,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18817946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.25050328,nan,0.00000000,-2147483648,118,1
