wlc,wll,posc,posm,posme,posmy,order,flag
5274.71092688,5274.70935759,1956.26247072,1956.33189666,0.01658583,102.85351971,116,0
5276.14425228,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61526377,116,4
5276.66208411,5276.66080874,2043.06013307,2043.11716182,0.03139218,103.87250111,116,0
5277.39491853,5277.39483989,2075.95812795,2075.96166083,0.01708577,104.22023134,116,0
5281.84975732,5281.84889931,2278.71847234,2278.75805179,0.02082317,105.90453026,116,0
5282.00843443,5282.00779310,2286.05190971,2286.08152418,0.04896237,105.95041993,116,0
5284.83995812,5284.84255909,0.00000000,2418.00000000,0.00000000,106.59832991,116,4
5285.04954461,5285.04919660,2427.83372853,2427.85010772,0.02358532,106.63311210,116,0
5288.40144397,5288.40146979,2587.34948547,2587.34824354,0.01274984,106.93307742,116,0
5295.50467226,5295.50464489,2937.67995818,2937.68134263,0.06660980,105.85156637,116,0
5298.91988938,5298.92023834,3112.74104618,3112.72292826,0.03967420,104.41779870,116,0
5300.91391793,5300.91520383,3217.16685145,3217.09899494,0.03224549,103.28111335,116,0
5302.04441787,5302.04448804,3277.02904397,3277.02530715,0.06068322,102.53379945,116,0
5304.57000814,5304.56851400,3412.89965208,3412.98095158,0.04567378,100.58342848,116,0
5306.04933968,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25372083,116,5
5308.06471722,5308.06476298,3606.10546365,3606.10289442,0.07662895,97.20903176,116,0
5310.02173702,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95401011,116,4
5311.49744569,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07039225,116,4
5295.50298979,5295.50464489,923.68411263,923.61980806,0.01949257,115.88886245,115,0
5298.91976704,5298.92023834,1057.33393158,1057.31535393,0.01132378,120.03417933,115,0
5300.91412190,5300.91520383,1136.30622983,1136.26320251,0.06090737,122.32372319,115,0
5302.04455691,5302.04448804,1181.33336980,1181.33612243,0.01019428,123.57803461,115,0
5304.57150775,5304.56851400,1282.81531294,1282.93638129,0.02725216,126.26428113,115,0
5306.05175255,5306.04644960,0.00000000,1343.00000000,0.00000000,127.76020038,115,4
5308.06451388,5308.06476298,1425.37452039,1425.36427881,0.04372422,129.70001508,115,0
5310.01903034,5310.01852329,1506.08869996,1506.10975330,0.01988564,131.47629635,115,0
5311.51900789,5311.51803819,1568.56149123,1568.60204766,0.04740559,132.76566569,115,0
5316.75754294,5316.75723042,1790.63369770,1790.64712705,0.01446193,136.74305324,115,0
5320.87235759,5320.87484411,1969.54831780,1969.43905335,0.02210969,139.25886313,115,0
5321.92883844,5321.92339252,0.00000000,2016.00000000,0.00000000,139.81326514,115,4
5325.50878566,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39957728,115,2
5325.61148258,5325.60744890,0.00000000,2180.52045468,0.17489536,141.43823338,115,0
5326.98556019,5326.98526162,2242.80919307,2242.82278521,0.06060849,141.91757494,115,0
5328.79847124,5328.79833251,2325.80566085,2325.81204698,0.04413416,142.43993298,115,0
5333.06170720,5333.06166288,2524.71804194,2524.72013797,0.05678144,143.15150009,115,0
5334.57890569,5334.57926837,2596.84340707,2596.82608480,0.05882167,143.22103870,115,0
5338.02575165,5338.02595217,2763.43639481,2763.42658821,0.01203578,142.99824270,115,0
5339.74094444,5339.74118923,2847.84601755,2847.83389620,0.05529440,142.68111033,115,0
5342.99269124,5342.99259087,3010.74134422,3010.74643405,0.03753154,141.68080150,115,0
5348.12889921,5348.12865133,3276.46284065,3276.47592948,0.03241787,138.95303695,115,0
5350.47284367,5350.46609996,0.00000000,3401.46627069,0.04767167,137.20088839,115,0
5351.50059238,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32530386,115,2
5351.60985281,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22825962,115,4
5355.84855105,5355.84832753,3697.95059062,3697.96322485,0.07861939,131.84797897,115,0
5357.06713957,5357.06692718,3767.24089326,3767.25303836,0.08692782,130.35506057,115,0
5358.06270159,5358.06313395,3824.47698987,3824.45202901,0.08676254,129.05377549,115,0
5359.80587799,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59034812,115,4
5338.02489512,5338.02595217,773.45218200,773.41213142,0.01573890,147.44968728,114,0
5339.72355553,5339.74118923,0.00000000,838.00000000,0.00000000,149.69700517,114,4
5342.97750423,5342.99259087,0.00000000,963.00000000,0.00000000,153.81668575,114,4
5348.12949867,5348.12865133,1164.49101257,1164.52453556,0.01914367,159.82215359,114,0
5350.47219194,5350.46609996,0.00000000,1257.68938133,0.03900019,162.33360295,114,0
5351.50087602,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39161191,114,2
5351.60248346,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49460837,114,4
5355.84774493,5355.84832753,1475.36452360,1475.34063093,0.04161510,167.54972758,114,0
5357.06884704,5357.06692718,1525.49767243,1525.57687652,0.05796775,168.62433251,114,0
5358.06347390,5358.06313395,1566.69052712,1566.70462157,0.02126641,169.46802764,114,0
5359.80818540,5359.80808404,1639.34828344,1639.35252258,0.01809811,170.87902996,114,0
5366.20405368,5366.20445883,1911.35679731,1911.33926990,0.02331959,175.26344732,114,0
5369.85835111,5369.86586386,0.00000000,2071.00000000,0.00000000,177.17759034,114,4
5372.41319681,5372.40958822,0.00000000,2184.60359257,0.02171529,178.24275938,114,0
5372.84369546,5372.84469663,2203.95498506,2203.91001043,0.02814731,178.39925659,114,0
5376.99643273,5376.99673162,2392.76681875,2392.75305129,0.03690231,179.55445652,114,0
5377.25657554,5377.25635320,2404.73543442,2404.74569259,0.03059312,179.60480939,114,0
5378.64779579,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82839394,114,2
5379.60079602,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93638489,114,2
5383.37078938,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98914864,114,2
5383.48701094,5383.51679099,0.00000000,2698.00000000,0.00000000,179.98096787,114,4
5384.42731993,5384.42716411,2743.31115224,2743.31868812,0.01885786,179.89250135,114,0
5385.71772993,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70544138,114,4
5387.02946563,5387.01545647,0.00000000,2870.30004742,0.01610001,179.43549763,114,0
5391.34039745,5391.34609672,0.00000000,3086.00000000,0.00000000,177.95226056,114,4
5392.59135941,5392.59022024,3149.86406121,3149.92255403,0.09698310,177.34161695,114,0
5395.64140020,5395.64128962,3308.43167450,3308.43749294,0.03679261,175.48947424,114,0
5396.23188496,5396.23499529,0.00000000,3339.58185961,0.07809624,175.06892884,114,0
5397.04184593,5397.04184288,3382.55287157,3382.55303421,0.05994959,174.45812053,114,0
5400.34145591,5400.34017685,3560.65503328,3560.72510168,0.10126023,171.54703706,114,0
5401.03362165,5401.03330291,3598.73712833,3598.75470114,0.07449314,170.84662744,114,0
5402.39007031,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37874050,114,4
5403.39386902,5403.39363066,3730.28160911,3730.29504313,0.07347353,168.20918927,114,0
5407.86846489,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07412054,114,4
5408.37645431,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27645001,114,4
5383.35885196,5383.37707201,0.00000000,702.00000000,0.00000000,182.06822609,113,4
5383.49293229,5383.51679099,0.00000000,707.00000000,0.00000000,182.25190418,113,4
5384.42687179,5384.42716411,741.91497164,741.90402972,0.02741942,183.52087946,113,0
5385.70822792,5385.71542025,0.00000000,790.00000000,0.00000000,185.23148817,113,4
5387.02882580,5387.01545647,0.00000000,839.83338487,0.00897738,186.95744888,113,0
5391.32889895,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30871929,113,4
5392.59136391,5392.59022024,1052.74236293,1052.78666135,0.05393788,193.79998435,113,0
5395.64189940,5395.64128962,1171.69897026,1171.72290571,0.01919549,197.24524310,113,0
5396.23225764,5396.23499529,1195.03788482,1194.93013269,0.02894504,197.88601454,113,0
5397.04198206,5397.04184288,1226.84658471,1226.85208363,0.01671575,198.75060709,113,0
5400.34055291,5400.34017685,1358.12960002,1358.14467976,0.01846445,202.10196469,113,0
5401.03451533,5401.03330291,1385.97070345,1386.01948855,0.03705381,202.77110586,113,0
5403.38207549,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93960087,113,4
5407.88390689,5407.88513973,1666.24826872,1666.19698362,0.03837979,208.67161028,113,0
5408.37274473,5408.37257039,1686.55087827,1686.55814946,0.01398083,209.04187585,113,0
5411.73846706,5411.73846580,1828.15077653,1828.15082995,0.01580283,211.39722709,113,0
5416.26233749,5416.26351912,2022.53646273,2022.48509129,0.01915426,214.00481498,113,0
5423.49757108,5423.49720742,2343.75113091,2343.76762351,0.05526808,216.72878146,113,0
5428.18568318,5428.18728949,2559.63291114,2559.55786973,0.01994016,217.44778840,113,0
5430.55804711,5430.55552228,2671.13216316,2671.25197104,0.03243210,217.46945770,113,0
5431.74581624,5431.74594982,2727.83822437,2727.83183325,0.04857948,217.38921827,113,0
5432.85739456,5432.85736280,2781.20728385,2781.20881491,0.02845027,217.25729816,113,0
5440.13031640,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94379593,113,2
5440.59878857,5440.59868824,3164.94510178,3164.95022097,0.07364847,214.70273162,113,0
5445.44495922,5445.44492862,3417.05695513,3417.05857890,0.09974642,211.49078928,113,0
5445.81927960,5445.81995965,3436.99095473,3436.95475133,0.08351649,211.18558162,113,0
5447.38205966,5447.38020670,3520.60721443,3520.70719370,0.04629958,209.81790609,113,0
5448.54912286,5448.56553490,0.00000000,3584.00000000,0.00000000,208.69547566,113,4
5452.22842994,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55754744,113,4
5453.91032859,5453.90941359,3883.57730029,3883.62975654,0.05319426,202.34468173,113,0
5428.18647898,5428.18728949,582.98011929,582.95053304,0.01914461,215.35226208,112,0
5430.55786798,5430.55552228,669.81494160,669.90134649,0.03955234,218.66939926,112,0
5431.74544715,5431.74594982,713.76316801,713.74456287,0.03674674,220.28819788,112,0
5432.85753513,5432.85736280,754.97937722,754.98578190,0.01916056,221.77796899,112,0
5440.13347197,5440.13595848,1029.59082108,1029.49558344,0.04898308,230.87850291,112,0
5440.59844054,5440.59868824,1047.34266783,1047.33316167,0.01557834,231.42069174,112,0
5445.44024074,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76320746,112,2
5445.81935935,5445.81995965,1250.00086742,1249.97729500,0.05075338,237.15798790,112,0
5447.38114096,5447.38020670,1311.48695136,1311.52390034,0.01839498,238.74663691,112,0
5448.55338782,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89870993,112,4
5452.19424933,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25126185,112,4
5453.90987492,5453.90941359,1573.66032904,1573.67914534,0.01633220,244.70857732,112,0
5460.37804052,5460.38091559,1841.92727394,1841.80610821,0.06071122,249.45479591,112,0
5460.76947407,5460.76844414,1858.26818972,1858.31168010,0.02105256,249.70222722,112,0
5461.08377752,5461.08502290,1871.64767095,1871.59499226,0.03130181,249.89758269,112,0
5465.74314650,5465.74241900,2071.14026313,2071.17182480,0.02970981,252.42754395,112,0
5477.22465427,5477.22693531,0.00000000,2586.47827148,0.00000000,255.44056998,112,2
5478.29035540,5478.29074174,2636.19790699,2636.17982520,0.03747711,255.46253851,112,0
5478.70539168,5478.70531736,2655.62937797,2655.63286642,0.04190979,255.45825805,112,0
5479.37021934,5479.37045083,2686.92057279,2686.90965805,0.04915328,255.43618462,112,0
5481.78186865,5481.78470722,0.00000000,2801.54698141,0.04850111,255.19510794,112,0
5481.93547414,5481.93615548,2808.94495212,2808.91226057,0.05285389,255.17101383,112,0
5482.61716038,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05117454,112,2
5482.72910818,5482.72745902,2847.01677080,2847.09632546,0.13633593,255.02944452,112,0
5484.11363998,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71294667,112,2
5488.52101118,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08765381,112,2
5490.40760697,5490.40823681,3228.08411800,3228.05195240,0.06138056,252.08765615,112,0
5494.47706621,5494.47758542,3439.34931809,3439.32190744,0.04479017,249.25793783,112,0
5496.11674545,5496.11807809,3526.56869282,3526.49734979,0.04820149,247.84126642,112,0
5496.82615216,5496.82613547,3564.58236394,3564.58326275,0.05688899,247.17668735,112,0
5497.95447924,5497.95431036,3625.65714354,3625.66632978,0.05369811,246.05286801,112,0
5499.27087104,5499.27141885,3697.76424913,3697.73408093,0.04961683,244.63517054,112,0
5502.21229019,5502.21300922,3862.00328398,3861.96258258,0.07470643,241.03353480,112,0
5503.34437780,5503.34415180,3926.40840266,3926.42134217,0.06565931,239.47907723,112,0
5503.71371015,5503.71410532,3947.62835868,3947.60564870,0.06848805,238.95088166,112,0
5505.63280184,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03248891,112,5
5477.22934078,5477.22693531,587.78698486,587.87406812,0.05716237,254.85349018,111,0
5478.29184818,5478.29074174,626.37489074,626.41511180,0.04871449,256.25394754,111,0
5478.70440865,5478.70531736,641.45797467,641.42488785,0.03817589,256.79306107,111,0
5479.36451245,5479.37045083,0.00000000,665.47906494,0.00000000,257.64963578,111,2
5481.78083613,5481.78470722,0.00000000,754.08985955,0.10353299,260.72597769,111,0
5481.93614459,5481.93615548,759.81431695,759.81391561,0.10587203,260.92039472,111,0
5482.61347918,5482.62061971,0.00000000,784.81970215,0.00000000,261.76354301,111,2
5482.73009511,5482.72745902,789.04295930,789.14045262,0.13140870,261.90821109,111,0
5484.10172469,5484.12176815,0.00000000,840.00000000,0.00000000,263.58842014,111,4
5488.52160811,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77395633,111,1
5490.40831442,5490.40823681,1077.60818746,1077.61114972,0.01846704,270.87583633,111,0
5494.47785139,5494.47758542,1234.31056578,1234.32090200,0.01705776,275.16399499,111,0
5496.11886113,5496.11807809,1298.29104038,1298.32169359,0.05013052,276.79441088,111,0
5496.82614693,5496.82613547,1326.05276305,1326.05321327,0.02737435,277.47887318,111,0
5497.95495082,5497.95431036,1370.46425706,1370.48953423,0.01223315,278.54775903,111,0
5499.27092725,5499.27141885,1422.61193758,1422.59241589,0.02390309,279.75711799,111,0
5502.21321990,5502.21300922,1540.23827373,1540.24675535,0.01911303,282.31211424,111,0
5503.34392297,5503.34415180,1585.91118308,1585.90191818,0.02833042,283.23740481,111,0
5503.71338215,5503.71410532,1600.90280316,1600.87347288,0.02725290,283.53272845,111,0
5505.65606748,5505.65860524,1680.16238441,1680.05845527,0.03047072,285.02782940,111,0
5511.64355211,5511.65152301,0.00000000,1929.03719516,0.00034427,288.98819832,111,0
5511.94679245,5511.94692785,1941.86281070,1941.85708323,0.03627771,289.16139507,111,0
5516.65188153,5516.64885387,2143.34239606,2143.47383166,0.02805825,291.48471706,111,0
5518.68609559,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26757911,111,2
5520.67815655,5520.67697055,2320.24435390,2320.29705752,0.02347083,292.89691637,111,0
5521.34321015,5521.34162459,2349.84060324,2349.91133984,0.05668474,293.07581575,111,0
5522.56064500,5522.56077830,2404.42343278,2404.41744110,0.01621513,293.36167044,111,0
5526.96950775,5526.96858748,2605.25271476,2605.29522277,0.03877564,293.92719231,111,0
5529.35270780,5529.35388998,2716.31421957,2716.25873308,0.15654056,293.90874653,111,0
5529.51664903,5529.51760729,2724.00285963,2723.95783174,0.04427560,293.89869766,111,0
5532.23503775,5532.23406046,2852.81466079,2852.86143959,0.06017890,293.56101312,111,0
5532.80398006,5532.80074799,0.00000000,2880.13501747,0.07606562,293.44851834,111,0
5534.62819994,5534.62798047,2968.34697494,2968.35765596,0.05482835,292.98625186,111,0
5536.25538478,5536.25570783,3048.04471442,3048.02880044,0.05504684,292.43949036,111,0
5538.90832321,5538.90077531,0.00000000,3180.00000000,0.00000000,291.26342800,111,4
5545.95391713,5545.95555637,3544.29154374,3544.20430161,0.08303488,286.26671835,111,0
5546.08034671,5546.08208911,3551.02949229,3550.93665802,0.06757826,286.15016534,111,0
5546.38155298,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86852862,111,4
5554.26216497,5554.26174610,4003.53474880,4003.55883648,0.03637937,276.30900349,111,0
5555.22942581,5555.22847685,4059.42558545,4059.48073345,0.12720496,274.82014694,111,0
5521.34187323,5521.34162459,0.00000000,386.00000000,0.00000000,284.56168244,110,4
5522.53435927,5522.56077830,0.00000000,428.00000000,0.00000000,286.33204648,110,4
5524.20085832,5524.23537169,0.00000000,487.00000000,0.00000000,288.76527233,110,4
5526.94654183,5526.96858748,0.00000000,585.00000000,0.00000000,292.66764770,110,4
5541.05993447,5529.35388998,0.00000000,1105.57271624,6.05478394,310.44597276,110,0
5529.51651841,5529.51760729,677.69326700,677.65382821,0.03257069,296.19647528,110,0
5532.23395666,5532.23406046,776.61605957,776.61225897,0.04629711,299.79203384,110,0
5532.80346860,5532.80074799,797.39567526,797.49550404,0.02130238,300.52783543,110,0
5534.60961414,5534.62798047,0.00000000,864.00000000,0.00000000,302.81754861,110,4
5536.25636647,5536.25570783,925.05176877,925.07628130,0.02052637,304.84845308,110,0
5538.90107868,5538.90077531,0.00000000,1024.00000000,0.00000000,307.99126055,110,4
5545.95176086,5545.95555637,0.00000000,1293.23632812,0.00000000,315.62123780,110,2
5546.07285499,5546.08208911,0.00000000,1297.93322754,0.00000000,315.74229727,110,1
5546.38365661,5546.39447763,0.00000000,1310.00000000,0.00000000,316.05140977,110,4
5554.26274079,5554.26174610,1621.69380727,1621.73389982,0.04317151,323.08543068,110,0
5555.23447099,5555.22847685,0.00000000,1661.00000000,0.00000000,323.84106019,110,4
5559.42477834,5559.42473093,1832.48673515,1832.48869572,0.01578662,326.79783020,110,0
5561.41322257,5561.42085532,0.00000000,1915.16015625,0.00000000,328.02325656,110,3
5565.21717023,5565.21051817,0.00000000,2075.75561523,0.00000000,330.03110159,110,3
5565.33946741,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08808117,110,2
5565.71663314,5565.71653638,2097.07081535,2097.07495423,0.03983617,330.26061337,110,0
5510.14333782,5567.34649914,0.00000000,-1.00000000,0.00000000,266.81800479,110,4
5570.03469863,5570.03456920,2284.03578493,2284.04145812,0.04095556,331.90111343,110,0
5510.14333782,5572.21078105,0.00000000,-1.00000000,0.00000000,266.81800479,110,4
5573.63765024,5573.62687746,0.00000000,2443.66392933,0.03311812,332.77248469,110,0
5574.62181308,5574.62185395,2487.87358779,2487.87174586,0.04489246,332.92759479,110,0
5575.13964634,5575.13953099,2511.24220237,2511.24741696,0.02694140,332.99449725,110,0
5576.20415972,5576.20858381,0.00000000,2559.51675777,0.02442076,333.09956402,110,0
5578.58290115,5578.57901398,0.00000000,2668.57991173,0.07142194,333.17285691,110,0
5579.00266189,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16205402,110,4
5579.92800080,5579.92442117,0.00000000,2731.00000000,0.00000000,333.11248636,110,4
5582.35444220,5582.35472041,2845.04719177,2845.03400763,0.05533841,332.81002268,110,0
5582.76874563,5582.77396939,0.00000000,2864.68457031,0.00000000,332.73283127,110,3
5583.13269395,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65870822,110,4
5583.58859016,5583.58940339,2903.80145785,2903.76260158,0.06957996,332.55743948,110,0
5586.17298158,5586.17277338,3028.38492339,3028.39505871,0.02786353,331.80367135,110,0
5592.65494157,5592.65516147,3351.73823203,3351.72698516,0.06117060,328.47260282,110,0
5593.26669760,5593.26638492,3383.08010669,3383.09618176,0.06546774,328.04414927,110,0
5596.69457207,5596.69709691,0.00000000,3561.82740806,0.05283422,325.24945572,110,0
5597.83816895,5597.83913872,3622.67584672,3622.62404601,0.04671188,324.16214103,110,0
5604.61295258,5604.61149760,3996.03136293,3996.11420741,0.08606454,315.97194350,110,0
5570.01413345,5570.03456920,0.00000000,317.00000000,0.00000000,321.05824875,109,4
5572.21107591,5572.21078105,393.27676340,393.28704330,0.08002050,324.37484103,109,0
5573.60482390,5573.62687746,0.00000000,442.00000000,0.00000000,326.43550632,109,4
5574.62144012,5574.62185395,477.70505523,477.69050065,0.02023719,327.91700934,109,0
5575.13906630,5575.13953099,495.92894119,495.91256773,0.02107821,328.66417534,109,0
5576.20450051,5576.20858381,0.00000000,533.51126548,0.02699626,330.18612967,109,0
5578.58409582,5578.57901398,0.00000000,618.04515051,0.08273176,333.51092544,109,0
5579.00287905,5579.00540235,0.00000000,633.00000000,0.00000000,334.08512252,109,4
5579.89676647,5579.92442117,0.00000000,665.00000000,0.00000000,335.29963959,109,4
5582.34927048,5582.35472041,0.00000000,753.35809326,0.00000000,338.55307052,109,3
5582.77495667,5582.77396939,768.74354477,768.77933960,0.03472005,339.10582872,109,0
5583.13931679,5583.14514002,0.00000000,782.00000000,0.00000000,339.57614317,109,4
5583.58910236,5583.58940339,798.35583858,798.34488962,0.02222127,340.15304807,109,0
5586.17279420,5586.17277338,892.80138088,892.80214609,0.02654570,343.38837949,109,0
5592.65624060,5592.65516147,1134.19622897,1134.23695655,0.01928460,350.89328257,109,0
5593.26669145,5593.26638492,1157.29767652,1157.30927742,0.04101275,351.55288863,109,0
5596.69514980,5596.69709691,1288.09195465,1288.01716555,0.03652268,355.09984311,109,0
5597.83989361,5597.83913872,1332.07002848,1332.09917153,0.04193151,356.22329432,109,0
5604.61252840,5604.61149760,1597.60375659,1597.64481377,0.02917831,362.21380580,109,0
5610.40978898,5610.40817449,1831.81795605,1831.88413534,0.04965815,366.39118451,109,0
5610.85410202,5610.85326259,1850.07585333,1850.11033704,0.03279712,366.67270969,109,0
5612.44910750,5612.44902547,1915.91121369,1915.91461245,0.03824224,367.63683809,109,0
5614.82620196,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93406814,109,4
5616.30366346,5616.30328730,2077.19053023,2077.20643626,0.03206970,369.65359488,109,0
5618.13387193,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45043239,109,4
5618.57816515,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62766112,109,4
5620.06397906,5620.06474334,2237.92326545,2237.89026559,0.04703260,371.17355420,109,0
5622.33740611,5622.33737420,2336.69202661,2336.69342277,0.04003636,371.86581626,109,0
5623.07531432,5623.07526466,2369.03793681,2369.04011877,0.05139727,372.05236378,109,0
5624.10906995,5624.10962555,2414.63098763,2414.60642247,0.02904695,372.28160864,109,0
5626.55169383,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67033320,109,2
5629.35667009,5629.35671480,2650.37143950,2650.36939727,0.02344932,372.84137664,109,0
5629.93843146,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83865088,109,4
5630.54075115,5630.55028386,0.00000000,2704.66688310,0.02323467,372.82164769,109,0
