wlc,wll,posc,posm,posme,posmy,order,flag
5351.50017646,5351.49903703,0.00000000,1298.80541992,0.00000000,144.48714958,114,2
5351.60456338,5351.61373969,0.00000000,1303.00000000,0.00000000,144.59308369,114,4
5355.84799040,5355.84832753,1475.28240492,1475.26857789,0.02998175,148.65058417,114,0
5357.06892784,5357.06692718,1525.41564196,1525.49818000,0.03995236,149.72602412,114,0
5358.06262966,5358.06313395,1566.60866369,1566.58775390,0.01820497,150.56968362,114,0
5359.80806565,5359.80808404,1639.27036670,1639.26959754,0.03607309,151.98253436,114,0
5366.20472936,5366.20445883,1911.27948702,1911.29119033,0.03070481,156.37063991,114,0
5369.86017249,5369.86586386,0.00000000,2071.00000000,0.00000000,158.28652286,114,4
5372.41311319,5372.40958822,0.00000000,2184.52093920,0.02176532,159.35163379,114,0
5372.84332962,5372.84469663,2203.87851588,2203.81710398,0.03818194,159.50817712,114,0
5376.99666906,5376.99673162,2392.69573358,2392.69285198,0.03272292,160.66466619,114,0
5377.25641860,5377.25635320,2404.66419087,2404.66720809,0.03527786,160.71500123,114,0
5378.64724547,5378.65184259,0.00000000,2469.11181641,0.00000000,160.93883586,114,2
5379.60331794,5379.60803421,0.00000000,2513.74194336,0.00000000,161.04732711,114,2
5383.36989542,5383.37707201,0.00000000,2692.30810547,0.00000000,161.10043819,114,2
5383.48841089,5383.51679099,0.00000000,2698.00000000,0.00000000,161.09210352,114,4
5384.42712532,5384.42716411,2743.24474019,2743.24286412,0.05279772,161.00381307,114,0
5385.71903580,5385.71542025,0.00000000,2806.00000000,0.00000000,160.81650244,114,4
5387.02930837,5387.01545647,0.00000000,2870.23086130,0.02791792,160.54673142,114,0
5391.34144081,5391.34609672,0.00000000,3086.00000000,0.00000000,159.06174535,114,4
5392.59151591,5392.59022024,3149.80464638,3149.87118318,0.06986031,158.45086868,114,0
5395.64117438,5395.64128962,3308.37403548,3308.36797184,0.04716190,156.59635767,114,0
5396.23134236,5396.23499529,0.00000000,3339.51064177,0.05472011,156.17515989,114,0
5397.04169392,5397.04184288,3382.49690134,3382.48897052,0.05519778,155.56320832,114,0
5400.34187030,5400.34017685,3560.61670806,3560.70948207,0.06800573,152.64539209,114,0
5401.03437126,5401.03330291,3598.70714879,3598.76604409,0.05916786,151.94282554,114,0
5402.39062702,5402.40725651,0.00000000,3674.00000000,0.00000000,150.47143282,114,4
5403.39550724,5403.39363066,3730.24654538,3730.35228338,0.06705395,149.29746823,114,0
5407.86897617,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14375127,114,4
5408.37697662,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34312211,114,4
5383.36106046,5383.37707201,0.00000000,702.00000000,0.00000000,163.16588004,113,4
5383.49514067,5383.51679099,0.00000000,707.00000000,0.00000000,163.34996098,113,4
5384.42676378,5384.42716411,741.81834176,741.80335705,0.02694687,164.61792754,113,0
5385.71043146,5385.71542025,0.00000000,790.00000000,0.00000000,166.33527510,113,4
5387.02846294,5387.01545647,0.00000000,839.73647497,0.00825142,168.06055432,113,0
5391.33107076,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42019296,113,4
5392.59052294,5392.59022024,1052.65126691,1052.66299170,0.03093036,174.90832650,113,0
5395.64084597,5395.64128962,1171.60793832,1171.59052388,0.02870649,178.35368898,113,0
5396.23209998,5396.23499529,1194.95295650,1194.83899758,0.03705454,178.99546531,113,0
5397.04226135,5397.04184288,1226.75692701,1226.77345905,0.02461063,179.86010660,113,0
5400.34142755,5400.34017685,1358.04224640,1358.09240153,0.04454213,183.20998625,113,0
5401.03479131,5401.03330291,1385.88653009,1385.94642784,0.06873510,183.87801963,113,0
5403.38411964,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04577779,113,4
5407.88403060,5407.88513973,1666.17100801,1666.12486657,0.06126360,189.77097273,113,0
5408.37281320,5408.37257039,1686.47313507,1686.48326028,0.01375905,190.14059835,113,0
5411.73882863,5411.73846580,1828.06966492,1828.08506250,0.04254866,192.49212717,113,0
5416.26183157,5416.26351912,2022.46070517,2022.38733580,0.01727852,195.09474917,113,0
5423.49731166,5423.49720742,2343.67940579,2343.68413304,0.05747304,197.81509872,113,0
5428.18579774,5428.18728949,2559.55895534,2559.48927737,0.00918473,198.53453484,113,0
5430.55770223,5430.55552228,2671.06416102,2671.16760578,0.03985148,198.55721094,113,0
5431.74563846,5431.74594982,2727.77057658,2727.75567970,0.04824608,198.47764087,113,0
5432.85729070,5432.85736280,2781.14118621,2781.13771095,0.06437134,198.34642309,113,0
5440.13137151,5440.13595848,0.00000000,3141.08789062,0.00000000,196.03734398,113,2
5440.59894886,5440.59868824,3164.88562380,3164.89892069,0.05044588,195.79704408,113,0
5445.44460327,5445.44492862,3417.00056643,3416.98329807,0.07752002,192.58561979,113,0
5445.82061478,5445.81995965,3436.93655657,3436.97143638,0.05395825,192.27875136,113,0
5447.38134758,5447.38020670,3520.56179813,3520.62335235,0.05417565,190.91112540,113,0
5448.54978657,5448.56553490,0.00000000,3584.00000000,0.00000000,189.78533653,113,4
5452.22901185,5452.22020258,0.00000000,3788.00000000,0.00000000,185.63618411,113,4
5453.90975174,5453.90941359,3883.53035774,3883.54974498,0.07513235,183.41670491,113,0
5428.18929110,5428.18728949,582.88597665,582.95903700,0.05165261,196.36230675,112,0
5430.55793745,5430.55552228,669.72286686,669.81183227,0.02513654,199.71077111,112,0
5431.74583705,5431.74594982,713.66477936,713.66060505,0.03042500,201.34504048,112,0
5432.85673476,5432.85736280,754.88165383,754.85831292,0.02960720,202.84618677,112,0
5440.13421050,5440.13595848,1029.50906141,1029.44211294,0.06496571,212.00551500,112,0
5440.60029468,5440.59868824,1047.25036152,1047.31201617,0.01236830,212.55080081,112,0
5445.43803680,5445.44492862,0.00000000,1234.92980957,0.00000000,217.90276167,112,2
5445.81894502,5445.81995965,1249.90800118,1249.86816215,0.04536404,218.29966911,112,0
5447.38171042,5447.38020670,1311.40080769,1311.46027968,0.02128936,219.89073017,112,0
5448.55548397,5448.56553490,0.00000000,1358.00000000,0.00000000,221.04450641,112,4
5452.19629085,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39389609,112,4
5453.90958014,5453.90941359,1573.57633923,1573.58313289,0.02029009,225.84630741,112,0
5460.37766719,5460.38091559,1841.84831605,1841.71141548,0.06946950,230.57677257,112,0
5460.76946094,5460.76844414,1858.18697215,1858.22990984,0.04834779,230.82330041,112,0
5461.08414680,5461.08502290,1871.56707442,1871.53001434,0.02301810,231.01801344,112,0
5465.74262719,5465.74241900,2071.06410237,2071.07313486,0.06015459,233.53455979,112,0
5477.22311583,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52778699,112,2
5478.29008486,5478.29074174,2636.12902438,2636.09827987,0.06416712,236.54940167,112,0
5478.70565518,5478.70531736,2655.56048492,2655.57634146,0.04330153,236.54502732,112,0
5479.37043957,5479.37045083,2686.85158777,2686.85105692,0.05111898,236.52289429,112,0
5481.78169328,5481.78470722,0.00000000,2801.47541704,0.05280984,236.28251985,112,0
5481.93572202,5481.93615548,2808.87782705,2808.85702979,0.05774944,236.25846040,112,0
5482.61667332,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13918740,112,2
5482.72940190,5482.72745902,2846.95170532,2847.04543128,0.12883257,236.11740320,112,0
5484.11692594,5484.12176815,0.00000000,2914.30761719,0.00000000,235.80132536,112,2
5488.51886281,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18379725,112,2
5490.40777508,5490.40823681,3228.02464958,3228.00106620,0.07388187,233.18574562,112,0
5494.47756613,5494.47758542,3439.29446316,3439.29344500,0.05875193,230.36109595,112,0
5496.11737276,5496.11807809,3526.51345392,3526.47569618,0.06238034,228.94526540,112,0
5496.82561207,5496.82613547,3564.52770763,3564.49952124,0.06716161,228.28184296,112,0
5497.95460196,5497.95431036,3625.60424010,3625.62010084,0.05239256,227.15689929,112,0
5499.27134344,5499.27141885,3697.71487665,3697.71072311,0.04658211,225.73713704,112,0
5502.21282981,5502.21300922,3861.95462572,3861.94446904,0.04690125,222.12613542,112,0
5503.34373427,5503.34415180,3926.36382704,3926.33992173,0.05001208,220.56700370,112,0
5503.71357708,5503.71410532,3947.58311152,3947.55275410,0.05944396,220.03568353,112,0
5505.63352862,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09968039,112,5
5477.22976004,5477.22693531,587.69293288,587.79519681,0.04012344,234.91223848,111,0
5478.29169131,5478.29074174,626.27671392,626.31123283,0.05090724,236.41354468,111,0
5478.70890319,5478.70531736,641.36550415,641.49605662,0.06316781,236.99741289,111,0
5479.36435165,5479.37045083,0.00000000,665.38671875,0.00000000,237.90685914,111,2
5481.78038010,5481.78470722,0.00000000,753.98664676,0.12430409,241.18188231,111,0
5481.93592429,5481.93615548,759.71603818,759.70751521,0.08420364,241.38806767,111,0
5482.61340768,5482.62061971,0.00000000,784.73071289,0.00000000,242.28240810,111,2
5482.72987239,5482.72745902,788.95266428,789.04192194,0.13924169,242.43525724,111,0
5484.10404222,5484.12176815,0.00000000,840.00000000,0.00000000,244.21443440,111,4
5488.51671304,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64690233,111,1
5490.40853540,5490.40823681,1077.51494219,1077.52633799,0.02128808,251.84120931,111,0
5494.47783562,5494.47758542,1234.21836543,1234.22808765,0.03458018,256.27502590,111,0
5496.11866767,5496.11807809,1298.20244692,1298.22553132,0.05738105,257.94978365,111,0
5496.82590545,5496.82613547,1325.96489310,1325.95586135,0.04127364,258.65102190,111,0
5497.95509058,5497.95431036,1370.37601317,1370.40681010,0.01821744,259.74429492,111,0
5499.27133555,5499.27141885,1422.52509687,1422.52178973,0.00892314,260.97781771,111,0
5502.21306462,5502.21300922,1540.14980272,1540.15203317,0.04174694,263.57093313,111,0
5503.34395868,5503.34415180,1585.82683406,1585.81901445,0.04077844,264.50638454,111,0
5503.71383423,5503.71410532,1600.81907745,1600.80808241,0.04164024,264.80474630,111,0
5505.65547832,5505.65860524,1680.08204126,1679.95398328,0.04858944,266.30912490,111,0
5511.64996351,5511.65152301,0.00000000,1929.22954180,0.00841801,270.26811831,111,0
5511.94688017,5511.94692785,1941.78096400,1941.77894721,0.03994806,270.43620862,111,0
5516.65260383,5516.64885387,0.00000000,2143.42613216,0.04041643,272.72745890,111,0
5518.68641375,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49208497,111,2
5520.67763727,5520.67697055,2320.17132656,2320.20095317,0.05325070,274.10221304,111,0
5521.34320556,5521.34162459,2349.76021060,2349.83072299,0.05627174,274.27472720,111,0
5522.56064118,5522.56077830,2404.34794114,2404.34177782,0.02783505,274.54868307,111,0
5526.96852292,5526.96858748,2605.17997260,2605.17699003,0.07386714,275.07244451,111,0
5529.35270291,5529.35388998,2716.24416456,2716.18844859,0.17625285,275.03403060,111,0
5529.51680732,5529.51760729,2723.93272086,2723.89513125,0.05955763,275.02269207,111,0
5532.23475121,5532.23406046,2852.74608138,2852.77914656,0.05165074,274.66609897,111,0
5532.80376380,5532.80074799,2879.92067405,2880.06557978,0.07048292,274.55016406,111,0
5534.62825653,5534.62798047,2968.27710664,2968.29054268,0.04267316,274.07851037,111,0
5536.25587957,5536.25570783,3047.97558425,3047.98404474,0.06013724,273.52524048,111,0
5538.90935655,5538.90077531,0.00000000,3180.00000000,0.00000000,272.34259239,111,4
5545.95465347,5545.95555637,3544.24058614,3544.19254853,0.06405906,267.35276647,111,0
5546.08121986,5546.08208911,3550.97614137,3550.92984520,0.06019078,267.23648014,111,0
5546.38233283,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95557930,111,4
5554.26209200,5554.26174610,4003.49568207,4003.51557481,0.11116851,257.41442637,111,0
5555.23071155,5555.22847685,4059.39210921,4059.52194864,0.05049502,255.92190233,111,0
5521.34437322,5521.34162459,0.00000000,386.00000000,0.00000000,265.82047446,110,4
5522.53685594,5522.56077830,0.00000000,428.00000000,0.00000000,267.58304675,110,4
5524.20334631,5524.23537169,0.00000000,487.00000000,0.00000000,270.00576414,110,4
5526.94900661,5526.96858748,0.00000000,585.00000000,0.00000000,273.89182465,110,4
5571.60203225,5529.35388998,0.00000000,2352.98712178,0.05423508,313.48058513,110,0
5529.51671981,5529.51760729,677.59141696,677.55927461,0.02465222,277.40303918,110,0
5532.23601730,5532.23406046,776.51883162,776.59048277,0.01943211,280.98769253,110,0
5532.80414436,5532.80074799,797.30536546,797.42999244,0.02389638,281.71928337,110,0
5534.61197328,5534.62798047,0.00000000,864.00000000,0.00000000,284.00314420,110,4
5536.25568974,5536.25570783,924.95709200,924.95641852,0.04370433,286.02324592,110,0
5538.90336354,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15994620,110,4
5545.95062267,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76639203,110,2
5546.07271684,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88819345,110,1
5546.38580314,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19891754,110,4
5554.26251744,5554.26174610,1621.61014024,1621.64123201,0.03710209,304.21997430,110,0
5555.23645144,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97678841,110,4
5559.42522348,5559.42473093,1832.40239558,1832.42276757,0.01849825,307.93149308,110,0
5561.41342416,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15736160,110,3
5565.21467060,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16623678,110,3
5565.33917015,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22434934,110,2
5565.71661734,5565.71653638,2096.99340868,2096.99687208,0.05434679,311.39730998,110,0
5510.14570248,5567.34649914,0.00000000,-1.00000000,0.00000000,248.16002321,110,4
5570.03473542,5570.03456920,2283.95988808,2283.96717464,0.05729060,313.04217893,110,0
5510.14570248,5572.21078105,0.00000000,-1.00000000,0.00000000,248.16002321,110,4
5573.63717313,5573.62687746,0.00000000,2443.57186421,0.04866277,313.91765586,110,0
5574.62161696,5574.62185395,2487.80122245,2487.79054285,0.04496216,314.07394873,110,0
5575.13967393,5575.13953099,2511.16596079,2511.17242225,0.05692919,314.14145551,110,0
5576.20385464,5576.20858381,0.00000000,2559.43433694,0.01862684,314.24767205,110,0
5578.58294598,5578.57901398,0.00000000,2668.51572087,0.07670254,314.32327510,110,0
5579.00408284,5579.00540235,0.00000000,2688.00000000,0.00000000,314.31276918,110,4
5579.92939211,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26382650,110,4
5582.35406087,5582.35472041,2844.97720068,2844.94594413,0.05395344,313.96268435,110,0
5582.76916326,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88539219,110,3
5583.13397756,5583.14514002,0.00000000,2882.00000000,0.00000000,313.81111570,110,4
5583.58874586,5583.58940339,2903.73489357,2903.70347882,0.05670985,313.71011365,110,0
5586.17313114,5586.17277338,3028.31420571,3028.33162144,0.04755601,312.95534345,110,0
5592.65556293,5592.65516147,3351.67745336,3351.69798816,0.05611654,309.60998383,110,0
5593.26672257,5593.26638492,3383.02119407,3383.03855277,0.05694642,309.17948081,110,0
5596.69523030,5596.69709691,3561.91842889,3561.81967905,0.04433441,306.36544824,110,0
5597.83884174,5597.83913872,3622.62226009,3622.60639806,0.07199351,305.27000230,110,0
5604.61168786,5604.61149760,3995.99999944,3996.01083224,0.07603098,297.00386177,110,0
5570.01673344,5570.03456920,0.00000000,317.00000000,0.00000000,302.18223840,109,4
5572.21516046,5572.21078105,0.00000000,393.34323776,0.07224176,305.49887205,109,0
5573.60740541,5573.62687746,0.00000000,442.00000000,0.00000000,307.55611149,109,4
5574.62095430,5574.62185395,477.60302348,477.57138268,0.02578143,309.03218488,109,0
5575.13949938,5575.13953099,495.82571812,495.82460460,0.03017202,309.78046469,109,0
5576.20386581,5576.20858381,0.00000000,533.39845404,0.00821013,311.30121838,109,0
5578.58511316,5578.57901398,0.00000000,617.99142622,0.05805973,314.62854150,109,0
5579.00539575,5579.00540235,0.00000000,633.00000000,0.00000000,315.20491251,109,4
5579.89926926,5579.92442117,0.00000000,665.00000000,0.00000000,316.41973651,109,4
5582.35029013,5582.35472041,0.00000000,753.30590820,0.00000000,319.67270488,109,3
5582.77549860,5582.77396939,768.64516030,768.70060876,0.01454264,320.22485696,109,0
5583.14176383,5583.14514002,0.00000000,782.00000000,0.00000000,320.69828189,109,4
5583.58904347,5583.58940339,798.26001633,798.24692502,0.04393975,321.27213222,109,0
5586.17305033,5586.17277338,892.70527771,892.71545775,0.03248497,324.51071470,109,0
5592.65610554,5592.65516147,1134.10395837,1134.13958949,0.04235799,332.02533401,109,0
5593.26806457,5593.26638492,1157.20433827,1157.26790209,0.03372546,332.68764679,109,0
5596.69537088,5596.69709691,1287.99711923,1287.93080062,0.04652430,336.23993836,109,0
5597.83962850,5597.83913872,1331.98024483,1331.99915097,0.03901651,337.36536874,109,0
5604.61279262,5604.61149760,1597.51835669,1597.56993969,0.01898009,343.37067663,109,0
5610.40971828,5610.40817449,1831.73912656,1831.80240830,0.05807434,347.55958584,109,0
5610.85388216,5610.85326259,1849.99134359,1850.01679633,0.05894975,347.84176315,109,0
5612.44912572,5612.44902547,1915.82782512,1915.83197874,0.04402532,348.80895004,109,0
5614.82801351,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11114972,109,4
5616.30364246,5616.30328730,2077.11136614,2077.12638472,0.05474257,350.83191240,109,0
5618.13561319,5618.13391439,0.00000000,2155.00000000,0.00000000,351.63194888,109,4
5618.57989664,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80968411,109,4
5620.06397028,5620.06474334,2237.84391820,2237.81053715,0.04582808,352.35646388,109,0
5622.33747590,5622.33737420,2336.61583702,2336.62028547,0.02672210,353.05068379,109,0
5623.07535504,5623.07526466,2368.96047609,2368.96444680,0.05890308,353.23767790,109,0
5624.10908801,5624.10962555,2414.55288787,2414.52912266,0.01812392,353.46742298,109,0
5626.55321992,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85685167,109,2
5629.35654031,5629.35671480,2650.29913172,2650.29116243,0.04504280,354.02695929,109,0
5629.93987251,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02385911,109,4
5630.54076588,5630.55028386,0.00000000,2704.60206254,0.05112249,354.00644168,109,0
