2457586.67273 -9.08242958021 1.79969489017
2457604.61678 -10.3664383076 1.47734344536
2457608.59335 -12.2756301826 1.73221122842
2457625.52937 -15.3502858645 2.36654366781
2457644.50174 -9.5820004923 1.66735796838
2457652.51498 -6.67421686004 2.19572247645
2457659.53956 -5.49176596177 2.08619174021
2457678.44825 -3.74860560735 1.50693005791
2457691.38141 -1.73867997565 1.27378463113
2457695.33209 -7.33717173579 1.72698181935
2457704.42281 -7.88959944008 1.76161672119
2458055.29177 -2.66591098358 1.10535749833
2458316.64406 -8.58933124001 1.72787547399
2458336.62627 -4.87749246443 1.43239858441
2458391.45852 -5.88560041968 1.25120077289
2458659.64911 -4.76225233243 1.32564404488
2458679.64245 0.0397172818381 1.5346097377
2458699.53866 -4.50863129273 1.74147223458
2458745.43947 -5.12210879868 2.06955990193
2458760.3878 -3.13133418629 1.4092064701
2458774.35862 0.872917721243 1.35918373028
2458785.43441 -2.06551849209 1.21096473102
