2457586.67273 -5.26600958021 1.78236555504 -5.86470158668 3.11618946791 nan nan nan nan nan nan nan nan nan nan 5.217245810344064 -16.822045095771838 24.129135035772816 -8.140995811178678 -11.391996704528824 34.63852851644898 21.055749713606165 -23.749679122009695 -17.02832778329188 -15.401640420386903 2.9579129536156556 2.6091951699015983 -6.593764171759509 2.9767819020587627 17.756834686438552 2.650074284781839 -16.86339197639556 -14.304195898199032 -1.3992348442664932 -6.876426510784032 0.0583255184406901 -12.848029200701632 -6.670504605666124 -20.55718309794327 -31.808917753064236 -2.6544015108306964 -5.1356390015906435 5.796386592993964 9.910300490610243 -2.255637290277922 -20.821948096309423 -26.72469171988253 -7.570861937735283 8.08019062206291 18.50776927365105 -11.536904204164205 2.742368778346571 16.86019018142579 -13.334072177674745 -40.68976305224747 75.92766847119196 -29.229867999143583 nan nan nan nan nan nan nan nan nan
2457604.61678 -148.030075926 1.40772829726 -149.390472027 2.24527283277 nan nan nan nan nan nan nan nan nan nan -147.91472539703972 -141.9733038031359 -172.57726277300372 -169.31471175275212 -143.92845994169255 -158.94882370727962 -141.62912986494243 -159.9429496810329 -161.4131423135866 -132.71777504999187 -143.76195810142517 -150.1989900651148 -154.3978597219594 -157.38720065823864 -166.23593377743228 -152.65987946458554 -134.53132571406573 -149.02102338763942 -150.0507378565532 -145.2698181357007 -139.28885964148373 -142.72744448298047 -150.71865014056374 -145.51926653968266 -149.7511643368632 -138.77690312382504 -151.85155048129008 -179.61073397624784 -159.0864212353957 -142.28713583073676 -153.47166688917696 -156.09141986424052 -157.31586476407873 -116.91334220877297 -170.7923337065214 -145.66118119178327 -124.96758015806398 -149.02977971761368 -139.72121971548162 -139.03328930449354 -155.36152059439956 -99.16667329510152 nan nan nan nan nan nan nan nan nan
2457608.59335 -36.0232874944 1.68245901394 -36.4925324142 2.81396449611 nan nan nan nan nan nan nan nan nan nan -52.86808370267504 -37.710440386815534 -46.82682609763985 -45.825191620364876 -69.47009793297275 -34.04793596861018 -60.001634204054064 -46.544752759784075 -55.77784028075286 -35.01537337394133 -32.51098788666264 -45.80049923255957 -28.198191103989153 -43.78573074424529 -27.048982768924773 -62.75297470092742 -36.19058864668808 -32.33709739513122 -36.832454413664614 -31.408117957990928 -31.94295438273497 -46.575046693503346 -29.458468422282316 -34.626428751333364 -31.988955424936417 -53.2004559510125 -36.79447618177708 -31.198437502418898 -11.847468545997364 -19.269333905657923 -33.89866118303951 -2.0658262447156397 -38.44239702815681 -48.07145304459492 -61.94880956384053 -26.596404064036182 -31.787940904518987 -14.820809104328367 -42.26823635621667 -29.254849337049137 -73.88417585976978 -108.66395553440343 nan nan nan nan nan nan nan nan nan
2457625.52937 -18.0834711524 2.31303648454 -17.7197516129 4.38170378826 nan nan nan nan nan nan nan nan nan nan -24.752930301549288 -15.048284897917156 0.21160320895290216 -21.587390699177572 -64.03339106495598 1.1533480831138443 -30.0294475044481 -16.629569209631274 -44.064223576044455 -6.8312018912147705 -26.178202840230604 -28.53571113970765 -11.953036749780136 -11.393849258277541 -9.08590056890285 -24.784537209672536 0.2266118631403038 -2.0280635680533132 -18.61750476413782 -26.667087720128915 -16.821998461742094 -26.755451608452244 -15.135848139716146 -29.580194255511746 39.687751950449304 -11.322765260454286 -35.93657837535165 -49.087685991404655 -16.532820411843637 -12.174564262132689 2.9934772821474893 -13.773033793878746 -37.51248514334575 6.2423221641959 -85.38480568836619 -11.079615743180366 -35.16989141070819 -43.80106642951819 22.820464022273477 -44.98292511225655 -44.45438934924226 -137.77527230203563 nan nan nan nan nan nan nan nan nan
2457644.50174 -17.0434126321 1.64354345179 -15.6446561268 2.81469209475 nan nan nan nan nan nan nan nan nan nan -9.720643072415662 -13.840447600329142 -26.20011330265327 -0.9479590064263208 -14.924665737159652 3.7033358558833482 -4.613262344694616 -32.847807934800095 -25.021703199033524 -21.11014624277774 -17.018539354327356 -29.536376485083643 -24.20227976952883 -25.402306871080373 -7.098060124245222 -1.5198988986672834 -16.131635942873586 -14.153034495407146 -15.742765437955859 -20.955377339600876 -21.11622803013802 -24.667485310567503 -28.015029304361775 -19.449944236226674 -19.637712153456754 6.590990837014461 -6.657339552758906 8.937051494711007 -15.546546815557004 -3.894086725671239 -10.659000324565366 -0.2843544098581764 23.735197053521794 42.79031187904264 48.417231619659624 8.996892096662037 -21.648667782656563 -5.513938073805597 -28.89597749729574 -25.67601106915661 -28.0185653954467 -35.39187620736675 nan nan nan nan nan nan nan nan nan
2457652.51498 2.54368282799 2.1765509884 1.85837499005 3.61210654846 nan nan nan nan nan nan nan nan nan nan 11.154713331780856 17.821546075572083 13.149940049186888 -18.644294542492094 27.337176882790622 -21.83072243234976 -17.91766224083742 16.516547892155618 10.977249306596125 1.830301814948497 17.194145727075412 -18.02151130120214 2.755227645736838 0.3536543466166766 -17.267494345331038 0.5838998692321972 -16.57113695560543 -2.966488706723604 2.446562825714825 1.8864481651449891 2.0759672210524736 15.487228384121249 -3.937256801870688 20.48413087105559 -29.53184760413363 10.321962408152702 -4.410915691169512 -46.91272030406069 -1.6453827740257234 0.4545916969919965 -5.337078465213224 17.48425201969359 60.87416044312383 -5.014215330473603 75.37762889181977 24.29281933676433 6.825897957959718 -4.975166245125111 17.221194747469777 19.400113678275776 -4.969350052242487 -60.54047167812601 nan nan nan nan nan nan nan nan nan
2457659.53956 -8.82810441205 2.07474721557 -6.84737898564 4.28005275107 nan nan nan nan nan nan nan nan nan nan 11.799951853120696 15.407798423351428 18.73120809283335 -43.50029583901508 49.675757275314425 -25.591508857975075 -3.921727878075998 11.633868200664079 -21.07365496330592 -13.992280259804426 -3.464367177528538 0.6395664395462881 -13.548077561324652 -15.212514168073644 -4.112068831648622 -11.46597818576022 11.276908429919896 -18.77837111994061 -13.681779676286881 -11.928640708792157 -10.587821360647025 -15.254825379614141 -1.1095476850246897 -29.32442450463392 -5.697077047192863 -20.77320782612916 -8.182195117335583 -2.3761494823811686 0.0196726300098937 -3.810558660783018 -4.188126283925769 -7.997680924085041 59.84730274114425 -47.79791291143769 1.3766122645684011 -34.670191788213884 -3.6714779957841013 4.866487557885833 -13.009277256237137 -14.126555533716644 44.403041840137185 -121.21863670038513 nan nan nan nan nan nan nan nan nan
2457678.44825 -9.62403219543 1.48455557849 -9.55389130313 2.20692077859 nan nan nan nan nan nan nan nan nan nan -28.508856345490482 -32.99162463587117 -12.1390834956204 -14.575796039010527 -18.488867427693194 11.758531195163672 -1.7192705624958062 5.772514856202154 -8.850445249650503 4.309471437691614 -15.315672097092094 -18.656577733658192 -10.303419914589776 -12.715154242288309 -5.851381441707993 -8.790842240620341 -20.9917160226075 -10.122221875395429 -8.38632654976401 -8.838970889252858 -12.823047909280087 -9.787804857135585 -15.889445049848776 9.163133898485329 -7.990044363463402 -3.7166612908554084 -7.680340301551872 -30.013482330434993 -5.461607314616872 9.943077514532218 -17.019082651287178 -2.5394563630236893 -37.781498317217014 20.13729762226524 -9.328136772274123 -16.475984208477755 10.889977913678118 -29.416476513981504 -9.779645833992044 -7.390354063667818 4.323022053806741 -55.22861656144396 nan nan nan nan nan nan nan nan nan
2457691.38141 -5.9836553778 1.23484504468 -5.54608890499 2.85225017455 nan nan nan nan nan nan nan nan nan nan -10.877335434444648 -10.41675985237372 -0.8861996997128783 -16.046712144873805 -9.4866856881532 -16.157861465757343 2.7686981776686954 -12.520506568200762 -5.01525182708519 -3.5275258627780515 -1.1263328071426955 -19.427544446168564 -8.915240448942665 1.1082614154034174 1.8062873088206863 -18.99622550705593 1.4944331033738483 -9.474712290943215 -4.24950038208326 -11.123956888275762 -1.8384758776318717 -5.031891770699376 -1.970342684904943 -6.060286039288824 -11.910966880165898 -9.571573272839462 -12.218746961872455 -19.509740331304698 -14.55460151382801 -12.815286748191935 -1.8730441281292918 7.212362633128245 -7.5375728114891025 31.347357528003474 19.355651035025108 -0.38852885417369076 6.860276443417452 14.905355280125166 -3.8100396349914454 -23.582062750174533 3.117537645977014 -102.87423328351943 nan nan nan nan nan nan nan nan nan
2457695.33209 -7.05434835371 1.71231387261 -5.83776210699 3.30050598642 nan nan nan nan nan nan nan nan nan nan 25.53287398797952 -8.29910242537084 24.810210977835247 11.069429242305889 -3.1703940057296727 3.534304533012782 -6.555446423375601 3.2213311462800114 0.9005936561063567 -18.41523002567559 -11.648967867507695 -2.0790996262657755 -3.9429114164665275 -8.610691339492014 -13.970071909849883 -2.9841167702680984 -14.579377374222743 3.94025984466908 -2.7776427986232215 -6.693361715810322 -12.786660274809496 -10.634013925076346 -9.996424985730346 -19.098452376998296 -3.298918366724523 0.27169939982432256 -14.859544260197673 -12.887822328738917 -6.179364006031678 -13.602303889561194 -43.3233077549217 7.054957975357934 -53.983058864642075 19.153641340499572 -70.51247945784723 2.880072033556755 11.086796804297018 -20.102919552614626 -5.496160207949324 10.745940652733621 -4.039100701893731 -84.22639903014839 nan nan nan nan nan nan nan nan nan
