2457586.67273 587.622166938 nan nan nan nan nan nan nan nan nan nan 34.33856681696499 39.0843110306227 42.94280338658834 48.71285088921706 41.946613794568485 47.84232021533122 55.03889713152757 62.591939299624876 67.83669935281742 64.22570742058842 67.86822561846843 68.12417656548139 79.32677428382624 79.21564551682019 80.91885633240867 86.74319841767569 99.00782617032728 93.9062021305031 92.9964687736609 83.78173119069044 87.61859049059656 89.95702704260974 97.90603375883627 78.61745138651021 78.2688190457071 98.13625962937202 131.11064602253373 144.7849343848589 110.30006501742032 134.9877310039713 128.59351585580325 106.42433320261804 98.40339609117244 77.66023104332363 85.32371168944137 95.06539815636448 119.4332069446468 129.96582808387865 130.32713248014244 114.24363597671675 80.8472092336659 70.86998418351676 nan nan nan nan nan nan nan nan nan
2457604.61678 640.753967973 nan nan nan nan nan nan nan nan nan nan 39.224140965663636 42.849134638007584 44.86155213551222 51.36792476583953 47.14793861497867 54.36823861902667 61.48560266840394 64.26765763079793 67.83151289518476 68.2091767255978 69.60273834025213 73.04870383431098 82.67988257811707 86.97821631936557 87.68302693032813 94.07890515731945 97.75562584665452 95.59537062195037 95.79440128751054 89.67479359668535 102.31329262695355 100.18472170606664 109.33538363947537 94.73643123739105 97.39031129318114 117.28999589644404 131.65434977537484 148.0178903915457 115.34152408116593 135.19897719254266 134.06982723652555 122.35001635403589 122.92693050676893 102.81601480100566 106.84307800455166 114.85142221309287 123.49080160049897 132.0016595632412 131.3385489967434 123.70747472791493 101.48149638286654 94.35707584828349 nan nan nan nan nan nan nan nan nan
2457608.59335 627.387282557 nan nan nan nan nan nan nan nan nan nan 36.83031223173864 42.86693567200794 45.779677979319494 50.47675308121103 45.215357375795854 52.120811421019575 58.07405130160612 65.34956517782767 67.71518432862426 65.12698801789291 66.01626816486642 71.62803256599229 78.27983169450931 81.33983135820974 83.66042398554438 91.38246986827261 97.14588642466168 94.96004365286363 91.88038818010077 83.42549642700239 94.07692816315698 98.4364786507218 103.78088356967653 94.48267615164346 96.89155829050515 116.8289113893994 135.2604231815285 139.54835604493297 109.36639545467797 130.54336976430974 134.26197428973282 121.03128892119547 118.1566022036867 101.44768938714567 107.18035875982368 113.16056457371114 128.09413598679345 132.76647409925448 130.7399801487011 122.11460537283179 96.31820165620971 92.3208412255008 nan nan nan nan nan nan nan nan nan
2457625.52937 375.578544258 nan nan nan nan nan nan nan nan nan nan 24.177176915921137 26.54818561769248 29.656916871691926 30.999139262738044 29.04261563892898 32.671793112604924 37.548889806228 42.28849246514225 42.373619842928456 40.420349277291955 41.95300607892423 44.61423809656517 49.74264851243369 53.02256593262649 53.46886887980299 56.84266979857927 58.59761755615476 57.12796506759185 55.873532361265426 53.52056171965214 61.58809480575869 64.15368977284716 64.20566032690017 59.134555932848976 61.85568748202856 70.76618137149336 79.79167130266278 82.56537710771161 68.27638579011216 78.5533275627909 76.80532529410561 72.41811541862106 67.16416088882939 63.58154458794523 66.41843392098316 66.39378589746472 67.7492961313081 70.50526703367373 68.51309136822837 64.17850758845589 57.807993140438576 54.504952809568245 nan nan nan nan nan nan nan nan nan
2457644.50174 629.683766925 nan nan nan nan nan nan nan nan nan nan 41.06294927858107 45.31560553521436 49.77359374818323 54.681088843404275 47.582715144178856 51.12118302064742 60.40685600650961 73.01798247624072 72.97216687478071 74.30571371900653 72.54933637740268 77.98943750296863 87.8000149831165 86.22311940381692 80.1122754839643 95.67194509575796 106.64249727660702 103.63977384173329 104.45615581628724 96.45217219252073 88.55460204178122 83.46533436118803 94.73357292572611 71.74154890259277 71.20255417229079 99.13565394453263 147.46238623495623 159.6471609106747 131.1535061829541 151.45855421557732 135.0457235085207 105.25385792090174 95.25934145123863 76.42875305054258 88.68800808317712 102.23545843344637 124.01018249228649 147.45883172503835 144.77483631472515 123.95880132283258 80.3260497961738 67.4679264222585 nan nan nan nan nan nan nan nan nan
2457652.51498 474.323188169 nan nan nan nan nan nan nan nan nan nan 26.372815941889957 29.939315567290777 32.50627777218849 34.88133303448034 31.73949438921113 34.544769494099235 41.716344172469626 46.6513369055414 49.91499617701439 49.13525822554845 48.32483212613131 53.37108912272687 57.70558879783374 61.920933322063185 61.94575114506933 70.05601236226401 73.13676826576622 71.30197307998922 72.89459283825605 66.98437849169218 73.53849265046442 73.19530046912395 75.92559695647633 66.38736869185767 72.35835627970268 89.20476961379723 103.6438691184218 111.58153019350038 91.79482247643031 104.18543772788293 99.64406018514487 89.04043504584313 84.81106590768063 74.59111579975573 80.54138201980791 85.77475923813456 91.59223147068568 98.95605131925554 101.79670817950218 94.27247652997943 74.88919122413722 68.30629595125018 nan nan nan nan nan nan nan nan nan
2457659.53956 488.961138976 nan nan nan nan nan nan nan nan nan nan 29.1620146655349 33.498107985223754 37.242516275414104 40.88129806150066 36.27349860660723 38.025858366449874 46.407244441034905 54.61646852646908 58.89509624302643 55.31896871622908 56.83248426042067 60.3409573272633 66.49262897789305 67.8454932181897 64.31943620505778 75.85832771885609 82.8041938359537 85.89644304896794 80.09917279069538 73.66487402975643 73.11775458025657 68.7112097149889 74.9786958819298 55.04773177695428 59.80751653354288 82.17628084581992 114.79103009265667 122.64494960154968 99.03914398522512 114.91329958480829 107.00614586461569 85.6233495672715 74.73066077241519 61.808581092700926 71.89445460676049 77.95097693712826 96.37406841121981 105.0467524756832 106.32507775321959 95.18142322961513 66.21798025176179 54.54611218808326 nan nan nan nan nan nan nan nan nan
2457678.44825 612.269767437 nan nan nan nan nan nan nan nan nan nan 40.41365603303323 43.837840720136974 50.78903077808766 53.63677332168025 46.83033931084996 52.71714754839837 60.02388485521729 68.69419632438895 71.40422171552481 69.12959845839701 70.43471128929099 74.59801210358435 82.20821404458893 85.06704333001693 83.88580497223909 91.84930730170177 102.78010723933288 98.03598966020868 96.279018317932 91.19453449561021 94.28178222230098 91.49739917046922 96.67426255567845 88.29175450095434 88.52595165940994 108.81092636565164 133.72817978930146 141.30699766702173 118.76778241564728 135.25953282489613 129.51506447477576 113.8343084139747 100.85275699865497 95.93720881929919 97.8311104153249 100.02556723166398 111.33706271880119 124.04641260384732 124.9068830358947 113.05717901428645 89.63846925236287 87.86580647885738 nan nan nan nan nan nan nan nan nan
2457691.38141 615.903446562 nan nan nan nan nan nan nan nan nan nan 41.07093539087786 44.33938413992581 49.251245610199035 53.63404551956577 49.371076215162226 55.60885700889629 62.13517172912076 66.32064390719495 72.09676205774153 67.87921910649672 69.84292491129683 77.1575084742071 82.20662079116204 86.24322705232306 89.08494180894475 94.35123130224666 97.31892880888222 94.94118646886456 94.3536049177223 88.75268332983653 98.01231659086757 99.91757262374756 106.14330542658736 78.88150246858227 89.59425040161999 113.45672586210165 132.8373602141142 136.41482401132257 115.26277508215429 130.107581136927 126.9836090004999 116.37181137704646 116.12337206616937 95.53860932373482 92.1914426493054 110.45675098491319 119.03238987039825 126.74215831823021 124.9011598246112 117.47261106257466 81.40336846720416 77.28323773649745 nan nan nan nan nan nan nan nan nan
2457695.33209 584.860070113 nan nan nan nan nan nan nan nan nan nan 39.46598519405921 45.16251752429662 47.11758436039661 52.420785678657616 46.74342266670553 52.10010810051925 59.07381948365934 67.58813311714928 68.19815308093611 70.01735206034006 68.91858979276284 74.13488678934637 79.9599868160456 84.23947455281117 81.24056185282578 88.99416682355816 95.7740237157828 93.64294549704209 90.54501499999547 85.8566602811226 88.62242529965877 90.27536341072263 93.25414260913124 81.37685399627303 86.38774367828708 102.08717149001284 125.1622660460418 137.3074288188344 111.16340221830667 128.3927818393352 122.91823407019724 107.98995077847526 98.21402705601137 87.9371247473143 86.60209341891256 96.73030620895885 110.59436306567757 118.98916341337844 120.51564624896213 109.22786990821683 85.16108626352374 74.48266554735648 nan nan nan nan nan nan nan nan nan
