2457586.67273 -9.099812582523592 1.7623294260508855 -5.283392582523592 1.7446289806204767 3.81642 0.249148 21.0855931025 0.0
2457604.61678 -10.399162890518689 1.5300328186563315 -148.06280050927816 1.462927110117397 -137.664 0.448157 14.1094103054 0.000362381240513
2457608.59335 -12.308145462027484 1.6747480680947364 -36.05580277378332 1.623235560635317 -23.7481 0.412174 12.3705435275 0.000442688244166
2457625.52937 -16.469639568991504 1.7532787053521302 -19.202824856915445 1.6803556366913053 -2.73397 0.500391 4.3790596396 0.000784712076059
2457644.50174 -9.583257764976354 1.6047641966181798 -17.044669904782364 1.5800065221205868 -7.46258 0.280798 -5.21309591185 0.00116786019399
2457652.51498 -6.146369507591197 1.9966172410521708 3.0715301804429536 1.9755144693934241 9.21657 0.289522 -9.22919545681 0.00132968803415
2457659.53956 -5.8812433890815425 1.9097204209596241 -9.217581839360912 1.897211669221493 -3.33781 0.21822 -12.6813721075 0.00147154972063
2457678.44825 -3.7121043290853497 1.4644871446084722 -9.58753091715931 1.4414540099938937 -5.87728 0.258714 -20.677424513 0.00185341192604
2457691.38141 -1.7264470192186665 1.0806943708533125 -5.9714224213655465 1.0345121174147922 -4.24709 0.312546 -25.0155415748 0.00211459785312
2457695.33209 -6.864746157862798 1.5565269487408857 -6.581922775779938 1.5402365844673382 0.280629 0.224605 -26.0383200667 0.00219438208286
2457704.42281 -7.8649155602743495 1.637751322657728 -4.012847590738059 1.6160695290633809 3.84969 0.26561 -28.3552004408 0.00237796953629
2458055.29177 -2.643492459284879 1.1301606754966034 0.21036132889942089 1.0865395872562302 2.84439 0.310958 -24.402308163 0.0094637881843
2458316.64406 -9.369102904078396 1.5108553293291709 -9.370643191745495 1.45881879791061 -0.0162821 0.393105 21.3412390897 0.0147418123329
2458336.62627 -4.936583627230211 1.3778565779505245 0.28158172707328966 1.325181322624391 5.20302 0.377337 13.4245926852 0.0151453543035
2458391.45852 -5.881694123629843 1.1165794993030822 1.9534585710880574 1.0745967995778332 7.8189 0.303301 -13.1661196654 0.0162526947179
2458659.64911 -4.766848342319409 1.312549260129142 -1.554639523518109 1.2572806223614352 3.19054 0.37687 27.3492903263 0.0216688188013
2458679.64245 0.024643379492041942 1.5590468299652007 -8.179904035142759 1.5175448227728043 -8.22662 0.35733 22.0957099096 0.0220725853652
2458699.53866 -4.6734934436580495 1.3378693002571067 2.31557094686215 1.2705090675321606 6.96659 0.419167 14.6428547259 0.0224743905202
2458719.53118 2.1845963648822306 1.3892453729280867 2.2074745054651306 1.3892453729280867 nan nan 5.24888666068 0.0228781405829
2458745.43947 -5.684617324263707 1.7829092979596601 14.301084035741592 1.6789858631480519 19.9623 0.59981 -7.65582978737 0.0234013600053
2458760.3878 -3.1101285316656035 1.274504943589268 0.444254710607596 1.2241858154154879 3.53068 0.354587 -14.7232919781 0.0237032422732
2458774.35862 0.880719458564121 1.4666209191400814 2.719694842416421 1.4312376446681723 1.81499 0.320212 -20.5320786249 0.0239853838523
2458785.43441 -2.0496379935067695 1.2659826184269816 0.6501210665048306 1.2288647733966649 2.67555 0.304308 -24.6127466552 0.0242090600116
