2457586.67273 -9.08242958021 1.79969489017 3.81642 0.249148 -5.26600958021 1.78236555504 21.0855931025 0.0
2457604.61678 -10.3664383076 1.47734344536 -137.664 0.448157 -148.030075926 1.40772829726 14.1094103054 0.000362381240513
2457608.59335 -12.2756301826 1.73221122842 -23.7481 0.412174 -36.0232874944 1.68245901394 12.3705435275 0.000442688244166
2457625.52937 -15.3502858645 2.36654366781 -2.73397 0.500391 -18.0834711524 2.31303648454 4.3790596396 0.000784712076059
2457644.50174 -9.5820004923 1.66735796838 -7.46258 0.280798 -17.0434126321 1.64354345179 -5.21309591185 0.00116786019399
2457652.51498 -6.67421686004 2.19572247645 9.21657 0.289522 2.54368282799 2.1765509884 -9.22919545681 0.00132968803415
2457659.53956 -5.49176596177 2.08619174021 -3.33781 0.21822 -8.82810441205 2.07474721557 -12.6813721075 0.00147154972063
2457678.44825 -3.74860560735 1.50693005791 -5.87728 0.258714 -9.62403219543 1.48455557849 -20.677424513 0.00185341192604
2457691.38141 -1.73867997565 1.27378463113 -4.24709 0.312546 -5.9836553778 1.23484504468 -25.0155415748 0.00211459785312
2457695.33209 -7.33717173579 1.72698181935 0.280629 0.224605 -7.05434835371 1.71231387261 -26.0383200667 0.00219438208286
2457704.42281 -7.88959944008 1.76161672119 3.84969 0.26561 -4.03753147055 1.74147776336 -28.3552004408 0.00237796953629
2458055.29177 -2.66591098358 1.10535749833 2.84439 0.310958 0.187942804604 1.0607168903 -24.402308163 0.0094637881843
2458316.64406 -8.58933124001 1.72787547399 -0.0162821 0.393105 -8.59087152768 1.68256414813 21.3412390897 0.0147418123329
2458336.62627 -4.87749246443 1.43239858441 5.20302 0.377337 0.340672889872 1.38180407187 13.4245926852 0.0151453543035
2458391.45852 -5.88560041968 1.25120077289 7.8189 0.303301 1.94955227504 1.2138829752 -13.1661196654 0.0162526947179
2458659.64911 -4.76225233243 1.32564404488 3.19054 0.37687 -1.55004351363 1.2709449779 27.3492903263 0.0216688188013
2458679.64245 0.0397172818381 1.5346097377 -8.22662 0.35733 -8.1648301328 1.49242832931 22.0957099096 0.0220725853652
2458699.53866 -4.50863129273 1.74147223458 6.96659 0.419167 2.48043309779 1.69027351926 14.6428547259 0.0224743905202
2458719.53118 2.20205269716 1.44068114932 nan nan 2.22493083774 1.44068114932 5.24888666068 0.0228781405829
2458745.43947 -5.12210879868 2.06955990193 19.9623 0.59981 14.8635925613 1.9807337407 -7.65582978737 0.0234013600053
2458760.3878 -3.13133418629 1.4092064701 3.53068 0.354587 0.423049055982 1.36386617189 -14.7232919781 0.0237032422732
2458774.35862 0.872917721243 1.35918373028 1.81499 0.320212 2.7118931051 1.32092569349 -20.5320786249 0.0239853838523
2458785.43441 -2.06551849209 1.21096473102 2.67555 0.304308 0.634240567925 1.17210589151 -24.6127466552 0.0242090600116
