2457586.67273 -9.08136876345 1.45369746866 -18.9533010119 18.2668044102 0.922828747441 2.24693215938
2457604.61678 -10.3663551048 1.39230474017 20.6047355895 14.1088643168 -0.659079286963 2.12485102265
2457608.59335 -12.2742348924 1.42325560848 33.8508986231 16.2357598497 -0.38797859555 2.66393821112
2457625.52937 -15.3502440539 2.23440647643 0.829021614492 24.8494328749 -30.70417369 4.50045829883
2457644.50174 -9.58200049228 1.35270616444 21.359202595 16.5486003208 -8.40108468026 2.1435257287
2457652.51498 -6.67366426036 1.81661849882 22.248444941 22.1830951117 -13.3650894175 3.26416967441
2457659.53956 -5.49089904434 1.71083188118 -13.0477534481 21.6159788667 -3.92719042236 3.00115911916
2457678.44825 -3.74900464346 1.35227253243 9.88304900922 15.5868588724 -0.756898879202 2.72135782287
2457691.38141 -1.73909670042 1.32989466351 11.1433275598 12.9000492472 -4.85478372635 3.01788446341
2457695.33209 -7.34014864453 1.39001237723 -27.6612846253 17.4442838183 3.33124686665 2.53874407831
2457704.42281 -7.88873044755 1.6275849639 16.4090295459 18.2451941468 0.995491271909 2.76327683703
2458055.29177 -2.66591098356 1.03532251003 8.72104961239 11.1320577477 -0.121369869673 1.80625095164
2458316.64406 -8.58850165533 1.32891254427 19.3821848012 16.8625934955 -12.0841348688 2.2175029762
2458336.62627 -4.87684375677 1.12607194141 -10.6177954996 14.3711814853 -7.94916117975 1.58299661352
2458391.45852 -5.88653062546 1.00038859381 -4.18018355265 12.4793649792 -11.1235566289 1.44821196135
2458659.64911 -4.76215920826 1.11056172205 -0.200729314084 13.2817240978 -1.86012907863 1.3058134075
2458679.64245 0.0403013333041 1.17832919241 -24.3451172371 14.8090024325 3.56666206932 1.35345993973
2458699.53866 -4.50300180182 1.16423861809 19.7205315829 17.2946616261 6.49280451829 1.75112552065
2458719.53118 2.20217979304 1.11135121669 2.29170596763 15.0595676186 11.7315765079 1.51596656447
2458745.43947 -5.12263960061 1.57328920809 -10.4309431422 20.3089010382 8.92327618298 2.5268131111
2458760.3878 -3.13172211411 1.04981283889 -18.5468666417 13.7689611131 20.2509736704 1.88773306022
2458774.35862 0.872917721262 1.05786322095 9.83647005569 13.6772464548 13.8696688794 1.43637655598
2458785.43441 -2.06645505205 0.981869543853 -7.40712908904 12.4329193045 11.796938586 1.5011435202
