2457586.67273 0.2284931913510519 0.0021623012489990602 0.22450524033234087 0.0020828654956165002
2457604.61678 0.22751659312511546 0.002077028398555764 0.22288266737660223 0.002005584871573852
2457608.59335 0.2266110835889742 0.0021219069319088103 0.2188092413742571 0.002066677030072108
2457625.52937 0.19382355271323115 0.0036262195428931926 0.20522355840908402 0.0035351855867759804
2457644.50174 0.2039519757713177 0.0018098164359291002 0.2168383752882053 0.001806466788338978
2457652.51498 0.21516607676832758 0.0031187985928289564 0.21428556715841174 0.003053471031058806
2457659.53956 0.2258589231044896 0.002695710250131952 0.2240183248135361 0.0026145832744907914
2457678.44825 0.22327484869218278 0.0019250331474431636 0.21141398912168907 0.0018782557776046724
2457691.38141 0.21127615317236306 0.0019573237760523643 0.21028868238896645 0.0018778003368522863
2457695.33209 0.22648560540358265 0.0020029446138838964 0.21806979992772155 0.0019645857741720264
2457704.42281 0.22282055229227798 0.0026511522825889704 0.21478611386149057 0.002603977917965567
2458055.29177 0.23092877705703935 0.001340864019173563 0.22313234634276666 0.0013125936068982592
2458316.64406 0.21706116491576827 0.001765225702016053 0.22012423430291908 0.0017209488552048615
2458336.62627 0.229228679505704 0.0013236322407762218 0.23305979432284712 0.0012990405949799924
2458391.45852 0.2322567556745614 0.0012694039541375887 0.22693153544167655 0.0012534485956394229
2458659.64911 0.23507828231023303 0.0012342698847832968 0.23446202150517814 0.0011966166018553108
2458679.64245 0.22041378707400536 0.0014493487438655853 0.22553233796672 0.0014168004482413652
2458699.53866 0.22747787808044298 0.0013718277903962631 0.23066176535550087 0.00134274895117442
2458719.53118 0.23295366301628448 0.00140805157078635 0.2290875542405554 0.0013961334715852489
2458745.43947 0.23202377683386777 0.0021252203923913145 0.23149694001449164 0.002066687767518844
2458760.3878 0.2366934163006688 0.001367418869341759 0.23364750075119517 0.001323795594702503
2458774.35862 0.24031853243629875 0.0012983356105536633 0.22824874386838273 0.0012574617144716167
2458785.43441 0.22556398333031924 0.001157848042761212 0.22609997460409598 0.0011069376953038038
