2457586.67273 0.922828747441 2.24693215938 nan nan nan nan nan nan nan nan nan nan 47.87745128689306 36.541676488109026 -9.892464052177614 27.348016670842043 -10.511485169523546 -31.314854193143255 -15.894721595911783 -19.059377844879062 -12.86039402683691 8.47334029729192 1.6047385467902222 -0.905991695339118 -22.36080283287487 -12.889077746006256 14.054665493290376 -4.482958188528888 -3.7648081341197783 17.13911379198348 -6.246238170876824 4.29152315314877 7.382389277026722 -2.8360240018978207 7.104864091463004 -13.472170293921069 -8.258166345038157 6.299942362045595 24.165686831480645 7.064372324837821 -38.075377596585284 -7.0138587542814035 -10.560220652832681 16.94395192644292 27.472660819211924 -6.453531443993059 30.996331515767846 32.93596565749416 28.0500240654611 8.106517368307616 -14.964221853895607 -8.264384694560416 32.940129858460864 -9.819899123542557 nan nan nan nan nan nan nan nan nan
2457604.61678 -0.659079286963 2.12485102265 nan nan nan nan nan nan nan nan nan nan 11.731273913507385 17.026203948715743 -7.43343667880659 -26.95052935491654 26.221543325388076 8.809920534249704 -4.459260770406828 23.29420431999307 15.269907054686403 -16.564766853021997 -13.155793869513229 7.748753772397508 6.621734030345376 -8.201118341287296 1.42285277663724 -12.414915745137698 -2.9625765854422914 -3.0715206012287153 -6.594824074034337 -0.6062046601255145 -14.788211673539074 4.606087729497077 -11.862052923818865 9.553570552573776 48.86098084540268 10.761896583125536 -12.26683589464972 8.96735433607702 -1.7691261874967936 4.872733466450426 0.15987432055530928 14.693059096009042 52.12570271566346 16.06460249481271 31.924272082849946 1.6303059880943815 2.227627713414586 -0.48099045245177374 1.8468677556358382 34.09702614885559 50.48129553067242 74.0838667051047 nan nan nan nan nan nan nan nan nan
2457608.59335 -0.38797859555 2.66393821112 nan nan nan nan nan nan nan nan nan nan 3.6508780392879485 1.350808873953541 55.90199255318506 27.350739229920652 17.100491198164956 30.98215877468846 19.62638689751761 -45.95274875198412 -7.20204353256227 -24.483659435042618 0.3997623030533056 -18.928799295815836 2.537889538083276 -2.337766033969767 20.676391680873387 -19.0341800896476 -6.158507611193419 -2.50292081199097 0.1546455494931584 -16.125467846977457 0.7368578249060092 4.6027667829152445 -6.2069433800714755 -1.26405616999128 12.414905830441835 21.94946223083864 -11.380072312011436 18.127536086640664 -20.473842468724296 -7.433564429356719 -4.382456374221191 46.7112535918116 48.733166985759766 46.21508867316151 72.08512255623603 33.51416284536639 -10.018832869511405 -35.31194452539535 -0.5671753455858529 28.02521944604013 -33.541784056541324 21.040152640271458 nan nan nan nan nan nan nan nan nan
2457625.52937 -30.70417369 4.50045829883 nan nan nan nan nan nan nan nan nan nan -118.42652815223138 -58.58319566940416 -69.39910337143057 -37.331576852554385 -46.02983267674312 -19.331958372866893 -24.45532795849141 -39.266575083792524 -68.20038407735277 -49.560813627404194 -56.49389600275075 -74.22035649018031 -36.14284058420043 -46.6149294584779 -6.903032139849726 -8.813304487060377 -58.26752535376705 -39.91247352321542 -37.60477217198252 -38.9763649253448 -39.04544792732559 -16.148964861073626 -36.39606683190695 -20.549902368309333 0.5096634828969097 16.8638527202205 5.235909838924445 -30.87808317572492 0.4601207231461358 -15.87626383197932 -11.761586838999284 16.87551837876106 65.88238138031947 133.31397803030845 13.792450415430398 1.634335559710041 73.9678667592022 -12.269342172149866 32.04260261292496 -1.4940464140252938 46.48078210915594 93.2021426764195 nan nan nan nan nan nan nan nan nan
2457644.50174 -8.40108468026 2.1435257287 nan nan nan nan nan nan nan nan nan nan -13.935990587791052 -17.310287042601928 -32.65635310312942 -14.591613564044296 -4.8292530150464055 0.20300589851826759 -48.05606166531011 4.150436071502029 -4.824098768838874 -26.919104675191264 -31.305094543870315 -1.459029835320905 4.88473076754513 -17.52304411396414 -21.316104963200512 -17.030307004996306 -5.83568215046393 -12.334201625033414 0.6664393972786736 -7.7456692796559015 -6.658782027806436 -21.110641215622255 -12.28892417024177 2.542355047269074 17.28870568950919 7.279110826154222 2.0306796323635368 5.587307281900783 -30.67960833537226 -6.944624766165342 -1.0328528268777248 0.9355511589195132 1.7701698924511924 52.81670102390585 77.98861605073463 30.09839354262731 18.296700434749738 -18.963474718511453 -18.91549023967983 18.355307087174204 23.103879446537245 15.602406286415265 nan nan nan nan nan nan nan nan nan
2457652.51498 -13.3650894175 3.26416967441 nan nan nan nan nan nan nan nan nan nan -33.226568200357136 -23.904298121998178 24.27149026757107 -3.9854479527799986 5.649107588020313 11.850434284461304 -7.885286582662321 -2.207233509601702 -46.94249884126608 -12.265011461532076 -57.98849647527426 -26.324191546655616 -33.95930324003577 -16.829352880086542 -28.736609483097276 13.553674805836344 -16.141856235514528 -26.646304222500103 -17.263882063409092 -25.545487247061526 -3.7921556620817323 -16.179208667729007 -4.216855760848824 -20.220562411781746 -5.242139828477515 -43.4383932757633 10.708156086618642 -9.089664447044873 30.763461743234636 -22.125719727490363 11.173326338599722 31.78475406833395 -2.6379589712152542 5.656516505118434 58.07817265339959 -0.5344314007578639 28.747220377352765 68.43862733689105 1.3881378417355288 -21.27138834203743 24.472980404298376 119.17626231562822 nan nan nan nan nan nan nan nan nan
2457659.53956 -3.92719042236 3.00115911916 nan nan nan nan nan nan nan nan nan nan -50.31305393049977 -26.152471379021957 38.54539692456058 -23.952295237737502 -5.323239777625033 -32.70672364642124 0.043775106088092805 -11.616753160892586 -13.394633518781669 -24.247947585835263 -6.732295869924149 -15.136758071231064 -10.24741332325094 -17.753097426473673 -10.165291531170087 21.059052319675494 -15.116452177834152 0.3560452334775516 -6.416864204282644 -14.067132145517112 5.131380073432743 -38.70178996979628 6.143606974963173 5.15575609818991 8.16988375855228 21.569972702767828 44.12857817849392 -18.516906643683956 -18.199068850863718 -15.953496284298087 17.22471128714176 74.1574113845366 59.49497901489214 47.01272545139799 79.81841333088269 21.482403531093787 42.87962969641438 -1.2007225587033599 3.095781306655558 -13.806293998410158 31.254532462745086 26.486431847597032 nan nan nan nan nan nan nan nan nan
2457678.44825 -0.756898879202 2.72135782287 nan nan nan nan nan nan nan nan nan nan -15.220599958222744 -39.89947100157588 9.827875180349425 -2.0403439295705534 -15.422392896434475 -24.863523620531264 -10.654228363908043 22.431190899769344 -35.8208702939848 4.988784716061734 -5.889177397940355 -3.1894990828608965 -14.59211362317723 10.564728083576309 12.881639717604472 -10.54139785791658 7.308774644444473 -18.313707561205916 2.719498974325691 -2.0011707811091033 1.516334749529715 -8.81233926245506 -12.22830331890096 10.749032421726373 29.227179463006962 23.45869222071207 20.868134941138706 6.26666563655331 -22.661297612056277 -10.454542120073356 14.787013820472367 38.641708641491824 -8.773053992378438 31.766917798589137 100.01063151534751 24.05191720908116 63.75890597459105 -5.988357205014335 34.849552366974585 6.568430709376947 40.28257577457271 53.37393845052261 nan nan nan nan nan nan nan nan nan
2457691.38141 -4.85478372635 3.01788446341 nan nan nan nan nan nan nan nan nan nan -58.79218210159213 -27.244354821306082 -37.149159375087926 20.518101691387233 4.682702268202627 -14.529827737839799 13.94097293919559 -10.0239415744742 -24.903867708445 -12.538948015662813 -27.173982634833642 -15.593590856051899 -11.85841733542618 -12.855909699828187 0.13829363235487077 -12.161517263246095 -6.449956326794716 -8.692796575417795 -11.19769962078995 -24.23095243512116 -11.711828421145537 -6.419602457621768 7.242416052424218 1.9608518556420165 20.778647577935477 39.76971152545448 13.71844932868407 -10.037571457161857 20.167395376818316 -24.179306498163626 0.42338253162966977 37.52903270793986 69.31288992015863 54.376857944847586 71.59679292946456 15.669951704362914 47.50665803571208 18.30466731927693 -11.730349625240155 26.290055613975095 14.312932108163006 44.88912442571018 nan nan nan nan nan nan nan nan nan
2457695.33209 3.33124686665 2.53874407831 nan nan nan nan nan nan nan nan nan nan 11.302924845428853 16.25000255895228 36.78886147070819 10.630805963492397 17.951501330535418 7.956959782969419 -9.182953727074109 -21.893342101429226 -17.749462055036876 7.7020276741058415 11.279083767720063 3.1573111385828816 -2.484033134779333 4.296305976142587 -22.166426792385117 9.826502496350166 2.6239170946598365 -3.3961258496000784 -0.5525243837400257 1.3788359265424817 -0.5816139860693518 -13.706724930752802 -10.050537154824111 4.1041332816010225 -8.468427576326164 23.301346720846716 -4.553617287658496 20.315149441150457 34.57213912772766 3.321881018505307 -4.811686581890187 59.23399217649239 16.935969511210395 68.49568778560167 57.31831996125062 43.02407558387342 22.03785164068158 72.56904965938466 18.101034701019007 5.329321530472169 57.616064294943705 87.05401658065149 nan nan nan nan nan nan nan nan nan
