2457586.67273 0.6127111000741963 0.0013090235417255397 0.49145375131112906 0.0013309288652974117 0.47231034098558733 0.0013005696602356278
2457604.61678 0.6046363524106662 0.0013459775371601178 0.48961966948385777 0.0013715988359497835 0.4693273891058656 0.001331103397300988
2457608.59335 0.5977276745103204 0.0013108236491419963 0.47909784002024547 0.0013363961101801056 0.4614856133178021 0.0012961457601358734
2457625.52937 0.6066769018587687 0.002517592564775274 0.48614564995619475 0.002650569011980902 0.46332638689921024 0.002601528117374091
2457644.50174 0.5997848304904075 0.0011937141958758544 0.4797551001085055 0.0012201607261897976 0.460759618124316 0.0011787142906820576
2457652.51498 0.5945602311646695 0.001722379197386586 0.4718763866901028 0.0017831775316354602 0.4576289720919318 0.0017299942048269086
2457659.53956 0.6067065903870816 0.001608006031791183 0.49092680344510403 0.0016753397295364422 0.4695877551334032 0.0016215375889104637
2457678.44825 0.611135221168328 0.0013901732932503697 0.49639320857516167 0.0014468629985256436 0.4743657678009269 0.0014033568243545264
2457691.38141 0.5991448057088617 0.001416392128670032 0.48336842327251883 0.0014476460145681667 0.46493745978894224 0.0014120675297926743
2457695.33209 0.6085860242904013 0.0014279231520148714 0.49551482975241085 0.0014980346931844283 0.4714048786052461 0.001447987627872008
2457704.42281 0.5974929833339921 0.0017487454697282221 0.4744080252987498 0.001836826846139443 0.462131648686275 0.0018016709974079986
2458055.29177 0.6057563454420181 0.0009667386250965617 0.4852561047203245 0.0009918366444965105 0.46561817624329166 0.0009681199223105293
2458316.64406 0.5886048552894844 0.0012203406525469447 0.46537316997609246 0.0012171952553969286 0.45191336527023945 0.0011864124439387028
2458336.62627 0.6080028237410685 0.0009212738935303456 0.48906080461784646 0.0009212187979402688 0.4659124719129558 0.000886370740833633
2458391.45852 0.5929973845697034 0.0009400768018217203 0.4735677022092608 0.0009316529320907781 0.4558812062766264 0.0009061374005047642
2458659.64911 0.5879394184931663 0.0009525125474194218 0.4553710550338096 0.0009124952816536926 0.4523777708642378 0.0009068194212862844
2458679.64245 0.5991697023375618 0.0009729640870125166 0.47640639257994777 0.0009835347045513082 0.45945217263612537 0.0009545347067978682
2458699.53866 0.5995646499487751 0.000992709470871857 0.4812466217362802 0.0009917433568797742 0.4623767404432101 0.0009642254320223553
2458719.53118 0.6026724951561124 0.0010317434037832487 0.4801630574536453 0.0010553182919308584 0.46095833887136695 0.0010214753820889232
2458745.43947 0.6185381290304485 0.001403654775805653 0.5014867459167194 0.0014317446835491459 0.47827511960239544 0.0013857077415109268
2458760.3878 0.6101831439733533 0.0009540714917719268 0.4933641174172004 0.0009719247282284809 0.47251547373825964 0.0009402194764355596
2458774.35862 0.6156080226679372 0.0009230542700994555 0.4996849606196604 0.0009405218982992145 0.478246974941921 0.0009126110821417007
2458785.43441 0.5958762033113705 0.0008433688997873241 0.48155218880642875 0.0008480346961080799 0.46259088044131835 0.0008217735499628693
