2457586.67273 -9.08242958021 1.79969489017 -18.922245495 18.2717424595 0.922828747441 2.24693215938
2457604.61678 -10.3664383076 1.47734344536 20.614464674 14.2780303837 -0.659079286963 2.12485102265
2457608.59335 -12.2756301826 1.73221122842 33.8631296676 16.3320649472 -0.38797859555 2.66393821112
2457625.52937 -15.3502858645 2.36654366781 0.87457356738 24.872884725 -30.70417369 4.50045829883
2457644.50174 -9.5820004923 1.66735796838 21.3877576792 16.5630422244 -8.40108468026 2.1435257287
2457652.51498 -6.67421686004 2.19572247645 22.2546298736 22.1861291138 -13.3650894175 3.26416967441
2457659.53956 -5.49176596177 2.08619174021 -13.0653905225 21.6165818548 -3.92719042236 3.00115911916
2457678.44825 -3.74860560735 1.50693005791 9.88578770933 15.5739639717 -0.756898879202 2.72135782287
2457691.38141 -1.73867997565 1.27378463113 11.1896430712 12.8884480269 -4.85478372635 3.01788446341
2457695.33209 -7.33717173579 1.72698181935 -27.588228315 17.4313585514 3.33124686665 2.53874407831
2457704.42281 -7.88959944008 1.76161672119 16.3541247836 18.2407886526 0.995491271909 2.76327683703
2458055.29177 -2.66591098358 1.10535749833 8.73405094083 11.1196163365 -0.121369869673 1.80625095164
2458316.64406 -8.58933124001 1.72787547399 19.4074293687 16.8739135939 -12.0841348688 2.2175029762
2458336.62627 -4.87749246443 1.43239858441 -10.6318117742 14.3544133234 -7.94916117975 1.58299661352
2458391.45852 -5.88560041968 1.25120077289 -4.14847932514 12.4746235508 -11.1235566289 1.44821196135
2458659.64911 -4.76225233243 1.32564404488 -0.153904378809 13.2755321839 -1.86012907863 1.3058134075
2458679.64245 0.0397172818381 1.5346097377 -24.3552096388 14.7981090121 3.56666206932 1.35345993973
2458699.53866 -4.50863129273 1.74147223458 19.564884705 17.170259659 6.49280451829 1.75112552065
2458719.53118 2.20205269716 1.44068114932 2.32332894906 15.0562971878 11.7315765079 1.51596656447
2458745.43947 -5.12210879868 2.06955990193 -10.413072475 20.3240227351 8.92327618298 2.5268131111
2458760.3878 -3.13133418629 1.4092064701 -18.5170735317 13.7646784405 20.2509736704 1.88773306022
2458774.35862 0.872917721243 1.35918373028 9.90860786511 13.6663415361 13.8696688794 1.43637655598
2458785.43441 -2.06551849209 1.21096473102 -7.32184267691 12.4272809173 11.796938586 1.5011435202
