2457586.67273 nan nan nan nan nan nan nan nan nan nan 1.121594808408711 1.1186258881904274 1.1225816017582033 1.0820242536968283 1.1591151365787213 1.1962222324356226 1.1236858347215706 1.0860738815562363 1.0598151879456774 1.0910478512400692 1.0664655191924808 1.1634038097126447 1.0805947680840597 1.1706196328733907 1.2346128995003203 1.2077947555583957 1.0441577544495257 1.088652223933937 1.08583662358496 1.1516567441361159 1.3941253708305632 1.4112808327033575 1.2756053471645872 1.5932662537255138 1.7361085362045483 1.5266057424036557 1.1222224731313932 1.0724361999933696 1.2162128374493748 1.1184682404851727 1.1889793565140112 1.425661712304467 1.5394713474016555 1.8799640897045393 1.7626359181930311 1.5403062605108022 1.1795675456686223 1.072978027782246 1.0552782792744193 1.1771513699670253 1.6101096155927923 1.748519136716531 nan nan nan nan nan nan nan nan nan
2457604.61678 nan nan nan nan nan nan nan nan nan nan 1.06426570712492 1.0874384316348351 1.1125946329064411 1.0675509550164808 1.0994352869345196 1.092552183928433 1.044114163826109 1.0821252117641054 1.063646259240347 1.0446352079122803 1.0563320526779962 1.0949863674710048 1.0379370402963657 1.067920311114314 1.1304468779100627 1.1113671230778073 1.0523221453005465 1.0481572776751393 1.0429802414591474 1.0569150290032734 1.1420619928487183 1.226919545855504 1.1072019552153658 1.2424680207680656 1.358201821638845 1.2197745310265937 1.096590819807442 1.0174298977346734 1.1364516758814773 1.0809904925204694 1.1031918948836024 1.194417707916403 1.18657286183492 1.3487798637939654 1.3542992277617503 1.236986884767531 1.112863910826048 1.0408883394312514 1.0377139679843814 1.0880615314295892 1.264022418375152 1.3193314658860051 nan nan nan nan nan nan nan nan nan
2457608.59335 nan nan nan nan nan nan nan nan nan nan 1.087854975755366 1.0557314148515278 1.0764839058078055 1.0602516196844656 1.0983669999025925 1.1113533445303245 1.0784796335025084 1.0515602646350477 1.0421113399442832 1.0452251758706441 1.0646122376197573 1.082208412144827 1.0673405836469543 1.1147643168478205 1.141114100397031 1.091823198537484 1.0298015052179808 1.0357319742526998 1.0492044694882283 1.0984839672798332 1.1946408336801244 1.2185991702273153 1.1357519371477647 1.239298772844723 1.3486719220425376 1.2042707948132911 1.0496168787920095 1.0628902858970164 1.1916404902754103 1.0969893337673349 1.1040258194135681 1.1952390152806438 1.23797051118977 1.3602543128694258 1.3447675912341202 1.2606094229429854 1.0737042826278993 1.0328036727255634 1.0461742244859358 1.1015204223706812 1.344782981202385 1.3528268785769633 nan nan nan nan nan nan nan nan nan
2457625.52937 nan nan nan nan nan nan nan nan nan nan 1.0336175209117886 1.0407841143846126 1.020511593857846 1.0534833002886281 1.084829452589995 1.0718167556973281 1.0277367621671791 1.0144989696758004 1.042615537333435 1.0613876379976865 1.0579609510921464 1.0558848291092167 1.0391623592017993 1.0531238989974443 1.1012167706427503 1.0821071576033197 1.0400481529272207 1.0344372118252216 1.0363370531825429 1.0386736651583308 1.0992534679922148 1.112397460751264 1.097092379227524 1.1743752659930564 1.2132582933480052 1.1537163051060968 1.030049749638438 1.0315308433109922 1.0779224217927432 1.0300190904280002 1.0686311635805168 1.1088689830323466 1.1780159840432052 1.164493693360974 1.1520941438554488 1.1344228845316509 1.0790299214916084 1.0161189249283131 1.0347222935934888 1.071629276226306 1.1230784281957058 1.152762431106339 nan nan nan nan nan nan nan nan nan
2457644.50174 nan nan nan nan nan nan nan nan nan nan 1.1079267035766533 1.1346011822569888 1.1337679102166747 1.1031081298487977 1.2720571626601527 1.2983941052634145 1.1773087516951972 1.0703936531326486 1.0913449942966849 1.044786740239507 1.1085325990057453 1.122997605023368 1.0808856417545285 1.1898165124397937 1.3754874816260692 1.2083227023306435 1.0559719057927883 1.058623420521542 1.0494968296765614 1.098022600772494 1.453402607119389 1.6628075455830595 1.4315331989586397 1.9134585692236696 2.111248711476522 1.6625397446795758 1.080063559102768 1.0424545137326027 1.1061110261921359 1.0728241714202333 1.2143454360792294 1.575451309086523 1.7471671180896717 2.0599060581203372 1.8494742254007568 1.597944604796821 1.2525161343174354 1.0361648866383997 1.0336404835258182 1.2098379359842155 1.8200685146067466 2.0527083135805797 nan nan nan nan nan nan nan nan nan
2457652.51498 nan nan nan nan nan nan nan nan nan nan 1.023430963191395 1.0488266680288196 1.0625248349926433 1.0887308509642784 1.1205271967610082 1.1636621314167839 1.0909023037886145 1.057290454544007 1.0448432743126939 1.043051681589333 1.0718241417255443 1.0674834097532582 1.0876751616685165 1.1061381858829575 1.1780548034975533 1.087070807976699 1.0446137153482322 1.0505747781904455 1.0287678588567561 1.0682960022653645 1.1852858038556955 1.2901972148004466 1.2087232450014882 1.3820185317519071 1.4156812075738934 1.247138385184083 1.064396105083064 1.0326365616124629 1.1335620479472803 1.0698886867854622 1.138091150745173 1.2740849645051684 1.3226379905352583 1.443298353325332 1.3732859482505022 1.2612540478723828 1.1347488155724732 1.0482082783078421 1.0185301974138654 1.085589698458246 1.3113722553882945 1.373513442649494 nan nan nan nan nan nan nan nan nan
2457659.53956 nan nan nan nan nan nan nan nan nan nan 1.0796538724047708 1.0905112149426452 1.0663887290118959 1.0491678620008023 1.2036351432044177 1.2729970757395668 1.1191484616941048 1.0568969977104952 1.0380975677404043 1.0730148444495131 1.0641737806092186 1.1008822679309085 1.0891869637706098 1.1702073781609506 1.3256943394284868 1.1762370444563088 1.0541392213861627 1.0034854319929272 1.0662257049171173 1.1069218253608115 1.3782250900347432 1.572851951213081 1.3983653084211272 1.9206013298344322 1.9186404865287048 1.5509006501932687 1.0761829351031433 1.0410057404595467 1.1349353777819364 1.0739802770403764 1.1769387179821038 1.4792876441217944 1.6882637204774218 1.91940174323718 1.702967058743947 1.5407576183446199 1.177601034159032 1.0755292411970463 1.049374551359154 1.159131705589205 1.6023388652246038 1.8210168546348968 nan nan nan nan nan nan nan nan nan
2457678.44825 nan nan nan nan nan nan nan nan nan nan 1.1039133647262114 1.1388273960247532 1.080163418783804 1.0754551671191848 1.1969137575161233 1.170004131530736 1.144069869575502 1.064651341655109 1.0698540272801593 1.0670446172442538 1.0641512968586693 1.1137479075514471 1.0739617509761306 1.1332103985120983 1.2118253540249029 1.1525803831040267 1.0222137793746209 1.0421374047443466 1.0299247148951243 1.059137257946683 1.237129857470033 1.342033892287141 1.258555440119489 1.3834339396661248 1.4882958712300614 1.3189912984676773 1.0613498411872513 1.045881904967401 1.1085951732685657 1.0544295213746762 1.1124300931969822 1.256794915577536 1.4115146371150258 1.4159294594972973 1.404485005597654 1.3795505903268572 1.1850846871197893 1.0503056302923697 1.0337387755578449 1.1248616915510752 1.366749862666006 1.328181281126698 nan nan nan nan nan nan nan nan nan
2457691.38141 nan nan nan nan nan nan nan nan nan nan 1.0781859879493483 1.099772877727083 1.0852734571869882 1.0560847567033615 1.092060771623053 1.0865058790783713 1.056700213648159 1.0695699788220012 1.0288903387915074 1.055094050824942 1.0739737811482677 1.0488884203123177 1.0445193087189302 1.0723711943082819 1.1031426843829646 1.0801146819266403 1.0473371146307076 1.0362604700627536 1.0401152094089259 1.0614263060468099 1.133504860440724 1.1921888338787425 1.1005921054472763 1.483970127381831 1.4623979869947263 1.2125714898405453 1.040917727250681 1.0629607352470583 1.1129260863564243 1.0597972858341997 1.1032558237067023 1.1891041183132356 1.1914158919820157 1.382908237578231 1.4778775953400358 1.2060756451743482 1.076354015672487 1.0146722740973344 1.025729299943613 1.0678341606442794 1.4981059566571813 1.5218663155070202 nan nan nan nan nan nan nan nan nan
2457695.33209 nan nan nan nan nan nan nan nan nan nan 1.0849347801987121 1.0780625527931724 1.1069471937848978 1.0676468353549309 1.1360573662870872 1.150005916358154 1.092405215931582 1.0316744053544338 1.0677521714067022 1.0184148495270122 1.05469890375908 1.0747805604502514 1.0547530875027589 1.0887129099215092 1.1980100295335367 1.1391949398160894 1.0399153274785953 1.0451786413703252 1.0548724372626779 1.0805264035601017 1.2610433707702602 1.3057875216810955 1.2356272489895381 1.431290005138354 1.4819656319524925 1.3204473666279306 1.0762566396632582 1.0329398909092797 1.1303932527504055 1.0590736103940053 1.119942102829592 1.2732828698903236 1.4026804872098915 1.4940696795586048 1.5387813407655098 1.3620086959818714 1.1561287351305594 1.054357887592609 1.0392416846240202 1.129509545271272 1.3884751020093784 1.5254360210268627 nan nan nan nan nan nan nan nan nan
2457704.42281 nan nan nan nan nan nan nan nan nan nan 1.0226687145871922 1.030050035748283 1.023919916549762 1.0324897619777667 1.0765180366657239 1.0678912783004497 1.0412175633928742 1.009145105233317 1.0269158566352743 1.0318278896949833 1.0295090708342363 1.0675392861724151 1.0239580670095019 1.064015417235846 1.0996942669868472 1.0779953885342899 1.0397739274732263 1.0385605210801279 1.0262642014934698 1.0440190819444024 1.1444264502519197 1.1671153834602281 1.0868077867883408 1.338535832651611 1.3741529044169014 1.1901145703403904 1.0721946857277032 1.0447289466666847 1.1309389876683402 1.053987001431273 1.0789781102821745 1.1750921745924774 1.1870745915736212 1.3136535933404812 1.3529811807990189 1.1875211782330015 1.0825820089093092 1.0363000963734033 1.0144427851216637 1.0599353886106988 1.2910795963225465 1.3819951648870925 nan nan nan nan nan nan nan nan nan
2458055.29177 nan nan nan nan nan nan nan nan nan nan 1.2030692195384738 1.196278258805039 1.1932982365750968 1.1339780015587213 1.2111718382284147 1.227884175301951 1.1585175953263873 1.1401334695920076 1.1241128320798432 1.1053180953224786 1.1216218075593498 1.131055605660876 1.1182407385171635 1.1742653322809875 1.28696336723971 1.1972891392957343 1.092527719722491 1.0493187165567488 1.0656777335923506 1.1354972734220778 1.3340244079183645 1.4006089525653578 1.2538387847522077 1.6251310380105772 1.6591326068503982 1.4554684406709728 1.1376971958393751 1.101437601570395 1.2979280405958142 1.1340987520315433 1.1760637980223745 1.4002108464666354 1.4641742799879882 1.6593493067238163 1.748579394991355 1.4680278462864134 1.215659437067787 1.0913467177485485 1.059760785696299 1.1621150044906947 1.5883852048927756 1.7084874082616164 nan nan nan nan nan nan nan nan nan
2458316.64406 nan nan nan nan nan nan nan nan nan nan 1.0934513504441155 1.1246976996946552 1.0759361843096755 1.075405490268856 1.168742287004808 1.1628030238940346 1.1102593417422333 1.0363502623051988 1.0349170654987625 1.0429001859459346 1.0400044598491809 1.0926441008822023 1.0506185281425875 1.1165753056934904 1.2176741619941271 1.117784232267537 1.0480043137923796 1.0427416307708974 1.0525273732051197 1.1020832772924771 1.2871681475437688 1.337306642916472 1.216675401363031 1.4417321518730133 1.487397470213745 1.3140157469063207 1.0453601512905653 1.0279366469593894 1.173929016618219 1.0665304168608807 1.106092653730726 1.2806775049430268 1.3961493950962034 1.5530684962845414 1.586706646268992 1.3937363395443023 1.1431268215957977 1.0304896983594676 1.026728222493178 1.1456141684106862 1.401572139385262 1.5169974511689015 nan nan nan nan nan nan nan nan nan
2458336.62627 nan nan nan nan nan nan nan nan nan nan 1.1697698694906813 1.2163769302923353 1.1453144486756202 1.1088283352098793 1.448655951497934 1.5167938461008337 1.2389423310088747 1.079233119357812 1.0863181648719795 1.0570277259365841 1.0785797288085233 1.1724386617934437 1.0941085953536565 1.2944007252048613 1.685538182587041 1.3215163800404988 1.0597684497013038 1.0359299409850917 1.049464068684953 1.132729803626068 1.8319772126126614 2.2711689231307366 1.8972581081550814 2.9784728406393266 3.550318213358757 2.3283165458406203 1.1193058840220909 1.0434832669636425 1.221056443398451 1.096528507076654 1.329841940294531 2.079567413589193 2.4558539177761376 3.2852662645054327 3.1858651329062875 2.389543103437383 1.4360763177099185 1.0761415674113908 1.0504313516112942 1.2957955318285959 2.722143870794057 3.397132787344214 nan nan nan nan nan nan nan nan nan
2458391.45852 nan nan nan nan nan nan nan nan nan nan 1.1155897733116362 1.139840316190364 1.1202101424909037 1.108307412164946 1.2205592869058035 1.2285021315886933 1.1377469838121497 1.0612533050102333 1.0516928079771077 1.082125786876128 1.0573123208077801 1.1211955493496633 1.0638127915229623 1.1764281488783521 1.2729333935192708 1.1505937903555368 1.028737883725776 1.023333059551819 1.007239605829251 1.1535180215335192 1.3522107735913576 1.4897261794678744 1.3290518735953532 1.6451567517997252 1.6284956675643512 1.4816873318329598 1.0501135093629272 1.0055602959230046 1.1699729974236452 1.084352591146627 1.1497523653066608 1.4181629882940452 1.4785484938343691 1.632067788307138 1.5665600879389647 1.4256043573276624 1.2014700099245719 1.0581404885260481 1.0278217052470038 1.1649121249614676 1.5339846841743043 1.5636067446834259 nan nan nan nan nan nan nan nan nan
