2457586.67273 0.7974790394664116 0.00127190840924292 1.829043293403367 0.0026964822931347227 2.3203216858313116 0.002168455431019146 2.2667413036289967 0.001757679754900659 0.6729302088699167 0.0016695523576109475
2457604.61678 0.8033635278608803 0.0012805033080388571 1.0511237372786313 0.001547659797443879 1.3280759407273421 0.0012446230041486986 1.2887312725088955 0.001001469212698046 0.6888019797969107 0.0016602524907765857
2457608.59335 0.7838989774002912 0.0013100835302797852 0.9821131260230623 0.0015210224658976038 1.2694927391032098 0.001222365928043382 1.236220763113938 0.000991317665222574 0.6902445793425137 0.0017151592292211188
2457625.52937 0.7914582984611793 0.0021009076206761315 0.4816690557083841 0.001182669021076791 0.6162637611652942 0.0009562483964698561 0.6009047406872636 0.0007700486630343367 0.704219188332233 0.002781936173635565
2457644.50174 0.7845074088373651 0.0011609046692730876 1.4432523651369686 0.001978580722004725 1.8611715461345428 0.0015928335620032975 1.8182133745913411 0.0012901338826267945 0.7066699307998751 0.001541107637978998
2457652.51498 0.7779780290915935 0.0016891132163012997 0.6900401554875455 0.001388301200868464 0.8967907386766353 0.0011246644517037684 0.8771415053824194 0.0009117747323449969 0.7057278002571048 0.0022626146737850824
2457659.53956 0.7937568082656864 0.0014923678425016113 0.9289747335143008 0.001615553813852601 1.1805723019888703 0.0012954464001956596 1.1601313589827011 0.001057799609377602 0.7137155951117226 0.0019876483761031433
2457678.44825 0.796170387550038 0.0012476957510271112 1.084783183316053 0.0015719176717284252 1.3812392811540146 0.0012597558429291735 1.343763306933014 0.0010282087912040847 0.6905278784687724 0.0016677540006663069
2457691.38141 0.7826786493028512 0.0012628690912143143 1.0205352963027308 0.0015252806638546964 1.3230448894567424 0.0012287236283939893 1.2847566577344158 0.001002066744927452 0.6978391221056542 0.0016832791677704778
2457695.33209 0.793488206023305 0.0013096819363157643 0.9914292477328202 0.0015152207758086906 1.265138434692168 0.0012053388219828455 1.2337751980674894 0.0009865358717055508 0.6909116395030322 0.0017453830297543469
2457704.42281 0.7746392364337586 0.0015544649301795239 0.6851633388107106 0.0012744231367082276 0.8968424110765189 0.0010337978176471444 0.8721445097642786 0.0008402158740629303 0.6977719141554063 0.002083795069292442
2458055.29177 0.7899591910261372 0.0008945188304624553 2.614949489043931 0.0027400122845286827 3.356001869053908 0.002205312801613493 3.2644654126728283 0.0017929413079256738 0.68967491164928 0.0011949722410181242
2458316.64406 0.7819867320624192 0.0011821987105840434 1.1017130199125258 0.0015414369040960528 1.4261813575113322 0.0012569265743534765 1.3915468077910573 0.0010118820153030932 0.6796185715778518 0.0015705356074578413
2458336.62627 0.817263512278687 0.0008835344979322271 2.074358245073739 0.0020677539040056436 2.5640586039698716 0.0016566681654797955 2.5122924478225457 0.001329637589846255 0.6713459420504564 0.0011139323316605662
2458391.45852 0.7818954726236751 0.0008666487107860314 1.9633035248723523 0.0020166133855276658 2.544350349567306 0.0016251110990822563 2.4775575489000556 0.00131699693873747 0.7021833867689199 0.0011447091990517161
2458659.64911 0.7726965525048377 0.0008449083042872226 2.438689183380644 0.0024686091791632685 3.190119110100658 0.002038324515110022 3.122033248998617 0.0016299056412349931 0.6929682043909549 0.0011145618358372625
2458679.64245 0.7812168289618924 0.0009539995096601952 1.9150170572733476 0.0021635845501666267 2.475879566043827 0.00177104485564043 2.4267722619207284 0.0014236037962884651 0.6871967747400717 0.001250501570278535
2458699.53866 0.7741860240675512 0.000907281422440114 2.075055140559956 0.0022521883303926187 2.7120518415746555 0.0018469945970404746 2.648559370851205 0.001484232381483328 0.6737043223441248 0.0011844086158316598
2458719.53118 0.7685028153637767 0.000946138815289896 1.96658551490913 0.0022430399393821836 2.5921960232105663 0.001847842116722958 2.5257696513282624 0.001487285533515541 0.7035375694287382 0.0012670434275356254
2458745.43947 0.7821990232653563 0.0013114042670849476 1.092722958531873 0.00169758065164687 1.4133071278003937 0.001373245084856907 1.3806696633497875 0.0011028914820359473 0.7080770985116256 0.001738572944878311
2458760.3878 0.770898739294414 0.0008814484646781846 2.345113917932672 0.00248437408310721 3.082510097765587 0.0020330461770122965 3.001593555274763 0.0016485393116504737 0.7043586299429636 0.001181707632828018
2458774.35862 0.7837070553661186 0.0008594226768035203 2.6639945729304166 0.0027037995829912354 3.438587653804833 0.002191737102248271 3.3598571341801313 0.0017795467843466745 0.7075461523325706 0.0011460868232579984
2458785.43441 0.7564018001973781 0.0007487356705603509 3.1152716410362116 0.0028622685935830576 4.165270536929578 0.0023514555278124467 4.071810972456839 0.0019171428543702034 0.7083056868381343 0.0010202832249588028
