wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.24195783,nan,0.00000000,1687.34119022,0.24386085,9.02592248,0.01998462,0.01998463,38586,118,1
5179.24195783,5179.24504967,0.00000000,1687.34119022,0.24386085,9.02592248,0.01998462,0.01998463,38586,118,1
5179.38719144,5179.37931050,0.00000000,1693.66151435,0.05879487,9.12276534,0.01998467,0.01998464,38585,118,1
5179.51252317,5179.51357828,1699.16503210,1699.11907203,0.03857522,9.20618605,0.01998463,0.01998464,38584,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.29586104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.34151735,nan,0.00000000,-2147483648,118,1
5179.78137965,5179.78213473,1710.87178716,1710.83884796,0.21599475,9.38466460,0.01998463,0.01998464,38582,118,0
5179.93261721,nan,0.00000000,1717.44124980,0.18318366,9.48479640,0.01998522,0.01998464,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.55375282,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.65933891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.70447740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.73453148,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.76455463,nan,0.00000000,-2147483648,118,1
5180.47986719,5180.45364769,0.00000000,1741.37040068,0.48492037,9.84501767,0.01998474,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83947541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89926875,nan,0.00000000,-2147483648,118,1
5180.71899358,5180.72230161,0.00000000,1751.84862644,0.54775949,10.00134195,0.01998462,0.01998464,38575,118,1
5180.71899358,5180.72230161,0.00000000,1751.84862644,0.54775949,10.00134195,0.01998462,0.01998464,38575,118,1
5180.86021042,5180.85663903,0.00000000,1758.04293366,0.21844163,10.09332649,0.01998465,0.01998464,38574,118,1
5180.98374193,5180.99098340,0.00000000,1763.46537760,0.15361061,10.17358004,0.01998461,0.01998464,38573,118,1
5181.12167388,5181.12533474,0.00000000,1769.52422329,0.05238177,10.26294869,0.01998462,0.01998464,38572,118,1
5181.26383836,nan,0.00000000,1775.77373743,0.14711677,10.35478625,0.01998465,0.01998464,38571,118,1
5181.26383836,nan,0.00000000,1775.77373743,0.14711677,10.35478625,0.01998465,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44592738,nan,0.00000000,-2147483648,118,1
5181.53196809,5181.52843057,0.00000000,1787.57381371,0.05683411,10.52721103,0.01998465,0.01998464,38569,118,1
5181.65393050,5181.66280979,0.00000000,1792.94694608,0.22180156,10.60528827,0.01998460,0.01998464,38568,118,1
5181.79037285,5181.79719597,0.00000000,1798.96224540,0.10363740,10.69236472,0.01998461,0.01998464,38567,118,1
5181.79037285,5181.79719597,0.00000000,1798.96224540,0.10363740,10.69236472,0.01998461,0.01998464,38567,118,1
5182.04926673,5182.06598924,0.00000000,1810.38839076,0.10874367,10.85677725,0.01998457,0.01998464,38565,118,1
5182.04926673,5182.06598924,0.00000000,1810.38839076,0.10874367,10.85677725,0.01998457,0.01998464,38565,118,1
5182.04926673,5182.06598924,0.00000000,1810.38839076,0.10874367,10.85677725,0.01998457,0.01998464,38565,118,1
5182.22309469,5182.20039633,0.00000000,1818.06930737,0.05250191,10.96655036,0.01998473,0.01998464,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.03669314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10755781,nan,0.00000000,-2147483648,118,1
5182.59185162,5182.60365944,0.00000000,1834.38787604,0.07625056,11.19769982,0.01998459,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.26250527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.34645733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38828115,nan,0.00000000,-2147483648,118,1
5183.01072709,5183.00698530,0.00000000,1852.96470810,0.14645762,11.45726986,0.01998465,0.01998464,38558,118,1
5183.12266553,5183.14144120,0.00000000,1857.93640810,0.05148796,11.52607064,0.01998457,0.01998464,38557,118,1
5183.12266553,nan,0.00000000,1857.93640810,0.05148796,11.52607064,0.01998457,0.01998464,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.60959013,nan,0.00000000,-2147483648,118,1
5183.38658717,5183.41037393,0.00000000,1869.67063941,0.53345147,11.68730246,0.01998455,0.01998464,38555,118,1
5183.38658717,5183.41037393,0.00000000,1869.67063941,0.53345147,11.68730246,0.01998455,0.01998464,38555,118,1
5183.54295039,nan,0.00000000,1876.63085832,0.07658907,11.78215821,0.01998463,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82786155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86843963,nan,0.00000000,-2147483648,118,1
5183.81673154,nan,0.00000000,1888.83237705,0.01421018,11.94700809,0.01998465,0.01998464,38552,118,1
5183.94540882,5183.94832310,0.00000000,1894.57356499,0.31758009,12.02393025,0.01998463,0.01998464,38551,118,1
5184.08408602,nan,0.00000000,1900.76556368,0.23721231,12.10642167,0.01998464,0.01998464,38550,118,1
5184.08407778,5184.08282784,1900.70972019,1900.76556368,0.23721231,12.10642167,0.01998464,0.01998464,38550,118,0
5184.08407778,5184.08282784,1900.70972019,1900.76556368,0.23721231,12.10642167,0.01998464,0.01998464,38550,118,0
5184.35475422,5184.35185825,0.00000000,1912.86494471,0.08591355,12.26617791,0.01998465,0.01998464,38548,118,1
5184.48581106,5184.48638393,1918.75951181,1918.73386143,0.11701457,12.34297378,0.01998464,0.01998464,38547,118,0
5184.60260796,nan,0.00000000,1923.96069209,0.19235363,12.41097931,0.01998457,0.01998464,38546,118,1
5184.74036164,5184.75545623,0.00000000,1930.13428308,0.28111541,12.49082606,0.01998458,0.01998464,38545,118,1
5184.89320794,5184.89000285,0.00000000,1936.98991211,0.17132791,12.57888147,0.01998465,0.01998464,38544,118,1
5185.02172293,5185.02455645,0.00000000,1942.75881270,0.05464537,12.65247320,0.01998463,0.01998464,38543,118,1
5185.15503185,5185.15911703,0.00000000,1948.74736563,0.31171791,12.72837257,0.01998462,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80707555,nan,0.00000000,-2147483648,118,1
5185.40610537,5185.42825915,0.00000000,1960.03854594,0.03995818,12.87008850,0.01998456,0.01998464,38540,118,1
5185.55954659,5185.56284069,0.00000000,1966.94702097,0.13599790,12.95588870,0.01998463,0.01998464,38539,118,1
5185.55954659,5185.56284069,0.00000000,1966.94702097,0.13599790,12.95588870,0.01998463,0.01998464,38539,118,1
5185.70184397,5185.69742921,0.00000000,1973.35918651,0.17824043,13.03489910,0.01998466,0.01998464,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11608453,nan,0.00000000,-2147483648,118,1
5185.94996339,5185.96662721,0.00000000,1984.55240697,0.31605471,13.17135742,0.01998458,0.01998464,38536,118,1
5186.08986971,5186.10123669,0.00000000,1990.87093820,0.17360863,13.24755478,0.01998460,0.01998464,38535,118,1
5186.08986971,5186.10123669,0.00000000,1990.87093820,0.17360863,13.24755478,0.01998460,0.01998464,38535,118,1
5186.22902829,5186.23585316,0.00000000,1997.16075534,0.14222045,13.32280129,0.01998462,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39211235,nan,0.00000000,-2147483648,118,1
5186.49356250,5186.50510706,0.00000000,2009.13136361,0.08162813,13.46432058,0.01998460,0.01998464,38532,118,1
5186.65299284,5186.63974449,0.00000000,2016.35470786,0.09523303,13.54863220,0.01998469,0.01998464,38531,118,1
5186.65299284,5186.63974449,0.00000000,2016.35470786,0.09523303,13.54863220,0.01998469,0.01998464,38531,118,1
5186.90846659,5186.90904032,2027.96978174,2027.94374686,0.22448445,13.68216944,0.01998464,0.01998464,38529,118,0
5186.90846659,5186.90904032,2027.96978174,2027.94374686,0.22448445,13.68216944,0.01998464,0.01998464,38529,118,0
5187.05115014,5187.04369872,0.00000000,2034.42334796,0.21567469,13.75589109,0.01998467,0.01998464,38528,118,1
5187.17486108,5187.17836412,0.00000000,2040.04597149,0.23343495,13.81930953,0.01998463,0.01998464,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89702823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93030996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95241480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98544717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.00738524,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.05106017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08363963,nan,0.00000000,-2147483648,118,1
5187.85503859,5187.85179596,0.00000000,2071.03268349,0.16900838,14.15941605,0.01998466,0.01998464,38522,118,1
5187.98359333,5187.98650332,0.00000000,2076.90315926,0.14256987,14.22202436,0.01998463,0.01998464,38521,118,1
5188.13940256,5188.12121766,0.00000000,2084.02418916,0.61308230,14.29717506,0.01998471,0.01998464,38520,118,1
5188.25732263,5188.25593900,2089.34383646,2089.40715614,0.16279211,14.35340097,0.01998465,0.01998464,38519,118,0
5188.38720592,5188.39066734,0.00000000,2095.36320267,0.11532190,14.41502418,0.01998463,0.01998464,38518,118,1
5188.51844662,5188.52540267,0.00000000,2101.37528010,0.08724413,14.47659585,0.01998462,0.01998464,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53362242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.55376420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58384322,nan,0.00000000,-2147483648,118,1
5188.94929303,5188.92965066,0.00000000,2121.14519092,0.04397590,14.67454131,0.01998472,0.01998464,38514,118,1
5188.94929303,5188.92965066,0.00000000,2121.14519092,0.04397590,14.67454131,0.01998472,0.01998464,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72207690,nan,0.00000000,-2147483648,118,1
5189.20603869,5189.19918431,0.00000000,2132.95047872,0.18450606,14.78938749,0.01998467,0.01998464,38512,118,1
5189.34961485,nan,0.00000000,2139.56009986,0.23983622,14.85257866,0.01998470,0.01998464,38511,118,1
5189.34961485,5189.33396164,0.00000000,2139.56009986,0.23983622,14.85257866,0.01998470,0.01998464,38511,118,1
5189.47887016,5189.46874596,0.00000000,2145.51532730,0.11587472,14.90882576,0.01998468,0.01998464,38510,118,1
5189.60863275,5189.60353729,0.00000000,2151.49858551,0.17326119,14.96467711,0.01998466,0.01998464,38509,118,1
5189.60863275,5189.60353729,0.00000000,2151.49858551,0.17326119,14.96467711,0.01998466,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02461025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04288834,nan,0.00000000,-2147483648,118,1
5189.89169277,5189.87314095,0.00000000,2164.56652992,0.32774032,15.08434073,0.01998472,0.01998464,38507,118,1
5190.00970032,5190.00795328,2169.93236033,2170.01314506,0.19004887,15.13326851,0.01998465,0.01998464,38506,118,0
5190.14548036,5190.14277262,0.00000000,2176.30209334,0.05575919,15.18906474,0.01998466,0.01998464,38505,118,1
5190.26347040,5190.27759896,0.00000000,2181.76430303,0.07399182,15.23691562,0.01998459,0.01998464,38504,118,1
5190.41743524,5190.41243230,0.00000000,2188.89781589,0.14585995,15.29854851,0.01998466,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34203095,nan,0.00000000,-2147483648,118,1
5190.56301137,5190.54727265,0.00000000,2195.64881467,0.01949565,15.35597528,0.01998471,0.01998465,38502,118,1
5190.79978636,5190.81697437,0.00000000,2206.64192015,0.06372491,15.44759875,0.01998458,0.01998465,38500,118,1
5190.79978636,nan,0.00000000,2206.64192015,0.06372491,15.44759875,0.01998458,0.01998465,38500,118,1
5190.94345906,5190.95183574,0.00000000,2213.32019126,0.07774022,15.50210965,0.01998461,0.01998465,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53978724,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56371387,nan,0.00000000,-2147483648,118,1
5191.21113970,5191.22157950,0.00000000,2225.77837306,0.09433601,15.60145717,0.01998461,0.01998465,38497,118,1
5191.33567032,5191.35646189,0.00000000,2231.58117072,0.17193035,15.64668416,0.01998457,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70353090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71866785,nan,0.00000000,-2147483648,118,1
5191.63852475,5191.62624770,0.00000000,2245.71199665,0.19817456,15.75401372,0.01998469,0.01998465,38494,118,1
5191.75521351,nan,0.00000000,2251.16361865,0.12056915,15.79435119,0.01998462,0.01998465,38493,118,1
5191.75521351,5191.76115111,0.00000000,2251.16361865,0.12056915,15.79435119,0.01998462,0.01998465,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84408774,nan,0.00000000,-2147483648,118,1
5192.27281530,nan,0.00000000,2275.39329089,0.04845396,15.96635162,0.01998558,0.01998465,38491,118,1
5192.27281530,nan,0.00000000,2275.39329089,0.04845396,15.96635162,0.01998558,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01117280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07078587,nan,0.00000000,-2147483648,118,1
5192.70313163,5192.70567137,0.00000000,2295.59663178,0.16211610,16.10058707,0.01998464,0.01998465,38486,118,1
5192.83447223,5192.84063089,0.00000000,2301.77392845,0.12243119,16.13994626,0.01998462,0.01998465,38485,118,1
5192.83447223,5192.84063089,0.00000000,2301.77392845,0.12243119,16.13994626,0.01998462,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18498044,nan,0.00000000,-2147483648,118,1
5193.11675772,5193.11057098,0.00000000,2315.06784605,0.30799661,16.22195435,0.01998467,0.01998465,38483,118,1
5193.25623717,5193.24555154,0.00000000,2321.64521345,0.22967643,16.26116173,0.01998469,0.01998465,38482,118,1
5193.35991591,5193.38053912,0.00000000,2326.53810119,0.31677524,16.28973830,0.01998457,0.01998465,38481,118,1
5193.55612665,5193.38053912,0.00000000,2335.80662829,0.19803827,16.34248650,0.01998532,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34356766,nan,0.00000000,-2147483648,118,1
5193.65899884,5193.65053534,0.00000000,2340.67067759,0.06133453,16.36944124,0.01998468,0.01998465,38479,118,1
5193.78160691,5193.78554397,0.00000000,2346.47204265,0.12720553,16.40093367,0.01998463,0.01998465,38478,118,1
5194.04848572,5194.05558230,0.00000000,2359.11544791,0.13610912,16.46708431,0.01998462,0.01998465,38476,118,1
5194.18820539,5194.19061199,0.00000000,2365.74327647,0.23592345,16.50039598,0.01998464,0.01998465,38475,118,1
5194.30423024,5194.32564871,0.00000000,2371.25160914,0.03948572,16.52736389,0.01998457,0.01998465,38474,118,1
5194.42894347,nan,0.00000000,2377.17699822,0.13916649,16.55564505,0.01998557,0.01998465,38475,118,1
5194.60069254,5194.59574320,0.00000000,2385.34493301,0.21724385,16.59338836,0.01998467,0.01998465,38472,118,1
5194.72335887,5194.73080098,0.00000000,2391.18415097,0.38664302,16.61948667,0.01998462,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64045499,nan,0.00000000,-2147483648,118,1
5195.02451995,nan,0.00000000,2405.53977707,0.04939884,16.68050376,0.01998526,0.01998465,38470,118,1
5195.12648528,5195.13601645,0.00000000,2410.40656077,0.21518709,16.70017157,0.01998461,0.01998465,38468,118,1
5195.25492352,5195.27110233,0.00000000,2416.54147249,0.00991062,16.72422765,0.01998459,0.01998465,38467,118,1
5195.25492352,5195.27110233,0.00000000,2416.54147249,0.00991062,16.72422765,0.01998459,0.01998465,38467,118,1
5195.41639546,5195.40619522,0.00000000,2424.26152047,0.00345922,16.75332975,0.01998469,0.01998465,38466,118,1
5195.55161512,5195.54129515,0.00000000,2430.73267992,0.12408295,16.77671764,0.01998469,0.01998465,38465,118,1
5195.68055573,5195.67640210,0.00000000,2436.90866331,0.21985246,16.79818108,0.01998467,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81524408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82179065,nan,0.00000000,-2147483648,118,1
5195.98212034,nan,0.00000000,2451.37331884,0.18284851,16.84516357,0.01998531,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84400901,nan,0.00000000,-2147483648,118,1
5196.07453726,5196.08176511,0.00000000,2455.81185616,0.16148823,16.85865464,0.01998462,0.01998465,38461,118,1
5196.19561302,5196.21690017,0.00000000,2461.63088129,0.26676845,16.87568183,0.01998457,0.01998465,38460,118,1
5196.34221263,5196.35204225,0.00000000,2468.68281786,0.36120128,16.89531178,0.01998461,0.01998465,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90152132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90938368,nan,0.00000000,-2147483648,118,1
5196.60450620,5196.62234752,0.00000000,2481.31705616,0.10753988,16.92772189,0.01998458,0.01998465,38457,118,1
5196.60450620,5196.62234752,0.00000000,2481.31705616,0.10753988,16.92772189,0.01998458,0.01998465,38457,118,1
5196.76792473,5196.75751070,0.00000000,2489.19974208,0.03715046,16.94614563,0.01998469,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95668726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96092784,nan,0.00000000,-2147483648,118,1
5197.00647230,5197.02785815,0.00000000,2500.72172287,0.43197259,16.97058540,0.01998457,0.01998465,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98265614,nan,0.00000000,-2147483648,118,1
5197.31571001,nan,0.00000000,2515.68534028,0.16685901,16.99790324,0.01998472,0.01998465,38452,118,1
5197.31571001,5197.29823373,0.00000000,2515.68534028,0.16685901,16.99790324,0.01998472,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01662968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01935054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02576063,nan,0.00000000,-2147483648,118,1
5197.84885217,5197.83906929,0.00000000,2541.55623390,0.37290946,17.03331675,0.01998469,0.01998465,38448,118,1
5197.84885217,5197.83906929,0.00000000,2541.55623390,0.37290946,17.03331675,0.01998469,0.01998465,38448,118,1
5197.96966043,nan,0.00000000,2547.43139043,0.18029521,17.03926896,0.01998463,0.01998465,38447,118,1
5198.10479531,5198.10952929,0.00000000,2554.00895745,0.09497288,17.04501388,0.01998463,0.01998465,38446,118,1
5198.24537447,5198.24476984,2560.82941062,2560.85887686,0.09614217,17.04996431,0.01998465,0.01998465,38445,118,0
5198.36054800,5198.38001743,0.00000000,2566.47395524,0.25478532,17.05323643,0.01998458,0.01998465,38444,118,1
5198.50698188,5198.51527205,0.00000000,2573.62065929,0.05347548,17.05637668,0.01998462,0.01998465,38443,118,1
5198.64984212,5198.65053372,2580.63153669,2580.59773776,0.00114591,17.05833533,0.01998465,0.01998465,38442,118,0
5198.77126427,5198.78580242,0.00000000,2586.53699171,0.08855809,17.05914064,0.01998460,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05918141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05902860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05878589,nan,0.00000000,-2147483648,118,1
5199.06305913,5199.05636095,0.00000000,2600.82503945,0.18219007,17.05783029,0.01998468,0.01998465,38439,118,1
5199.17572266,5199.19165077,0.00000000,2606.34937444,0.07944561,17.05609378,0.01998459,0.01998465,38438,118,1
5199.28760516,nan,0.00000000,2611.83964233,0.22899347,17.05368855,0.01998554,0.01998465,38439,118,1
5199.28760516,5199.05636095,0.00000000,2611.83964233,0.22899347,17.05368855,0.01998554,0.01998465,38439,118,1
5199.47153708,5199.46225154,0.00000000,2620.87468768,0.21958171,17.04825629,0.01998469,0.01998465,38436,118,1
5199.60367958,5199.59756249,0.00000000,2627.37282451,0.20655697,17.04321592,0.01998468,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03808528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03609059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03183201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02351607,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01266738,nan,0.00000000,-2147483648,118,1
5200.27685175,5200.27422289,0.00000000,2660.56869305,0.18294356,17.00268806,0.01998466,0.01998465,38430,118,1
5200.40996715,5200.40957610,2667.12247199,2667.14181948,0.07896040,16.99173551,0.01998465,0.01998465,38429,118,0
5200.40996715,5200.40957610,2667.12247199,2667.14181948,0.07896040,16.99173551,0.01998465,0.01998465,38429,118,0
5200.55440479,5200.54493636,0.00000000,2674.30092012,0.23916413,16.97870761,0.01998469,0.01998465,38428,118,1
5200.66990418,nan,0.00000000,2680.02323855,0.27477556,16.96747109,0.01998461,0.01998465,38427,118,1
5200.79930058,5200.81567803,0.00000000,2686.43958350,0.03307447,16.95400280,0.01998459,0.01998465,38426,118,1
5200.79930058,5200.81567803,0.00000000,2686.43958350,0.03307447,16.95400280,0.01998459,0.01998465,38426,118,1
5200.96663949,5200.95105943,0.00000000,2694.74603402,0.11749366,16.93520419,0.01998471,0.01998465,38425,118,1
5201.08090242,5201.08644788,0.00000000,2700.42350282,0.28622999,16.92147162,0.01998463,0.01998465,38424,118,1
5201.21998969,5201.22184338,0.00000000,2707.34062141,0.22633381,16.90377223,0.01998465,0.01998465,38423,118,1
5201.21998969,5201.22184338,0.00000000,2707.34062141,0.22633381,16.90377223,0.01998465,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88850094,nan,0.00000000,-2147483648,118,1
5201.50026581,5201.49265553,0.00000000,2721.30008149,0.28835704,16.86481960,0.01998468,0.01998465,38421,118,1
5201.62195842,5201.62807218,0.00000000,2727.36976758,0.07951565,16.84653653,0.01998463,0.01998466,38420,118,1
5201.62195842,nan,0.00000000,2727.36976758,0.07951565,16.84653653,0.01998463,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82563460,nan,0.00000000,-2147483648,118,1
5201.88661404,5201.89892664,0.00000000,2740.58822162,0.07473889,16.80390443,0.01998461,0.01998466,38418,118,1
5202.01350175,5202.03436444,0.00000000,2746.93460263,0.20683263,16.78206797,0.01998458,0.01998466,38417,118,1
5202.17862173,5202.16980930,0.00000000,2755.20183615,0.26132501,16.75229450,0.01998469,0.01998466,38416,118,1
5202.30293510,5202.30526121,0.00000000,2761.43242847,0.22034106,16.72886502,0.01998465,0.01998466,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71114925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70324846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67902208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64976617,nan,0.00000000,-2147483648,118,1
5202.86153273,nan,0.00000000,2789.49835515,0.19124271,16.61281607,0.01998471,0.01998466,38411,118,1
5202.98209221,5202.98262660,2795.59626303,2795.56933481,0.13421650,16.58546085,0.01998465,0.01998466,38410,118,0
5203.09954278,5203.11812084,0.00000000,2801.49134844,0.06268078,16.55800867,0.01998459,0.01998466,38409,118,1
5203.24962311,5203.25362214,0.00000000,2809.06436712,0.18287368,16.52180045,0.01998464,0.01998466,38408,118,1
5203.38519795,5203.38913050,0.00000000,2815.91257237,0.13852625,16.48799509,0.01998464,0.01998466,38407,118,1
5203.53495782,5203.52464592,0.00000000,2823.48518970,0.26549910,16.44944235,0.01998470,0.01998466,38406,118,1
5203.67116659,5203.66016840,0.00000000,2830.37981226,0.18960275,16.41327460,0.01998470,0.01998466,38405,118,1
5203.78258513,5203.79569794,0.00000000,2836.02472979,0.21930309,16.38290780,0.01998461,0.01998466,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33323084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32192843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29906981,nan,0.00000000,-2147483648,118,1
