wlc,wll,posc,posm,posme,posmy,order,flag
5175.75431780,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67208300,118,4
5182.11003908,5182.10933371,1813.04077269,1813.07193857,0.02657867,10.89519904,118,0
5182.32115328,5182.32049588,1822.37589824,1822.40497684,0.01592750,11.02824214,118,0
5186.01450233,5186.01505343,1987.49758017,1987.47268780,0.01264425,13.20664937,118,0
5186.15915771,5186.15775082,0.00000000,1994.00000000,0.00000000,13.28506423,118,4
5190.64723439,5190.64778331,2199.57951931,2199.55403207,0.03470175,15.38879257,118,0
5192.95878072,5192.95913527,2307.64678238,2307.63008566,0.02777455,16.17652652,118,0
5193.44823782,5193.44805687,2330.70470856,2330.71325471,0.03053945,16.31372412,118,0
5195.34826382,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74119405,118,4
5199.44370830,5199.44224981,2619.42972901,2619.50139372,0.02380994,17.04920013,118,0
5202.90964701,5202.90437392,0.00000000,2791.91601160,0.08893558,16.60201801,118,0
5204.64754851,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12328464,118,4
5206.60903148,5206.61196877,0.00000000,2980.79809621,0.07490124,15.37825972,118,0
5207.45999034,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98845791,118,4
5209.23617519,5209.23637960,3118.23604366,3118.22524308,0.05452378,14.04860042,118,0
5214.17135642,5214.18357616,0.00000000,1294.00000000,0.00000000,35.66624818,117,4
5216.63173468,5216.63177488,1395.91775249,1395.91607702,0.02841551,38.11748204,117,0
5218.38656638,5218.38634606,1469.33038003,1469.33963983,0.01957546,39.76653161,117,0
5220.00262542,5220.00089976,1537.46338697,1537.53649333,0.02117761,41.20946325,117,0
5227.94276230,5227.94224367,1881.00318606,1881.02610578,0.04044971,47.15168719,117,0
5231.75038944,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25896514,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.30178586,117,4
5233.62681177,5233.62651274,2136.28396414,2136.29761611,0.02971423,50.10325569,117,0
5234.25983915,5234.25993874,2165.25730918,2165.25274517,0.03052427,50.35792103,117,0
5235.61594764,5235.61642150,2227.69207384,2227.67017359,0.07844113,50.85100834,117,0
5240.81725410,5240.81717539,2471.94440493,2471.94816423,0.04761163,52.04353322,117,0
5241.46874367,5241.46900990,2503.14167804,2503.12890949,0.04236148,52.11097523,117,0
5243.24378391,5243.24415191,2588.76656539,2588.74870850,0.04154840,52.19728162,117,0
5243.78375404,5243.77132820,0.00000000,2615.00000000,0.00000000,52.19470001,117,4
5246.14601388,5246.14447602,0.00000000,2731.00000000,0.00000000,52.02015199,117,5
5249.10487543,5249.10399466,0.00000000,2879.06274414,0.00000000,51.41137047,117,2
5249.48742240,5249.48780406,2898.47500258,2898.45564715,0.03476270,51.29964613,117,0
5252.20447353,5252.20350117,3037.63159404,3037.68194940,0.03784922,50.28082786,117,0
5252.67616408,5252.67669865,3062.18430587,3062.15651461,0.04619397,50.06252236,117,0
5255.33193366,5255.33154202,3201.62658638,3201.64737824,0.04883295,48.59574331,117,0
5256.73408427,5256.73420351,3276.51726374,3276.51085987,0.04790969,47.65321378,117,0
5257.15336253,5257.15363591,3299.08414826,3299.06941326,0.03848565,47.34805673,117,0
5258.50879922,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28659541,117,2
5260.17406779,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82173864,117,4
5261.36070739,5261.36791758,0.00000000,3530.00000000,0.00000000,43.66646848,117,4
5249.48371183,5249.48780406,0.00000000,909.00000000,0.00000000,60.31392084,116,4
5252.20396719,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68426665,116,4
5252.67582875,5252.67669865,1034.74591825,1034.71142683,0.02164094,64.25136658,116,0
5255.32992690,5255.33154202,1140.62252870,1140.55772225,0.06483176,67.33417720,116,0
5256.73443467,5256.73420351,1197.08072611,1197.09005972,0.07836038,68.89343636,116,0
5257.15252810,5257.15363591,1214.03412225,1213.98929781,0.02680391,69.34773287,116,0
5258.50784163,5258.50801425,1269.00618478,1268.99915591,0.06790826,70.78884993,116,0
5260.18160090,5260.18264452,1337.46952614,1337.42670234,0.05150188,72.50090641,116,0
5261.36864010,5261.36791758,1386.24958227,1386.27940872,0.03054877,73.66848312,116,0
