wlc,wll,posc,posm,posme,posmy,order,flag
5256.73467833,5256.73420351,1197.15648106,1197.17565192,0.06886077,87.83318508,116,0
5257.15291283,5257.15363591,1214.10992929,1214.08067024,0.05480764,88.28432182,116,0
5258.50734621,5258.50801425,1269.08666331,1269.05946217,0.04159216,89.71528917,116,0
5260.17943599,5260.18264452,1337.55142693,1337.41975033,0.04718416,91.41692616,116,0
5261.36920791,5261.36791758,1386.32459437,1386.37785524,0.02460678,92.58245859,116,0
5265.32991564,5265.33100601,1551.49113339,1551.44524575,0.03017688,96.18280242,116,0
5266.21919473,5266.21892710,1588.94692784,1588.95824192,0.00893218,96.92971570,116,0
5266.71596362,5266.71303273,0.00000000,1609.99621582,0.00000000,97.33698162,116,2
5266.84344908,5266.84038732,1615.27167659,1615.40153249,0.17405429,97.44027117,116,0
5268.87458946,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01964915,116,4
5269.60962844,5269.60471623,0.00000000,1733.56543787,0.05591112,99.55994175,116,0
5270.01785068,5270.01799965,1751.14811305,1751.14168950,0.01402070,99.85256917,116,0
5272.09603820,5272.09532822,1841.22500602,1841.25596164,0.02082072,101.26031931,116,0
5273.47276483,5273.47272601,1901.51364327,1901.51534892,0.02893565,102.11500753,116,0
5274.70984218,5274.70935759,1956.03512666,1956.05656339,0.05757769,102.82851200,116,0
5276.14938018,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59213817,116,4
5276.66087122,5276.66080874,2042.83337306,2042.83616660,0.07935263,103.84575604,116,0
5277.39469989,5277.39483989,2075.73051411,2075.72422513,0.01600918,104.19332509,116,0
5281.84974257,5281.84889931,2278.48589909,2278.52479736,0.01313085,105.87415696,116,0
5282.00931557,5282.00779310,2285.82049545,2285.89079697,0.17561705,105.92020001,116,0
5284.84510361,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56698163,116,4
5285.04921687,5285.04919660,2427.59708955,2427.59804364,0.02319989,106.60075057,116,0
5288.40161253,5288.40146979,2587.10804629,2587.11491291,0.02350746,106.89955053,116,0
5295.50376474,5295.50464489,2937.42541387,2937.38088913,0.02334351,105.81963343,116,0
5298.91927373,5298.92023834,3112.47834722,3112.42826769,0.02324018,104.38898633,116,0
5300.91534330,5300.91520383,3216.89851497,3216.90587486,0.05595409,103.25382304,116,0
5302.04408395,5302.04448804,3276.75729537,3276.73577633,0.04761937,102.50951148,116,0
5304.56997796,5304.56851400,3412.62510225,3412.70475634,0.03266091,100.56398298,116,0
5306.05410178,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23309652,116,5
5308.06502623,5308.06476298,3605.81104264,3605.82582157,0.06277791,97.19878816,116,0
5310.02647969,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94426109,116,4
5311.50220308,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06567603,116,4
5295.50360854,5295.50464489,923.47872526,923.43846118,0.04853373,115.86437202,115,0
5298.92020234,5298.92023834,1057.12648136,1057.12506252,0.01923414,120.01763626,115,0
5300.91509544,5300.91520383,1136.09741015,1136.09309988,0.07680071,122.30976672,115,0
5302.04461263,5302.04448804,1181.12377821,1181.12875759,0.01835499,123.56340261,115,0
5304.57095085,5304.56851400,1282.61011501,1282.70865881,0.04655999,126.24823101,115,0
5306.05667953,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74823092,115,4
5308.06535093,5308.06476298,1425.16019921,1425.18437118,0.03823040,129.68072405,115,0
5310.01885242,5310.01852329,1505.87265813,1505.88632380,0.01877181,131.45245267,115,0
5311.51914799,5311.51803819,1568.34418976,1568.39060457,0.02270430,132.73895940,115,0
5316.75734221,5316.75723042,1790.41157759,1790.41638119,0.01120036,136.70413147,115,0
5320.87271914,5320.87484411,1969.32149425,1969.22812031,0.02031225,139.21161314,115,0
5321.93403101,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76653151,115,4
5325.51400228,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34725234,115,2
5325.61148995,5325.60744890,0.00000000,2180.28521485,0.19509828,141.38384084,115,0
5326.98417481,5326.98526162,2242.57616833,2242.52669457,0.04327485,141.86162658,115,0
5328.79816138,5328.79833251,2325.57036547,2325.56248832,0.05985401,142.38354571,115,0
5333.06147529,5333.06166288,2524.47691550,2524.46804435,0.05953340,143.09666063,115,0
5334.57913966,5334.57926837,2596.59999089,2596.59384372,0.06107960,143.16792988,115,0
5338.02545520,5338.02595217,2763.18711298,2763.16280845,0.02213825,142.95125097,115,0
5339.73887320,5339.74118923,2847.58871687,2847.47405662,0.04683533,142.63860163,115,0
5342.99259545,5342.99259087,3010.48183308,3010.48206522,0.02885652,141.64687387,115,0
5348.12987631,5348.12865133,3276.18972434,3276.25440254,0.03250447,138.93368997,115,0
5350.47319016,5350.46609996,0.00000000,3401.22121063,0.11421635,137.18736013,115,0
5351.50547547,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30958183,115,2
5351.61473460,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21267062,115,4
5355.84466698,5355.84832753,0.00000000,3697.47239581,0.04330635,131.84164923,115,0
5357.06748310,5357.06692718,3766.93272608,3766.96451259,0.09114870,130.34157834,115,0
5358.06251023,5358.06313395,3824.16378393,3824.12777893,0.06602748,129.03739183,115,0
5359.81081914,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55578585,115,4
5338.02557461,5338.02595217,773.24994973,773.23564460,0.02724000,147.41647209,114,0
5339.72840655,5339.74118923,0.00000000,838.00000000,0.00000000,149.67256425,114,4
5342.98237215,5342.99259087,0.00000000,963.00000000,0.00000000,153.79528666,114,4
5348.12928984,5348.12865133,1164.28204251,1164.30730329,0.04193687,159.79562270,114,0
5350.47091927,5350.46609996,0.00000000,1257.43992060,0.05032983,162.30583138,114,0
5351.50586031,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36980853,114,2
5351.60746953,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47274732,114,4
5355.84792136,5355.84832753,1475.14903822,1475.13238136,0.04649842,167.52023962,114,0
5357.06980918,5357.06692718,1525.28449189,1525.40338585,0.04035800,168.59471308,114,0
5358.06373660,5358.06313395,1566.47299423,1566.49797992,0.01924381,169.43698461,114,0
5359.80787276,5359.80808404,1639.12910273,1639.12026602,0.01789856,170.84618935,114,0
5366.20462563,5366.20445883,1911.13111552,1911.13833145,0.02547201,175.22671089,114,0
5369.86361704,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14130773,114,4
5372.41323296,5372.40958822,0.00000000,2184.36867203,0.01874510,178.20359972,114,0
5372.84363826,5372.84469663,2203.72176491,2203.67422209,0.02348671,178.36008179,114,0
5376.99639561,5376.99673162,2392.52827146,2392.51279453,0.02293388,179.51623730,114,0
5377.25625212,5377.25635320,2404.49653364,2404.49187024,0.01585103,179.56666428,114,0
5378.65307007,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79182913,114,2
5379.60606405,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90033084,114,2
5383.37601966,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95625225,114,2
5383.49223975,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94819765,114,4
5384.42704597,5384.42716411,2743.06104568,2743.05533223,0.03546029,179.86143506,114,0
5385.72292735,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67541803,114,4
5387.02887569,5387.01545647,0.00000000,2870.01605876,0.02719158,179.40872548,114,0
5391.34549756,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93162098,114,4
5392.59199902,5392.59022024,3149.59571406,3149.68704027,0.05459719,177.32582691,114,0
5395.64141755,5395.64128962,3308.15551978,3308.16225047,0.06958144,175.48123841,114,0
5396.23186227,5396.23499529,0.00000000,3339.31537635,0.04288452,175.06197968,114,0
5397.04094425,5397.04184288,3382.27228901,3382.22444751,0.04966010,174.45399486,114,0
5400.34257767,5400.34017685,3560.36984784,3560.50136245,0.06300469,171.54872241,114,0
5401.03265521,5401.03330291,3598.44211927,3598.40641405,0.04630937,170.85205642,114,0
5402.39505141,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37986183,114,4
5403.39581610,5403.39363066,3729.98264482,3730.10577296,0.05396465,168.21575272,114,0
5407.87357890,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07923972,114,4
5408.38159356,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28134062,114,4
5383.36379720,5383.37707201,0.00000000,702.00000000,0.00000000,182.12718483,113,4
5383.49787667,5383.51679099,0.00000000,707.00000000,0.00000000,182.30944472,113,4
5384.42711088,5384.42716411,741.71431849,741.71232619,0.03063102,183.56201867,113,0
5385.71316425,5385.71542025,0.00000000,790.00000000,0.00000000,185.26731424,113,4
5387.02840855,5387.01545647,0.00000000,839.63080862,0.02178901,186.97493861,113,0
5391.33385924,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30282932,113,4
5392.59267134,5392.59022024,1052.53186016,1052.62679813,0.05310424,193.78231081,113,0
5395.64136254,5395.64128962,1171.49031209,1171.49317414,0.04574886,197.21227471,113,0
5396.23152808,5396.23499529,1194.83421184,1194.69774865,0.03108636,197.85090387,113,0
5397.04150984,5397.04184288,1226.63668951,1226.62353195,0.01793042,198.71300166,113,0
5400.33965746,5400.34017685,1357.91684038,1357.89601390,0.03435665,202.05593877,113,0
5401.03471550,5401.03330291,1385.75726364,1385.81410186,0.05911912,202.72494816,113,0
5403.38721081,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89509406,113,4
5407.88310685,5407.88513973,1666.03913996,1665.95457217,0.06270425,208.62068435,113,0
5408.37305431,5408.37257039,1686.33028175,1686.35046380,0.01453736,208.99173311,113,0
5411.73866211,5411.73846580,1827.92667057,1827.93500092,0.02732319,211.34911083,113,0
5416.26226077,5416.26351912,2022.30738804,2022.25268252,0.02150108,213.96173799,113,0
5423.49699918,5423.49720742,2343.51300863,2343.50356463,0.03864578,216.69603172,113,0
5428.18583539,5428.18728949,2559.38595202,2559.31802931,0.00990311,217.42116535,113,0
5430.55750646,5430.55552228,2670.87974132,2670.97389104,0.03891318,217.44518898,113,0
5431.74576381,5431.74594982,2727.58736041,2727.57846103,0.02947728,217.36587496,113,0
5432.85765729,5432.85736280,2780.95449612,2780.96868945,0.04924024,217.23464951,113,0
5440.13548598,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91956696,113,2
5440.59891409,5440.59868824,3164.67554960,3164.68707232,0.03277835,214.68093453,113,0
5445.44626775,5445.44492862,3416.77345360,3416.84451767,0.10652986,211.46522958,113,0
5445.82071097,5445.81995965,3436.70624888,3436.74624372,0.08563877,211.15961237,113,0
5447.38156194,5447.38020670,3520.32181121,3520.39493185,0.05980348,209.79230979,113,0
5448.55421052,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66321320,113,4
5452.23355352,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52166630,113,4
5453.90917354,5453.90941359,3883.25977236,3883.24601192,0.07868179,202.31702418,113,0
5428.18480210,5428.18728949,582.79029759,582.69951039,0.04268030,215.20666849,112,0
5430.55663281,5430.55552228,669.61285612,669.65375307,0.06630211,218.56479386,112,0
5431.74456404,5431.74594982,713.56400103,713.51271053,0.01475786,220.20177157,112,0
5432.85733925,5432.85736280,754.77960040,754.77872515,0.02420968,221.70727387,112,0
5440.13375455,5440.13595848,1029.39712381,1029.31271743,0.05161194,230.87144769,112,0
5440.60010033,5440.59868824,1047.13722221,1047.19141399,0.02252838,231.41714964,112,0
5445.44534852,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77700420,112,2
5445.81999509,5445.81995965,1249.79086738,1249.79225899,0.05149589,237.16724534,112,0
5447.38169867,5447.38020670,1311.27548844,1311.33449327,0.01989225,238.75657043,112,0
5448.55854174,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91300279,112,4
5452.19946086,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26046459,112,4
5453.90984726,5453.90941359,1573.44241793,1573.46010554,0.01512842,244.70940541,112,0
5460.37859128,5460.38091559,1841.70281510,1841.60486356,0.06583094,249.43743186,112,0
5460.76937430,5460.76844414,1858.04290949,1858.08218566,0.03400419,249.68323393,112,0
5461.08393530,5461.08502290,1871.42201911,1871.37601559,0.02898099,249.87777738,112,0
5465.74269084,5465.74241900,2070.90915439,2070.92094747,0.03325442,252.39394007,112,0
5477.23004239,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39417699,112,2
5478.29040103,5478.29074174,2635.94930150,2635.93335589,0.03764606,255.41674521,112,0
5478.70527754,5478.70531736,2655.38004989,2655.37818080,0.02050935,255.41289012,112,0
5479.36991883,5479.37045083,2686.67010777,2686.64502502,0.03092900,255.39162220,112,0
5481.78172817,5481.78470722,0.00000000,2801.28406205,0.06619407,255.15458238,112,0
5481.93557463,5481.93615548,2808.68991184,2808.66204331,0.04131194,255.13076054,112,0
5482.62249639,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01140141,112,2
5482.73004932,5482.72745902,2846.75705236,2846.88200307,0.13840427,254.99076112,112,0
5484.11895725,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67644179,112,2
5488.52626934,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06297657,112,2
5490.40755496,5490.40823681,3227.81040202,3227.77558197,0.06178587,252.07143415,112,0
5494.47716179,5494.47758542,3439.06385549,3439.04149250,0.05636871,249.25201128,112,0
5496.11742276,5496.11807809,3526.27785306,3526.24277222,0.04563556,247.83697615,112,0
5496.82566649,5496.82613547,3564.28916597,3564.26391425,0.04791681,247.17385327,112,0
5497.95442178,5497.95431036,3625.35981040,3625.36587055,0.05081311,246.04934509,112,0
5499.27028037,5499.27141885,3697.46173337,3697.39904123,0.06493435,244.63029542,112,0
5502.21276631,5502.21300922,3861.68829191,3861.67454267,0.05255998,241.01460653,112,0
5503.34333780,5503.34415180,3926.08798897,3926.04138751,0.06377310,239.45340803,112,0
5503.71379740,5503.71410532,3947.30611942,3947.28842530,0.06321511,238.92014013,112,0
5505.63822949,5505.65860524,0.00000000,4059.00000000,0.00000000,235.96950354,112,5
5477.22607989,5477.22693531,587.59293488,587.56196739,0.06181442,254.81074535,111,0
5478.29237389,5478.29074174,626.17829319,626.23762351,0.07173025,256.21668470,111,0
5478.70804673,5478.70531736,641.26785176,641.36721834,0.06874502,256.76030431,111,0
5479.36962658,5479.37045083,0.00000000,665.47906494,0.00000000,257.61922274,111,2
5481.77971197,5481.78470722,0.00000000,753.86051671,0.20357710,260.68878640,111,0
5481.93567712,5481.93615548,759.61551764,759.59788390,0.08193586,260.88374182,111,0
5482.61857744,5482.62061971,0.00000000,784.81970215,0.00000000,261.73450572,111,2
5482.72942538,5482.72745902,788.84929200,788.92201433,0.12381662,261.87191375,111,0
5484.10682239,5484.12176815,0.00000000,840.00000000,0.00000000,263.56000039,111,4
5488.52672482,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74723307,111,1
5490.40809485,5490.40823681,1077.40277263,1077.39735456,0.01716558,270.84360554,111,0
5494.47788348,5494.47758542,1234.10135916,1234.11294191,0.02203634,275.13356693,111,0
5496.11890950,5496.11807809,1298.08025926,1298.11280537,0.05218394,276.76449836,111,0
5496.82599084,5496.82613547,1325.84130005,1325.83562060,0.02471441,277.44895633,111,0
5497.95510930,5497.95431036,1370.25169795,1370.28322895,0.01907327,278.51841705,111,0
5499.27138565,5499.27141885,1422.39803444,1422.39671597,0.01033863,279.72831444,111,0
5502.21317847,5502.21300922,1540.02134697,1540.02816035,0.02672669,282.28326678,111,0
5503.34376964,5503.34415180,1585.69300013,1585.67752753,0.02122615,283.20854396,111,0
5503.71328026,5503.71410532,1600.68423751,1600.65077547,0.02247035,283.50392543,111,0
5505.65535432,5505.65860524,1679.94297380,1679.80984332,0.03183399,284.99859953,111,0
5511.63625135,5511.65152301,0.00000000,1928.50027434,0.00491599,288.95440233,111,0
5511.94688817,5511.94692785,1941.63490229,1941.63322396,0.02319273,289.13179141,111,0
5516.65269305,5516.64885387,0.00000000,2143.26930643,0.04238945,291.45376250,111,0
5518.69155668,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23734914,111,2
5520.67788242,5520.67697055,2320.00523758,2320.04575825,0.05350328,292.86377792,111,0
5521.34329140,5521.34162459,2349.59816906,2349.67252773,0.03441014,293.04242923,111,0
5522.56080194,5522.56077830,2404.18163120,2404.18269365,0.02572298,293.32768717,111,0
5526.96895692,5526.96858748,2605.00428726,2605.02135139,0.05316875,293.89084109,111,0
5529.35470814,5529.35388998,2716.06171319,2716.10011321,0.08599149,293.87112344,111,0
5529.51653971,5529.51760729,2723.75005815,2723.69989546,0.04109108,293.86112206,111,0
5532.23473192,5532.23406046,2852.55692037,2852.58905899,0.04300618,293.52236172,111,0
5532.80387327,5532.80074799,0.00000000,2879.87046250,0.05237888,293.40964200,111,0
5534.62713204,5534.62798047,2968.08456053,2968.04327186,0.05717845,292.94717764,111,0
5536.25538370,5536.25570783,3047.77874424,3047.76277776,0.04772412,292.39987130,111,0
5538.91365445,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22121465,111,4
5545.95480130,5545.95555637,3544.00477850,3543.96460850,0.07709217,286.23205502,111,0
5546.08199511,5546.08208911,3550.73973254,3550.73472673,0.18604378,286.11503028,111,0
5546.38684785,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83026858,111,4
5554.26134883,5554.26174610,4003.20898137,4003.18613824,0.09055101,276.30087958,111,0
5555.23051916,5555.22847685,4059.09591968,4059.21456567,0.09924939,274.81385350,111,0
5521.34719246,5521.34162459,0.00000000,386.00000000,0.00000000,284.52547160,110,4
5522.53964924,5522.56077830,0.00000000,428.00000000,0.00000000,286.29640786,110,4
5524.20611352,5524.23537169,0.00000000,487.00000000,0.00000000,288.73043993,110,4
5526.95175431,5526.96858748,0.00000000,585.00000000,0.00000000,292.63413234,110,4
5529.51828086,5529.35388998,0.00000000,677.52439068,0.03365587,296.15932026,110,0
5529.51738627,5529.51760729,677.49706706,677.48906210,0.01555723,296.15800408,110,0
5532.23594297,5532.23406046,776.41795865,776.48687904,0.01837570,299.75641144,110,0
5532.80398309,5532.80074799,797.20175920,797.32046379,0.01621370,300.49074585,110,0
5534.61478855,5534.62798047,0.00000000,864.00000000,0.00000000,302.78726462,110,4
5536.25545422,5536.25570783,924.85047869,924.84104024,0.03402012,304.81102117,110,0
5538.90627248,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96223965,110,4
5545.95702678,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59301160,110,2
5546.07812244,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71406869,110,1
5546.38892800,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02317243,110,4
5554.26309344,5554.26174610,1621.47472994,1621.52903531,0.02579073,323.05163823,110,0
5555.23986209,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81091754,110,4
5559.42512531,5559.42473093,1832.26171448,1832.27802498,0.01595451,326.76238688,110,0
5561.41868698,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98991488,110,3
5565.22266747,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99514544,110,3
5565.34496550,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05203447,110,2
5565.71640985,5565.71653638,2096.83797532,2096.83256259,0.03918775,330.22172911,110,0
5510.14913856,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77746481,110,4
5570.03435358,5570.03456920,2283.79723205,2283.78778112,0.04176203,331.85961681,110,0
5510.14913856,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77746481,110,4
5573.63726691,5573.62687746,0.00000000,2443.39944809,0.04667575,332.72879661,110,0
5574.62168383,5574.62185395,2487.62831074,2487.62064389,0.03172355,332.88339306,110,0
5575.13943803,5575.13953099,2510.99617894,2510.99197651,0.04424452,332.94999421,110,0
5576.20424404,5576.20858381,0.00000000,2559.26960861,0.01266099,333.05450567,110,0
5578.58280848,5578.57901398,0.00000000,2668.32132512,0.07539473,333.12666198,110,0
5579.00816368,5579.00540235,0.00000000,2688.00000000,0.00000000,333.11549481,110,4
5579.93349645,5579.92442117,0.00000000,2731.00000000,0.00000000,333.06537706,110,4
5582.35360862,5582.35472041,2844.78894424,2844.73625869,0.06794207,332.76286587,110,0
5582.77421881,5582.77396939,0.00000000,2864.68457031,0.00000000,332.68440888,110,3
5583.13816394,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61016712,110,4
5583.58816229,5583.58940339,2903.54093988,2903.48164232,0.03813041,332.51013460,110,0
5586.17281106,5586.17277338,3028.11906557,3028.12089954,0.05686182,331.75669039,110,0
5592.65533741,5592.65516147,3351.45676091,3351.46575879,0.03897545,328.43113957,110,0
5593.26653803,5593.26638492,3382.79687895,3382.80475016,0.04859969,328.00411533,110,0
5596.69462059,5596.69709691,3561.67532848,3561.54433460,0.05627205,325.21709769,110,0
5597.83821285,5597.83913872,3622.37862427,3622.32917131,0.07390151,324.13350045,110,0
5604.61251426,5604.61149760,3995.71581570,3995.77369062,0.07147645,315.97782677,110,0
5570.01956913,5570.03456920,0.00000000,317.00000000,0.00000000,321.01004993,109,4
5572.21078690,5572.21078105,393.08598344,393.08618752,0.07545909,324.32712538,109,0
5573.61017190,5573.62687746,0.00000000,442.00000000,0.00000000,326.40135444,109,4
5574.62175893,5574.62185395,477.51320298,477.50986137,0.03398296,327.87863969,109,0
5575.13903150,5575.13953099,495.73684085,495.71924160,0.04408382,328.62687900,109,0
5576.20408149,5576.20858381,0.00000000,533.30888429,0.01728388,330.15151384,109,0
5578.58275507,5578.57901398,617.68246914,617.81595436,0.08296517,333.48098419,109,0
5579.00814941,5579.00540235,0.00000000,633.00000000,0.00000000,334.06482456,109,4
5579.90202954,5579.92442117,0.00000000,665.00000000,0.00000000,335.28090337,109,4
5582.35452074,5582.35472041,0.00000000,753.35809326,0.00000000,338.53768961,109,3
5582.77432472,5582.77396939,768.54662423,768.55950665,0.02544963,339.08304585,109,0
5583.14456502,5583.14514002,0.00000000,782.00000000,0.00000000,339.56157323,109,4
5583.58897820,5583.58940339,798.15829380,798.14282941,0.06756457,340.13177903,109,0
5586.17301677,5586.17277338,892.60168641,892.61063241,0.02834412,343.36944694,109,0
5592.65607705,5592.65516147,1133.99069910,1134.02525290,0.03756680,350.87437599,109,0
5593.26668451,5593.26638492,1157.09151129,1157.10284952,0.07688079,351.53395355,109,0
5596.69419178,5596.69709691,1287.88476088,1287.77317775,0.05021073,355.07838957,109,0
5597.84058284,5597.83913872,1331.85922072,1331.91497066,0.06219577,356.20269627,109,0
5604.61280549,5604.61149760,1597.38551961,1597.43761210,0.01815197,362.18795993,109,0
5610.40987553,5610.40817449,1831.59302100,1831.66274544,0.03771389,366.36151836,109,0
5610.85382536,5610.85326259,1849.85024715,1849.87336487,0.03548275,366.64259193,109,0
5612.44900028,5612.44902547,1915.68357319,1915.68252962,0.03012489,367.60613144,109,0
5614.83174181,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90548778,109,4
5616.30336338,5616.30328730,2076.95802723,2076.96124419,0.04204547,369.62181874,109,0
5618.13943442,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42094494,109,4
5618.58373001,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59811467,109,4
5620.06384357,5620.06474334,2237.68574386,2237.64689524,0.03599654,371.14198883,109,0
5622.33743364,5622.33737420,2336.45133664,2336.45393693,0.01580326,371.83492873,109,0
5623.07519176,5623.07526466,2368.79619438,2368.79299175,0.04806936,372.02173052,109,0
5624.10905009,5624.10962555,2414.38768318,2414.36224103,0.01612727,372.25147897,109,0
5626.55727134,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64227761,109,2
5629.35635752,5629.35671480,2650.11995411,2650.10363721,0.04587314,372.81479370,109,0
5629.94399745,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81247020,109,4
5630.54055805,5630.55028386,0.00000000,2704.40196792,0.03989996,372.79607725,109,0
