wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.37407635,5170.27018690,0.00000000,1310.32027233,0.32105296,20.05085789,0.01998505,0.01998465,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.15914749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27628908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36375458,nan,0.00000000,-2147483648,118,1
5170.68842744,5170.53776022,0.00000000,1323.40519499,0.17674441,20.43363722,0.01998523,0.01998465,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56654356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62415082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.71028560,nan,0.00000000,-2147483648,118,1
5171.05718360,5171.07298995,0.00000000,1338.78009712,0.03226173,20.87531004,0.01998458,0.01998465,38647,118,1
5171.19997291,5171.20681469,0.00000000,1344.74093223,0.19462121,21.04421556,0.01998462,0.01998465,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16410804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33189280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41529798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.49837945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.58113802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69098193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82748455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.88183678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96309928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01709741,nan,0.00000000,-2147483648,118,1
5172.13805357,5172.14378195,0.00000000,1384.00501773,0.08429025,22.12480480,0.01998462,0.01998465,38639,118,1
5172.27275725,5172.27766214,0.00000000,1389.65795630,0.07792625,22.27586982,0.01998463,0.01998465,38638,118,1
5172.27275725,5172.27766214,0.00000000,1389.65795630,0.07792625,22.27586982,0.01998463,0.01998465,38638,118,1
5172.44496437,nan,0.00000000,1396.89020722,0.09363648,22.46750824,0.01998529,0.01998465,38638,118,1
5172.44496437,nan,0.00000000,1396.89020722,0.09363648,22.46750824,0.01998529,0.01998465,38638,118,1
5172.67360904,5172.67934431,0.00000000,1406.50217059,0.13569694,22.71938790,0.01998462,0.01998465,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83615555,nan,0.00000000,-2147483648,118,1
5172.95425075,5172.94716708,0.00000000,1418.31487077,0.11179565,23.02457134,0.01998467,0.01998465,38633,118,1
5172.95425075,5172.94716708,0.00000000,1418.31487077,0.11179565,23.02457134,0.01998467,0.01998465,38633,118,1
5173.06604106,5173.08108888,0.00000000,1423.02489012,0.22382427,23.14492292,0.01998459,0.01998465,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29651399,nan,0.00000000,-2147483648,118,1
5173.34251517,5173.34895327,0.00000000,1434.68469233,0.11580858,23.43961434,0.01998462,0.01998465,38630,118,1
5173.50486406,5173.34895327,0.00000000,1441.53893622,0.21624215,23.61070759,0.01998525,0.01998465,38630,118,1
5173.50486406,5173.34895327,0.00000000,1441.53893622,0.21624215,23.61070759,0.01998525,0.01998465,38630,118,1
5173.75315230,5173.75080189,0.00000000,1452.03220033,0.10834265,23.86958948,0.01998466,0.01998465,38627,118,1
5173.75315230,5173.75080189,0.00000000,1452.03220033,0.10834265,23.86958948,0.01998466,0.01998465,38627,118,1
5174.02467460,5174.01873566,0.00000000,1463.52229721,0.10194380,24.14887028,0.01998467,0.01998465,38625,118,1
5174.02467460,5174.01873566,0.00000000,1463.52229721,0.10194380,24.14887028,0.01998467,0.01998465,38625,118,1
5174.14097245,5174.15271296,0.00000000,1468.44849026,0.05290293,24.26727477,0.01998460,0.01998465,38624,118,1
5174.14097245,5174.15271296,0.00000000,1468.44849026,0.05290293,24.26727477,0.01998460,0.01998465,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.44723834,nan,0.00000000,-2147483648,118,1
5174.42331464,5174.42068837,0.00000000,1480.42002693,0.07141277,24.55171213,0.01998466,0.01998465,38622,118,1
5174.42331464,5174.42068837,0.00000000,1480.42002693,0.07141277,24.55171213,0.01998466,0.01998465,38622,118,1
5174.53606812,5174.55468649,0.00000000,1485.20561548,0.13469461,24.66411228,0.01998458,0.01998465,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82242364,nan,0.00000000,-2147483648,118,1
5174.83248530,5174.82270355,0.00000000,1497.79941097,0.02628940,24.95637884,0.01998469,0.01998465,38619,118,1
5174.83248530,5174.82270355,0.00000000,1497.79941097,0.02628940,24.95637884,0.01998469,0.01998465,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.02984571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07558828,nan,0.00000000,-2147483648,118,1
5175.07458261,5175.09074839,0.00000000,1508.09933431,0.29099176,25.19164127,0.01998459,0.01998465,38617,118,1
5175.21971715,5175.22478123,0.00000000,1514.28007744,0.10146067,25.33120162,0.01998463,0.01998465,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48157098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59253584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68074601,nan,0.00000000,-2147483648,118,1
5175.66092190,5175.62692141,0.00000000,1533.09736508,0.29788991,25.74870896,0.01998478,0.01998465,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.96400220,nan,0.00000000,-2147483648,118,1
5176.01495186,5176.02912412,0.00000000,1548.22730427,0.15622218,26.07643145,0.01998459,0.01998465,38610,118,1
5176.28312039,5176.29729399,0.00000000,1559.70610392,0.22112217,26.32038813,0.01998459,0.01998465,38608,118,1
5176.42588388,5176.43138936,0.00000000,1565.82346112,0.29173554,26.44876493,0.01998463,0.01998465,38607,118,1
5176.61657390,5176.56549167,0.00000000,1574.00146152,661.76821250,26.61862375,0.01998485,0.01998465,38606,118,1
5176.61657390,5176.56549167,0.00000000,1574.00146152,661.76821250,26.61862375,0.01998485,0.01998465,38606,118,1
5176.61657390,5176.56549167,0.00000000,1574.00146152,661.76821250,26.61862375,0.01998485,0.01998465,38606,118,1
5176.82458268,5176.83371715,0.00000000,1582.93137221,0.17120306,26.80181247,0.01998461,0.01998465,38604,118,1
5177.16844567,5177.10197044,0.00000000,1597.71463748,0.15739491,27.09987549,0.01998491,0.01998465,38602,118,1
5177.16844567,5177.10197044,0.00000000,1597.71463748,0.15739491,27.09987549,0.01998491,0.01998465,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28380329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34269067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.38180363,nan,0.00000000,-2147483648,118,1
5177.75693842,5177.77272536,0.00000000,1623.07627029,0.25625898,27.59632147,0.01998459,0.01998465,38597,118,1
5177.90744671,5177.90689721,1629.53980113,1629.56353799,0.37582731,27.72032353,0.01998465,0.01998465,38596,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.82331332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93600314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01056335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.04767412,nan,0.00000000,-2147483648,118,1
5178.45620501,5178.44365418,0.00000000,1653.31333209,0.16130870,28.16408239,0.01998470,0.01998465,38592,118,1
5178.57537154,5178.57786082,0.00000000,1658.47730744,0.05685870,28.25846796,0.01998464,0.01998465,38591,118,1
5178.70326854,5178.71207441,0.00000000,1664.02321891,0.11939164,28.35900634,0.01998462,0.01998465,38590,118,1
5178.83131996,5178.84629497,0.00000000,1669.57957821,0.22240255,28.45887796,0.01998459,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57321849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.67904775,nan,0.00000000,-2147483648,118,1
5179.24616201,5179.24899841,0.00000000,1687.60612646,0.01476588,28.77704018,0.01998464,0.01998465,38586,118,1
5179.37356989,5179.38324682,0.00000000,1693.15047684,0.16186347,28.87311160,0.01998461,0.01998465,38585,118,1
5179.37356989,5179.38324682,0.00000000,1693.15047684,0.16186347,28.87311160,0.01998461,0.01998465,38585,118,1
5179.52243167,5179.51750219,0.00000000,1699.63318840,0.24205996,28.98438706,0.01998467,0.01998465,38584,118,1
5179.63616411,5179.65176452,0.00000000,1704.58953423,0.04904289,29.06869850,0.01998459,0.01998465,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15998256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19352797,nan,0.00000000,-2147483648,118,1
5179.94140014,nan,0.00000000,1717.90630037,0.18768302,29.29197073,0.01998525,0.01998465,38582,118,1
5180.07499178,5179.92031007,0.00000000,1723.74145087,0.16597589,29.38831868,0.01998525,0.01998465,38581,118,1
5180.07499178,5179.92031007,0.00000000,1723.74145087,0.16597589,29.38831868,0.01998525,0.01998465,38581,118,1
5180.17928265,5180.18888349,0.00000000,1728.29967837,0.07400533,29.46295686,0.01998461,0.01998465,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.57167900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.61997723,nan,0.00000000,-2147483648,118,1
5180.45357788,5180.45748477,0.00000000,1740.30046248,0.06417702,29.65685420,0.01998464,0.01998465,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74762602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.85795757,nan,0.00000000,-2147483648,118,1
5180.87193845,5180.86043896,0.00000000,1758.63849283,0.66227403,29.94591096,0.01998470,0.01998465,38574,118,1
5180.87193845,5180.86043896,0.00000000,1758.63849283,0.66227403,29.94591096,0.01998470,0.01998465,38574,118,1
5181.12810825,5181.12910993,1769.92407571,1769.88005598,0.63139668,30.11883533,0.01998465,0.01998465,38572,118,0
5181.12810825,5181.12910993,1769.92407571,1769.88005598,0.63139668,30.11883533,0.01998465,0.01998465,38572,118,0
5181.26800442,5181.26345587,0.00000000,1776.03758200,0.11155713,30.21219081,0.01998467,0.01998465,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.31659486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.37602472,nan,0.00000000,-2147483648,118,1
5181.66355848,5181.66653552,0.00000000,1793.45162019,0.31305709,30.47103518,0.01998464,0.01998465,38568,118,1
5181.79064295,5181.80090935,0.00000000,1799.05442339,0.10729785,30.55270354,0.01998461,0.01998465,38567,118,1
5181.92667024,5181.93529015,0.00000000,1805.05580851,0.12103668,30.63931791,0.01998462,0.01998465,38566,118,1
5182.07357019,5182.06967793,0.00000000,1811.54191089,0.33514244,30.73192816,0.01998467,0.01998465,38565,118,1
5182.07357019,5182.06967793,0.00000000,1811.54191089,0.33514244,30.73192816,0.01998467,0.01998465,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83713994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.90691449,nan,0.00000000,-2147483648,118,1
5182.46387570,nan,0.00000000,1828.80060246,0.23408347,30.97333450,0.01998462,0.01998465,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.05828246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09905751,nan,0.00000000,-2147483648,118,1
5182.86592477,5182.87615107,0.00000000,1846.61746224,0.15345441,31.21498184,0.01998461,0.01998465,38559,118,1
5182.99308985,5183.01058768,0.00000000,1852.26105929,0.01762931,31.28993954,0.01998459,0.01998465,38558,118,1
5182.99308985,5183.01058768,0.00000000,1852.26105929,0.01762931,31.28993954,0.01998459,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.37845427,nan,0.00000000,-2147483648,118,1
5183.26865046,5183.27948184,0.00000000,1864.50414592,0.08583731,31.44995355,0.01998461,0.01998465,38556,118,1
5183.54870135,5183.54840392,1876.94464349,1876.95788930,0.25357762,31.60910205,0.01998465,0.01998465,38554,118,0
5183.54870135,5183.54840392,1876.94464349,1876.95788930,0.25357762,31.60910205,0.01998465,0.01998465,38554,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.68501105,nan,0.00000000,-2147483648,118,1
5183.81663390,5183.81735392,1888.93178223,1888.89966491,0.10844112,31.75831358,0.01998465,0.01998465,38552,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.75955327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80878627,nan,0.00000000,-2147483648,118,1
5184.07314862,5184.08633185,0.00000000,1900.35568903,0.03256859,31.89836195,0.01998460,0.01998465,38550,118,1
5184.20830857,5184.22083129,0.00000000,1906.39482258,0.17544419,31.97097949,0.01998460,0.01998465,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.03763594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13153880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16638024,nan,0.00000000,-2147483648,118,1
5184.74294964,5184.75889889,0.00000000,1930.32850355,0.12123583,32.25064260,0.01998459,0.01998465,38545,118,1
5184.90571615,5184.89343326,0.00000000,1937.62928267,0.17347231,32.33339294,0.01998470,0.01998465,38544,118,1
5185.02167953,5185.02797461,0.00000000,1942.83485785,0.19914625,32.39167166,0.01998463,0.01998465,38543,118,1
5185.16575732,5185.16252295,0.00000000,1949.30726946,0.06043354,32.46329711,0.01998467,0.01998465,38542,118,1
5185.27879945,nan,0.00000000,1954.38918570,0.09650375,32.51888826,0.01998458,0.01998465,38541,118,1
5185.42982055,nan,0.00000000,1961.18360004,0.28670445,32.59232785,0.01998465,0.01998465,38540,118,1
5185.57147954,5185.56620990,0.00000000,1967.56214786,0.09168873,32.66035557,0.01998467,0.01998465,38539,118,1
5185.57147954,5185.56620990,0.00000000,1967.56214786,0.09168873,32.66035557,0.01998467,0.01998465,38539,118,1
5185.70349914,5185.70078619,0.00000000,1973.51131785,0.45377941,32.72300755,0.01998466,0.01998465,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79046901,nan,0.00000000,-2147483648,118,1
5185.96383815,nan,0.00000000,1985.25613296,0.13047340,32.84445170,0.01998463,0.01998465,38536,118,1
5185.96383815,5185.96995976,0.00000000,1985.25613296,0.13047340,32.84445170,0.01998463,0.01998465,38536,118,1
5186.10258556,5186.10455702,0.00000000,1991.52270747,0.10914969,32.90803860,0.01998465,0.01998465,38535,118,1
5186.24461431,5186.23916128,0.00000000,1997.94267759,0.22125454,32.97231349,0.01998468,0.01998465,38534,118,1
5186.37476847,5186.37377254,2003.78759737,2003.83266105,0.12919347,33.03051271,0.01998466,0.01998465,38533,118,0
5186.50242253,5186.50839078,0.00000000,2009.60956769,0.11034327,33.08688240,0.01998463,0.01998465,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13884752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21484756,nan,0.00000000,-2147483648,118,1
5186.91540132,5186.91228749,0.00000000,2028.33494083,0.08735588,33.26478782,0.01998467,0.01998465,38529,118,1
5187.02549709,5187.04693371,0.00000000,2033.33452357,0.36848868,33.31105250,0.01998457,0.01998465,38528,118,1
5187.16341847,5187.18158693,0.00000000,2039.60223227,0.03806886,33.36832198,0.01998458,0.01998465,38527,118,1
5187.30857043,5187.31624715,0.00000000,2046.20398326,0.06447194,33.42776913,0.01998463,0.01998465,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47039576,nan,0.00000000,-2147483648,118,1
5187.58716966,5187.58558857,0.00000000,2058.89086561,0.06283783,33.53950772,0.01998466,0.01998465,38524,118,1
5187.72475245,5187.72026979,0.00000000,2065.16378101,0.16719473,33.59354643,0.01998467,0.01998465,38523,118,1
5187.84972407,5187.85495800,0.00000000,2070.86610680,0.05228187,33.64197933,0.01998463,0.01998465,38522,118,1
5187.99223349,5187.98965321,0.00000000,2077.37379072,0.19497010,33.69645271,0.01998467,0.01998465,38521,118,1
5188.11550670,5188.12435542,0.00000000,2083.00747010,0.15953298,33.74292443,0.01998462,0.01998466,38520,118,1
5188.25394449,5188.25906463,0.00000000,2089.33907924,0.16383796,33.79439708,0.01998464,0.01998466,38519,118,1
5188.39407704,5188.39378084,2095.72448574,2095.73805175,0.11349981,33.84560763,0.01998466,0.01998466,38518,118,0
5188.51872141,5188.52850405,0.00000000,2101.46342503,0.11985098,33.89074034,0.01998462,0.01998466,38517,118,1
5188.64766229,5188.66323427,0.00000000,2107.37463621,0.04452099,33.93665995,0.01998460,0.01998466,38516,118,1
5188.80404230,5188.79797149,0.00000000,2114.54986636,0.19787075,33.99147707,0.01998468,0.01998466,38515,118,1
5188.80404230,nan,0.00000000,2114.54986636,0.19787075,33.99147707,0.01998468,0.01998466,38515,118,1
5188.92764352,nan,0.00000000,2120.22583340,0.18421666,34.03412720,0.01998464,0.01998466,38514,118,1
5189.06073265,5189.06746694,0.00000000,2126.34218744,0.06058976,34.07938446,0.01998463,0.01998466,38513,118,1
5189.18901403,5189.20222517,0.00000000,2132.24220339,0.22352313,34.12235362,0.01998460,0.01998466,38512,118,1
5189.29234839,5189.20222517,0.00000000,2136.99813617,243.88692807,34.15650104,0.01998500,0.01998466,38512,118,1
5189.48232072,5189.47176265,0.00000000,2145.74925578,0.12418979,34.21819685,0.01998470,0.01998466,38510,118,1
5189.59903886,nan,0.00000000,2151.13086392,0.15913276,34.25540891,0.01998463,0.01998466,38509,118,1
5189.72323120,5189.74132816,0.00000000,2156.86124797,0.10968529,34.29442530,0.01998459,0.01998466,38508,118,1
5190.01352984,5190.01092170,0.00000000,2170.27274959,0.09850864,34.38330422,0.01998467,0.01998466,38506,118,1
5190.15124687,5190.14572899,0.00000000,2176.64338222,0.15917577,34.42433352,0.01998468,0.01998466,38505,118,1
5190.27241617,5190.28054328,0.00000000,2182.25293946,0.18269664,34.45983036,0.01998463,0.01998466,38504,118,1
5190.54674834,5190.55019289,0.00000000,2194.96848575,0.05110915,34.53811715,0.01998464,0.01998466,38502,118,1
5191.21113361,5191.22443964,0.00000000,2225.85179184,0.31310253,34.71580840,0.01998461,0.01998466,38497,118,1
5191.35258241,5191.35931003,0.00000000,2232.44317907,0.13243711,34.75147150,0.01998463,0.01998466,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.78616506,nan,0.00000000,-2147483648,118,1
5191.64267773,5191.62907186,0.00000000,2245.97936295,0.23468475,34.82224016,0.01998471,0.01998466,38494,118,1
5191.75712986,5191.76396329,0.00000000,2251.32651372,0.11804078,34.84928480,0.01998463,0.01998466,38493,118,1
5191.87486678,5191.89886174,0.00000000,2256.83108712,0.38325028,34.87658924,0.01998457,0.01998466,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.90654440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.91611016,nan,0.00000000,-2147483648,118,1
5192.15957263,5192.16867970,0.00000000,2270.15863151,0.16316275,34.94045435,0.01998462,0.01998466,38490,118,1
5192.36347600,nan,0.00000000,2279.71821187,0.30631428,34.98431760,0.01998489,0.01998466,38489,118,1
5192.83354114,5192.84334742,0.00000000,2301.80272511,0.18410184,35.07948427,0.01998462,0.01998466,38485,118,1
5192.99219877,5192.97830203,0.00000000,2309.27146889,0.17377797,35.10973422,0.01998471,0.01998466,38484,118,1
5193.11075298,5193.11326366,0.00000000,2314.85723434,0.43798720,35.13172247,0.01998465,0.01998466,38483,118,1
5193.24290833,5193.24823231,0.00000000,2321.08875352,0.11481861,35.15561322,0.01998464,0.01998466,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.18132357,nan,0.00000000,-2147483648,118,1
5193.65362042,5193.65318040,2340.46706619,2340.48787438,0.06002248,35.22569067,0.01998466,0.01998466,38479,118,0
