2457467.65184 0.9069391450651759 0.0026912157616931437 38.67862296926564 0.10509754062953636 44.64203397602054 0.08044511877314524 40.65282440499256 0.062244268433540154 0.6432787171158956 0.00313835894490709
2457475.66947 0.9127886546068735 0.0021901067979089926 55.5891638933602 0.12186399557353672 63.94470009228862 0.09395872728743536 57.85603354479137 0.072671935054305 0.6435761728122223 0.0025651285290011075
2457493.55106 0.8959248040816303 0.002096721519918803 58.81431901865992 0.12613070866143178 68.7751456456827 0.09713496462506768 62.517835083760716 0.07547495833568967 0.6259390884282883 0.0024830398482333857
2457512.60165 0.9033741684797663 0.0017582757444918337 83.83546745170982 0.14922982290238596 96.8879107623033 0.11465703667421606 88.71728003652473 0.09057162195992037 0.625671906432238 0.0020763279020457747
2457559.50824 0.9029950294193037 0.0019192226810215898 109.02556202329438 0.2123157981749203 126.59899091048979 0.1620792875289491 114.87645130408437 0.126504193286887 0.6286173999153989 0.0022181831748245037
2457585.44943 0.9815854162271211 0.0019029976629017728 132.27530812408963 0.2328368856900025 141.14546371351742 0.1726980616334185 128.36813324376158 0.13462040556393265 0.609211214299442 0.0021156213753839312
2457673.27206 0.9077587086859047 0.0023559632362218537 44.37586978386189 0.10556643647064029 51.16021566188082 0.08030568869728248 46.609972295008205 0.06199111063141616 0.6245962537005404 0.002749955130564191
2457800.72175 0.884340617093824 0.001987149351734657 63.189547374330715 0.1302455901422213 74.73823317399261 0.10131640044107683 68.16947942658474 0.07802063448540121 0.6469920013476657 0.0023371451266075297
2458206.53067 0.8748358451779817 0.0022866497639291244 39.54190124899654 0.09478222030340011 47.304105691030514 0.07469086578971584 43.09434212508955 0.057433722567950346 0.640496824817241 0.00271887731477123
2458237.51739 0.8838079757934584 0.00522703950722456 9.801932688417105 0.05321955731781234 11.680556466393437 0.04165103923076711 10.500580062991695 0.0311533765597606 0.6410930560337369 0.006257832696220327
2458332.36395 0.9044638754698763 0.0017751123959514111 66.17936570765609 0.11874531349394672 76.5115572611491 0.0919843780659263 69.82787652392136 0.07128030525432454 0.6189982047501621 0.002088863898745535
2458362.37119 0.9174114701749002 0.0019424381620168777 59.18933776329304 0.11460959667868378 67.04728985509128 0.08714980579857753 61.98824041140707 0.067970502887557 0.6202199272172191 0.0022045152509406365
2458480.74931 0.8743976700078095 0.0021457993102752607 51.70958722647974 0.11631258087270827 61.89444472941946 0.09208608649167177 56.38031514275153 0.07062343648973857 0.6327452108788183 0.0025809742801507726
2458527.70777 0.9950171684000686 0.002340376773278817 58.659663184214445 0.1250339748679163 61.77790396940624 0.09307051295689146 56.128932308677015 0.07132324444797478 0.6359997405885967 0.002620956740432526
2458553.673 0.8947400395107673 0.0016982480476830264 88.24440903499209 0.15346484271844363 103.45105737997285 0.11906250921393323 93.80044615896125 0.09119896176973073 0.6478824844236655 0.001975213613127673
2458590.62176 0.927938315944839 0.0037911708340065786 21.9941594883547 0.08197156296787148 24.839271599138286 0.06315968638075506 22.565085156967765 0.048028784290570406 0.641085566270804 0.004435000684056248
2458615.51625 0.8911597821473284 0.001628999596889233 89.79281040773553 0.15029112920381468 105.62480109465038 0.11728336043512276 95.89419068788227 0.09040175717933173 0.6377884406769202 0.001910210603796947
2458638.50814 0.9476604974268099 0.0018079706291821152 86.31467207546892 0.15020405830391803 95.27060030547666 0.11269243717765966 86.89310137849105 0.0871390575390732 0.6351131066088042 0.0020281404213574866
2458658.44032 0.9393324715538139 0.0016118220267067123 101.95498514983613 0.15947420417015998 113.6621899976798 0.121128058416537 103.41746654008564 0.09373063124174849 0.623810812504794 0.0018462542835962525
