2457467.65184 -7.65829067853 1.15730693462 -7.27968239803 1.64920394779 nan nan nan nan nan nan nan nan nan nan -23.934537016556625 -3.4302406262783838 19.375316241524178 7.922915596154272 -1.2369838097196264 -2.9092856956152358 -14.13571806136136 -32.91662696640149 12.381268195294476 -13.475335694807006 -22.620198769151717 -6.414183219973382 -26.9231780630732 -18.385467531408406 0.708800557176304 -10.085213113965107 -9.77919147119612 -10.032001667336885 -12.798209515070866 -7.87455991057708 -6.684804885482187 -5.8617723654207134 -11.311653735832591 -0.174373200978533 -4.559918710512438 -11.2487593959685 -25.92076983979702 7.226540552022772 -11.356189155215896 -3.689731624923991 -5.094395040794145 -7.88390437215291 -10.08681087061946 -5.691846833968297 -0.6805773152521661 -4.037897141349113 -18.13378594647615 -8.26005047839925 3.2958950797489495 7.179022537953216 -12.030244008422665 6.572752083659391 nan nan nan nan nan nan nan nan nan
2457475.66947 -9.28487052039 0.867965770947 -10.1371732862 1.4765438109 nan nan nan nan nan nan nan nan nan nan -3.4536192682961997 -24.86761570988556 -30.629064776271154 -21.552985530699125 -34.21366356603911 -15.950479539398037 -26.579775973043564 -2.7465474582861367 -11.7928939903513 -15.150826950463584 -4.800750415599959 -15.587262941419672 -10.491273243956712 -16.965234534036497 -5.598910478019076 -8.22517625134165 -6.386620688542628 -11.84576220287113 -6.550427538491198 0.9278729920552343 -14.797369895996981 -12.371625969679325 -9.82118191075213 -10.453164661734588 -12.808082558792858 -0.4954692182546783 -3.3469204890796678 -6.871526941206867 -9.632693965189052 -8.286776300597985 -2.1261419937782535 -13.12037644069271 -6.119005510910376 3.589924551621053 6.971907928945732 -0.9753492909582709 -7.841021554507053 -20.840184443722634 -11.24739443307206 -11.168662191878905 -14.326161245048569 16.57389235273782 nan nan nan nan nan nan nan nan nan
2457493.55106 -10.1787336513 0.816623293559 -11.4991998147 1.35047240991 nan nan nan nan nan nan nan nan nan nan -6.377384445586306 -25.299366919832625 -23.560806483853074 -10.265732770881222 -31.826482468606596 -34.1501174446374 -16.76577635239379 -13.55186366300278 -15.682696163046389 -13.425488637220294 -9.04106712179919 -13.39496223152451 -16.22500012209335 -17.53980340751125 -16.7696708764305 -6.808803629275439 -2.5025767906752256 -11.371067578533566 -7.841654807143957 -11.62733205088263 -11.072600749245053 -7.865360431706443 -8.722298362031562 -11.035887642533634 -6.505565261077181 -6.642981177078499 -16.838443844131394 -12.400358934083533 -2.6801395545951023 -9.629812268002954 -10.859100770774152 -15.238923934220852 -13.623966641716446 19.047699255483135 -14.38567387954185 6.410299216207949 -12.681056469702597 -8.02682809157656 -18.841770070802713 -4.816020160724891 -12.17836002019482 -8.003032968967343 nan nan nan nan nan nan nan nan nan
2457512.60165 -15.3275798584 0.982308302524 -15.9662701596 1.33710329174 nan nan nan nan nan nan nan nan nan nan -29.75730616092359 -18.153419740147964 -18.92892935302206 -17.675892327554642 -0.7549294336856462 -32.23894477410778 -23.711132352363034 -24.128654797639996 -14.608960621614395 -15.293692258416842 -30.548184438864595 -15.487550316038698 -15.03930945543205 -17.502321431375155 -24.887659990627263 -16.01122316417741 -14.351662727079903 -19.086000597099343 -15.921317155027495 -25.021209618232444 -14.446058291304489 -6.261222119702379 -15.6984380935948 -16.635976604320785 -26.028001332416164 -24.3764568516245 -1.6109158363224252 -1.4886374132075293 -11.75488076988417 -14.33958450124843 -16.026035000895625 -5.488202168956178 -21.60208910078805 -25.744648464893025 -17.29966628102121 -6.923687668749186 -7.227764208920858 -9.066255252246185 -14.559354349663002 -1.1156940651987566 -37.1502304114653 -9.04916580650552 nan nan nan nan nan nan nan nan nan
2457559.50824 -22.9032895282 0.905805069217 -23.6037976419 1.38533732675 nan nan nan nan nan nan nan nan nan nan -37.66391071192973 -18.38465470060204 -39.647659823190345 -38.32629487359072 -13.495439125033105 -18.66069887143116 -30.81723376114023 -45.140408172270014 -27.98978903832416 -25.083799915010243 -35.349728638561565 -17.909935176331057 -22.093626526822824 -23.643561429327406 -23.16402808173719 -30.931944838154298 -27.17457264431033 -24.62852463788216 -19.561671514329625 -19.761296825539517 -20.553751647418654 -21.362387344280666 -24.512989905788388 -25.532982425849394 -22.798695774727303 -22.860357335775955 -16.697248131584264 -33.33554918621176 -18.26393114537031 -21.319528303206628 -16.30402032215562 -26.880689586693812 -23.564033854380888 -36.418671948989186 -28.286078387231765 -25.844588750499092 -21.286327060449043 -0.3415104567496449 -2.305606677372699 -11.959520378340024 -24.760445798308886 -33.55392112656763 nan nan nan nan nan nan nan nan nan
2457585.44943 -16.8089722248 0.921707478157 -18.0890338336 1.74401262415 nan nan nan nan nan nan nan nan nan nan -6.053237919810698 -21.64406853205306 -30.34583640743195 -10.240683336552163 -31.15276857897376 -20.586096140563967 -23.92561160297756 -4.554938025956418 -19.406553394665977 -22.608437285558843 -33.91945284430039 -20.93437900158275 -19.365992171428264 -13.341320321484728 -23.467180995170455 -20.092270082359292 -17.225565441273556 -15.341984134783187 -17.1525620794974 -16.617527052779657 -12.05195379826859 -13.104957856066813 -13.574488799688432 -15.737351115060934 -13.043455126960453 -10.12135002887526 -30.633143232785322 -8.08303778306172 -19.716009318131864 -15.278375996854468 -14.57518286304453 -17.124463157890375 -19.87353307653977 -67.8136166629305 -18.911451998935807 -31.792521381949218 -11.159889471153924 -17.26661566818468 -7.223872388271545 -31.916072152270747 -28.905594322580377 -45.0380670330192 nan nan nan nan nan nan nan nan nan
2457673.27206 -19.0056799386 1.09150962051 -18.6211899614 1.53232913772 nan nan nan nan nan nan nan nan nan nan -11.068902665146265 -9.265832790470233 -8.59285669932057 -13.016899178424639 -17.541977819049897 -45.57828518391099 -26.784202808175085 -16.2583875735848 6.5836180208582284 -18.03082743827597 -2.144627548189325 -10.83832940338476 -20.13870762663289 -24.61247421659707 -22.821686924064878 -18.97251355410713 -23.600100972956692 -22.641115616817842 -24.24758706650339 -20.34036117228465 -26.218990207883014 -30.287671103299246 -19.987254848933595 -22.791236303471287 -18.187649542194286 -18.269866368748787 -6.743749612325766 -20.34592256928157 -11.040850080288749 -19.12187688966331 -7.831984573873657 -6.353860571751981 -19.43667001426497 -16.506835754808936 -35.48465454548402 -12.708040611786892 -8.074420603234023 -21.368237239056732 -17.22369852399751 -24.65158363304153 -42.146767609790196 -5.916786306473736 nan nan nan nan nan nan nan nan nan
2457800.72175 -10.8803366376 0.776449706449 -8.56430393674 1.29696838437 nan nan nan nan nan nan nan nan nan nan -6.114532942834286 -3.6802519440934205 -3.885228663413591 -17.46698707864823 2.544347808265955 -7.205628176375294 -1.776441951063721 -15.144513371777638 -7.965875544918769 -18.997865611717103 -8.626551436550667 -7.061310546694548 -22.465484280208933 -11.602083955616894 -12.935688971038033 -6.802270666941534 -15.821628920305093 -14.417364638696515 -12.16589172921334 -9.318939500855977 -14.018961174528316 -13.52150274038158 -14.177962465564285 -8.502056436937284 -10.738534486175434 -3.2768312919381626 -23.985441027796846 -5.4484855897587074 -0.9464082686961868 -9.579638251269733 -11.481552555546457 -7.654197997748685 -18.595272027925958 29.909032163605502 -11.700310742209675 -13.846057396620832 -4.030413689291559 -8.285568432197516 -7.840876488929492 -6.307894831753784 -7.490969948502883 -2.2926999266972166 nan nan nan nan nan nan nan nan nan
2458206.53067 -27.2663721189 0.853723092606 -28.0010967654 1.17066192732 nan nan nan nan nan nan nan nan nan nan -16.442139354992722 -46.022797415790095 -37.47285497459758 -30.560145219968362 -25.939500024034228 -32.31251043980293 -34.379148298311186 -45.09143259295818 -31.313728594893508 -20.829367557279568 -25.088366488058043 -18.935873050819605 -29.884903427184646 -19.891170517847687 -20.156335393128728 -24.261449977772845 -24.08412065647112 -27.62047730139125 -25.653014544271198 -27.948313164756225 -36.833307392463475 -19.95849947712928 -28.177238251812756 -28.05388036610857 -27.294931869870318 -22.204679539693075 -14.286991192190625 -30.44047875955684 -23.78559156565108 -29.935728967978733 -30.1702388572527 -18.10334849684733 -15.565524669838565 -40.580201168581596 -20.82223717280865 -29.444361317322105 -37.48601899516707 -35.37055674817796 -28.764838659711252 -30.1877366361587 -18.44039227880644 -33.653401781025345 nan nan nan nan nan nan nan nan nan
2458237.51739 -18.7024995825 2.02542513204 -15.9394617044 3.19863055656 nan nan nan nan nan nan nan nan nan nan 38.628836723193864 -9.9928007920768 -13.89534974571566 -26.261094816446153 18.586863714926647 -7.130763838922327 -4.8777306912588 15.351380680153566 -20.223426791699627 -15.141116178923891 22.128382429153426 -76.22345765586275 -32.8052043620309 -31.89522857865991 -9.240798587780949 -15.177118601056184 -16.701804807715316 -12.15936700605018 -10.35713231852984 -6.340168846675515 -6.371739549403076 -14.720098487224114 -20.70538059664815 -25.91359205799668 -30.890772137707387 -37.37478787579262 -51.1873532217337 -6.299050285260771 -17.688446673447213 -14.178727530230685 -17.959766910343248 1.0766652368885612 -43.05402670772783 -59.77988290289034 -6.835337295408013 -26.461056460374756 -33.97000099594234 -30.83268893657208 -19.94864740331369 -3.0620323760731574 -23.980030777395314 -30.840479454275208 nan nan nan nan nan nan nan nan nan
