car-20160320T03h18m03s-sci-gtoc-vis.fits;2457467.6518402486;8.817473853870387;77.757;J14544+355;1800.7;0;0;1.0006;234.242333333333;-14.1364722222222
car-20160328T03h47m42s-sci-gtoc-vis.fits;2457475.6694726297;6.253693811278261;94.125; J14544+355;1200.0;0;0;1.0282;223.617;35.5451111111111
car-20160415T00h51m26s-sci-gtoc-vis.fits;2457493.5510639795;0.4911231797854074;99.352;J14544+355;1800.1;0;0;1.0102;223.617;35.5451111111111
car-20160504T02h05m21s-sci-gtoc-vis.fits;2457512.6016520574;-5.889371604142569;112.13;1800;1800.0;0;0;1.0789;223.617;35.5451111111111
car-20160619T23h52m59s-sci-gtoc-vis.fits;2457559.508238828;-17.26424718677489;96.064;J14544+355;1800.0;0;0;1.1848;212.060166666667;80.5946944444444
car-20160715T22h29m52s-sci-gtoc-vis.fits;2457585.4494340187;-19.36822900611395;95.816;J14544+355;1800.0;0;0;1.239;223.617125;35.5452222222222
car-20161011T18h27m24s-sci-gtoc-vis.fits;2457673.2720577577;-2.3603033993193194;91.811;J14544+355;1202.1;0;0;1.7872;223.617125;35.5452222222222
car-20170216T05h02m57s-sci-gtoc-vis.fits;2457800.7217452666;16.88677053858403;102.16;J14544+355;1631.3;0;0;1.0022;223.617125;35.5452222222222
car-20180329T00h21m58s-sci-gtoc-vis.fits;2458206.5306713805;6.3911978782470635;88.971;J14544+355;1801.4;0;0;1.1296;223.617125;35.5452222222222
car-20180429T00h02m26s-sci-gtoc-vis.fits;2458237.517385975;-3.924810765952763;42.105;J14544+355;1801.4;0;0;1.0083;223.617125;35.5452222222222
car-20180801T20h29m23s-sci-gtoc-vis.fits;2458332.3639514996;-18.776472638879167;115.28;J14544+355;1801.5;0;0;1.1052;223.617125;35.5452222222222
car-20180831T20h42m19s-sci-gtoc-vis.fits;2458362.371189469;-14.331380528449257;112.74;J14544+355;1801.0;0;0;1.5779;223.617125;35.5452222222222
car-20181228T05h44m35s-sci-gtoc-vis.fits;2458480.7493127105;18.873324638454875;95.807;J14544+355;1802.3;0;0;1.2183;223.617125;35.5452222222222
car-20190213T04h39m56s-sci-gtoc-vis.fits;2458527.7077696566;17.539539227508765;93.564;J14544+355;1801.0;0;0;1.0187;223.617125;35.5452222222222
car-20190311T03h48m05s-sci-gtoc-vis.fits;2458553.672998372;11.674757313511611;120.06;J14544+355;1801.0;0;0;1.0005;223.617125;35.5452222222222
car-20190417T02h32m00s-sci-gtoc-vis.fits;2458590.6217621965;-0.06650888649012346;57.464;J14544+355;1800.6;0;0;1.0281;223.617125;35.5452222222222
car-20190512T00h02m17s-sci-gtoc-vis.fits;2458615.516247235;-7.958660216394065;122.4;J14544+355;1801.0;0;0;1.0018;223.617125;35.5452222222222
car-20190603T23h51m46s-sci-gtoc-vis.fits;2458638.508143303;-14.094008387602775;115.71;J14544+355;1801.2;0;0;1.0583;223.617125;35.5452222222222
car-20190623T22h15m57s-sci-gtoc-vis.fits;2458658.4403243596;-17.601691232728648;127.02;J14544+355;1801.2;0;0;1.0386;223.617125;35.5452222222222
