2457467.65184 8.81747385387 2457467.6509 24.858565 12.46 car-20160320T03h18m03s-sci-gtoc-vis.fits 0.487116676848 1800.7 8839.83883806 8794.04208726
2457475.66947 6.25369381128 2457475.66868 6.249204 10.2776 car-20160328T03h47m42s-sci-gtoc-vis.fits 0.503353333333 1200.0 6268.58082086 6239.19302755
2457493.55106 0.491123179785 2457493.55028 0.486619 8.61646 car-20160415T00h51m26s-sci-gtoc-vis.fits 0.517678462308 1800.1 515.037270403 468.710203636
2457512.60165 -5.88937160414 2457512.60086 -5.893895 8.42799 car-20160504T02h05m21s-sci-gtoc-vis.fits 0.490189444444 1800.0 -5869.19881511 -5909.66602768
2457559.50824 -17.2642471868 2457559.50392 -4.318475 0.573707 car-20160619T23h52m59s-sci-gtoc-vis.fits 0.509177222222 1800.0 -17247.8159112 -17279.1936853
2457585.44943 -19.3682290061 2457585.44865 -19.372845 6.73251 car-20160715T22h29m52s-sci-gtoc-vis.fits 0.533522222222 1800.0 -19353.7847557 -19379.9394934
2457673.27206 -2.36030339932 2457673.27127 -2.365113 -6.39593 car-20161011T18h27m24s-sci-gtoc-vis.fits 0.43117710673 1202.1 -2358.8458379 -2361.59280528
2457800.72175 16.8867705386 2457800.72094 16.88211 9.90156 car-20170216T05h02m57s-sci-gtoc-vis.fits 0.456382639613 1631.3 16904.6921518 16865.4045248
2458206.53067 6.39119787825 2458206.52987 6.386516 -7.44831 car-20180329T00h21m58s-sci-gtoc-vis.fits 0.529505384701 1801.4 6412.43646787 6371.70103309
2458237.51739 -3.92481076595 2458237.51659 -3.929403 0.523361 car-20180429T00h02m26s-sci-gtoc-vis.fits 0.537223270789 1801.4 -3900.06008097 -3946.2361509
2458332.36395 -18.7764726389 2458332.36315 -18.780937 4.68607 car-20180801T20h29m23s-sci-gtoc-vis.fits 0.495184013322 1801.5 -18760.8139584 -18791.6782439
2458362.37119 -14.3313805284 2458362.37039 -14.335909 5.94542 car-20180831T20h42m19s-sci-gtoc-vis.fits 0.491855635758 1801.0 -14325.7175498 -14336.0041759
2458480.74931 18.8733246385 2458480.74851 18.868431 2.50842 car-20181228T05h44m35s-sci-gtoc-vis.fits 0.501899794707 1802.3 18886.9775999 18858.9431399
2458527.70777 17.5395392275 2458527.70697 17.534645 11.1733 car-20190213T04h39m56s-sci-gtoc-vis.fits 0.518921710161 1801.0 17561.4895216 17518.9795755
2458553.673 11.6747573135 2458553.6722 11.669916 10.7455 car-20190311T03h48m05s-sci-gtoc-vis.fits 0.516569683509 1801.0 11698.2360396 11652.850149
2458590.62176 -0.0665088864901 2458590.62096 -0.071214 7.79348 car-20190417T02h32m00s-sci-gtoc-vis.fits 0.557736310119 1800.6 -41.7122189116 -85.76873609
2458615.51625 -7.95866021639 2458615.51545 -7.963256 2.29584 car-20190512T00h02m17s-sci-gtoc-vis.fits 0.499469183787 1801.0 -7935.853371 -7981.3462516
2458638.50814 -14.0940083876 2458638.50735 -14.09852 1.18049 car-20190603T23h51m46s-sci-gtoc-vis.fits 0.501763824117 1801.2 -14073.7294123 -14113.5453102
2458658.44032 -17.6016912327 2458658.43952 -17.606133 13.2238 car-20190623T22h15m57s-sci-gtoc-vis.fits 0.491005996003 1801.2 -17582.183993 -17621.3912917
