2457467.65184 0.6518053746099003 0.0019926053407013553 0.5001898335307864 0.0019557697805968784 0.46292291912675426 0.0018675228927965493
2457475.66947 0.6508196388403734 0.0016725966693227363 0.4984136416483778 0.0016530686595342804 0.44913964422563923 0.0015626112251129454
2457493.55106 0.6443441399506136 0.0015838792035627357 0.5040950614460421 0.0015216241299302522 0.4589019556628184 0.0014077440620323025
2457512.60165 0.6553503890124613 0.0014321930714200537 0.4945224071757595 0.0013789273304307438 0.4555187560801309 0.0012773331860125151
2457559.50824 0.6533751327728563 0.0018058068406992902 0.5015809590161443 0.0017800180953087233 0.4558093380779057 0.0016468808364491026
2457585.44943 0.6623157411414525 0.001943587680259379 0.5168538180523493 0.0019346603422806341 0.4703668165376003 0.0018227004779966095
2457673.27206 0.6550241377401528 0.0017714522016419538 0.48570768447867485 0.001723147995215078 0.4568002339091742 0.0015974652267206904
2457800.72175 0.6443945499715508 0.0015575618217441166 0.5004104994327829 0.0014836806141406932 0.4547652150502271 0.001385580661165175
2458206.53067 0.6495779968027174 0.0017543267222464394 0.4977570469776043 0.0016873312996215839 0.44916039447091427 0.0015733577447638928
2458237.51739 0.6496627715589384 0.0036879580376699924 0.4937809974999006 0.003699955050549787 0.45623225221846614 0.0034413858574917117
2458332.36395 0.6531892333032581 0.0013663654887231009 0.5056697605357593 0.001325587388305815 0.4554422134841328 0.0012027512821110471
2458362.37119 0.6484765563302682 0.0014438343700307252 0.4968312688462707 0.0013883808289308357 0.4485986220497661 0.001251221406552558
2458480.74931 0.6514718872089837 0.0016172985335807034 0.4928833481257792 0.0015652009024837428 0.4474300285301912 0.0014751280049614336
2458527.70777 0.6579726521270947 0.001689445733870992 0.5157205868883132 0.0016084254357514695 0.46755705702811573 0.0015064783984373648
2458553.673 0.6500131704114962 0.0013157756797238201 0.48819964789463965 0.0012614422701144763 0.44851481664045983 0.0011681763780809209
2458590.62176 0.6552913383893865 0.002741133928992786 0.4931169822202767 0.002710672009815166 0.4658866966534362 0.002504173913145193
2458615.51625 0.6444254629743054 0.0013301818079292887 0.4948735616829744 0.001251069295990547 0.4525937470421131 0.0011386247933833262
2458638.50814 0.648883767162256 0.0013829520232005407 0.5036841741321616 0.0013182059149221333 0.46054156229397764 0.0012045738217174378
2458658.44032 0.6553384603350865 0.0012476153470380516 0.5037937184587575 0.0012206211882151597 0.46236016961914544 0.0011045198454385672
