2457467.65184 0.10563818744126041 0.005993810610347768 0.10857717174722664 0.006556835260396493
2457475.66947 0.11476868582811363 0.004503033781677949 0.12058274941634033 0.004825330131645193
2457493.55106 0.11234216418886486 0.004197106778299661 0.12533977997854062 0.004806008812060762
2457512.60165 0.10191911338443102 0.0030208777527928623 0.12109031673504661 0.003354083010961884
2457559.50824 0.11326749465102572 0.003272537215668887 0.12855283693492167 0.0035831755231383595
2457585.44943 0.14493510973293222 0.003015222076725079 0.15130442889260837 0.0032416162004233855
2457673.27206 0.10939566170769484 0.005851745579517577 0.12738764980422537 0.006353125297431172
2457800.72175 0.10575385331283069 0.0036462659930043056 0.12196359017697618 0.0039803290524408905
2458206.53067 0.11417392675475635 0.004705296030167447 0.1263508920483526 0.005188010636730327
2458237.51739 0.1344411429018779 0.017093125030391364 0.17703236263407277 0.01876829601259947
2458332.36395 0.11133606087773108 0.003011396788054502 0.12990830417326893 0.003361181835159605
2458362.37119 0.08424748959199355 0.004190574033184918 0.10884847146090137 0.004667064486624922
2458480.74931 0.11328767194172705 0.004236990222970358 0.1266060017251942 0.004686074387982318
2458527.70777 0.1393889545273217 0.004641939204280075 0.15124234589882177 0.004985641570795433
2458553.673 0.10051454270192518 0.002870765752660219 0.11877753082607062 0.0031986427924298646
2458590.62176 0.18982556144655804 0.010186401568678295 0.20030175839421613 0.010939145211759925
2458615.51625 0.1096794047978472 0.0026233861286692178 0.127268909857292 0.002882540554112296
2458638.50814 0.10766906300774695 0.0029912738283520883 0.12963357963100655 0.0035184423894969413
2458658.44032 0.1171482058868279 0.002536514206891193 0.12949092448210983 0.002819495529696074
