wlc,wll,posc,posm,posme,posmy,order,flag
5175.75173375,5175.76055339,0.00000000,1537.00000000,0.00000000,25.84701458,118,4
5182.10974989,5182.10933371,1813.16494910,1813.18333586,0.02005727,30.73572843,118,0
5182.32102039,5182.32049588,1822.49938477,1822.52258349,0.01507907,30.86653807,118,0
5186.01466423,5186.01505343,1987.61737033,1987.59979160,0.05886685,32.84770321,118,0
5186.15668003,5186.15775082,0.00000000,1994.00000000,0.00000000,32.91245363,118,4
5190.64643755,5190.64778331,2199.69922543,2199.63674182,0.04605441,34.55396380,118,0
5192.95888143,5192.95913527,2307.75798416,2307.74603080,0.01323577,35.09742012,118,0
5193.44810328,5193.44805687,2330.81659045,2330.81878280,0.02394203,35.18663359,118,0
5195.34581065,5195.34150094,0.00000000,2421.00000000,0.00000000,35.44799253,118,4
5199.44142897,5199.44224981,2619.53765584,2619.49732669,0.06790746,35.55025586,118,0
5202.91328210,5202.90437392,0.00000000,2792.22283028,0.03499970,35.12526573,118,0
5204.64509254,5204.63842920,0.00000000,2880.00000000,0.00000000,34.72627332,118,4
5206.60858795,5206.61196877,0.00000000,2980.90208959,0.05836922,34.11197714,118,0
5207.45754099,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78998551,118,4
5209.23628964,5209.23637960,3118.33789039,3118.33313697,0.02327009,32.99767305,118,0
5214.16861062,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64004594,117,4
5216.63064823,5216.63177488,1396.04007886,1395.99313175,0.02238384,57.07410706,117,0
5218.38584535,5218.38634606,1469.45465033,1469.43360894,0.01899646,58.71063837,117,0
5220.00195153,5220.00089976,1537.59059669,1537.63514832,0.01844581,60.14244411,117,0
5227.94239725,5227.94224367,1881.12405394,1881.13084064,0.02454531,66.04215601,117,0
5231.75160014,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13901932,117,2
5180.41703411,5232.45594910,0.00000000,-1.00000000,0.00000000,8.82520403,117,4
5233.62634183,5233.62651274,2136.40016889,2136.39236579,0.01866985,68.97970948,117,0
5234.25956327,5234.25993874,2165.37537072,2165.35816156,0.00980695,69.23391817,117,0
5235.61609485,5235.61642150,2227.80918034,2227.79408569,0.08483707,69.72666108,117,0
5240.81763689,5240.81717539,2472.05306565,2472.07510458,0.01696078,70.92635550,117,0
5241.46981510,5241.46900990,2503.25355066,2503.29217502,0.02692095,70.99577782,117,0
5243.24381521,5243.24415191,2588.87919099,2588.86285487,0.02448032,71.08833258,117,0
5243.78132837,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08802882,117,4
5246.14359505,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92523435,117,5
5249.10468842,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33406383,117,2
5249.48728474,5249.48780406,2898.57709843,2898.55076059,0.04002272,70.22500627,117,0
5252.20487402,5252.20350117,3037.73828859,3037.80938199,0.06176252,69.22551995,117,0
5252.67702640,5252.67669865,3062.28933556,3062.30637334,0.02433883,69.01060376,117,0
5255.33278620,5255.33154202,3201.72886054,3201.79490984,0.05011083,67.56470070,117,0
5256.73545137,5256.73420351,3276.62703085,3276.69404807,0.03566442,66.63291592,117,0
5257.15503925,5257.15363591,3299.19257248,3299.26820610,0.05814185,66.33087168,117,0
5258.50926348,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28070620,117,2
5260.17179447,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83089345,117,4
5261.35846246,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68410377,117,4
5249.48069288,5249.48780406,0.00000000,909.00000000,0.00000000,79.30923830,116,4
5252.20099949,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65971236,116,4
5252.67528285,5252.67669865,1034.87111464,1034.81497952,0.02713080,83.22692984,116,0
5255.33103878,5255.33154202,1140.74728018,1140.72708691,0.05858205,86.29698039,116,0
5256.73359746,5256.73420351,1197.20647332,1197.18200358,0.05677272,87.84789205,116,0
5257.15162108,5257.15363591,1214.15573119,1214.07421045,0.04525833,88.30035454,116,0
5258.50650875,5258.50801425,1269.12732373,1269.06602562,0.05645005,89.73625846,116,0
5260.17843280,5260.18264452,0.00000000,1337.40273795,0.06443620,91.44142114,116,0
5261.36909831,5261.36791758,1386.37262419,1386.42136073,0.01609239,92.61036287,116,0
5265.32985248,5265.33100601,1551.53788878,1551.48934355,0.02065761,96.21256394,116,0
5266.21888467,5266.21892710,1588.99344138,1588.99164769,0.01021344,96.95889695,116,0
5266.71533799,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36522057,116,2
5266.84334172,5266.84038732,1615.30374316,1615.42904685,0.17983601,97.46894913,116,0
5268.87393552,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04594021,116,4
5269.60777287,5269.60471623,1733.38776941,1733.51928715,0.04867794,99.58458546,116,0
5270.01791441,5270.01799965,1751.19370840,1751.19003283,0.02970163,99.87826243,116,0
5272.09537257,5272.09532822,1841.27016127,1841.27209512,0.01701141,101.28250477,116,0
5273.47249944,5273.47272601,1901.55854180,1901.54858496,0.02455350,102.13528366,116,0
5274.70977370,5274.70935759,1956.07977756,1956.09818495,0.03298728,102.84691986,116,0
5276.14862195,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60781210,116,4
5276.66134457,5276.66080874,2042.87765410,2042.90161332,0.02798266,103.86138063,116,0
5277.39443323,5277.39483989,2075.77468356,2075.75641557,0.02123585,104.20751343,116,0
5281.84952686,5281.84889931,2278.52931387,2278.55826137,0.01442231,105.88321856,116,0
5282.00937750,5282.00779310,2285.85932638,2285.93248829,0.18242632,105.92918576,116,0
5284.84423719,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57436768,116,4
5285.04896513,5285.04919660,2427.64000689,2427.62911274,0.02326773,106.60820942,116,0
5288.40164741,5288.40146979,2587.15049873,2587.15904325,0.01620822,106.90763422,116,0
5295.50387213,5295.50464489,2937.46741279,2937.42832094,0.02759392,105.83564995,116,0
5298.91966037,5298.92023834,3112.52062444,3112.49061766,0.02032123,104.40978039,116,0
5300.91459672,5300.91520383,3216.94123091,3216.90919559,0.01725030,103.27737737,116,0
5302.04395976,5302.04448804,3276.80035799,3276.77222529,0.05760208,102.53332029,116,0
5304.56977168,5304.56851400,3412.66917552,3412.73760572,0.06907334,100.58701795,116,0
5306.05334349,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25414818,116,5
5308.06443431,5308.06476298,3605.85786824,3605.83941631,0.07483161,97.21277551,116,0
5310.02580703,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94688029,116,4
5311.50156269,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05538612,116,4
5295.50193998,5295.50464489,923.51887306,923.41381995,0.04911209,115.87166519,115,0
5298.91921703,5298.92023834,1057.17529484,1057.13503842,0.01670647,120.01307884,115,0
5300.91437260,5300.91520383,1136.14528781,1136.11223188,0.04213628,122.30154526,115,0
5302.04446825,5302.04448804,1181.17117993,1181.17038922,0.01678409,123.55457628,115,0
5304.57049618,5304.56851400,1282.64040072,1282.72055834,0.04128070,126.23810755,115,0
5306.05606664,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73874426,115,4
5308.06484070,5308.06476298,1425.20574110,1425.20893614,0.03015464,129.67418183,115,0
5310.01861212,5310.01852329,1505.91778905,1505.92147734,0.01768095,131.44934859,115,0
5311.51790406,5311.51803819,1568.38902915,1568.38341917,0.03509426,132.73789276,115,0
5316.75743588,5316.75723042,1790.45565454,1790.46448322,0.01557478,136.71518423,115,0
