wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.83535095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89413170,nan,0.00000000,-2147483648,118,1
5170.26688786,5170.26438486,0.00000000,1305.89390785,0.16188955,20.00815691,0.01998463,0.01998462,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33035474,nan,0.00000000,-2147483648,118,1
5170.68638498,5170.53197269,0.00000000,1323.35097259,0.11714521,20.51260293,0.01998522,0.01998462,38651,118,1
5170.68638498,nan,0.00000000,1323.35097259,0.11714521,20.51260293,0.01998522,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75847340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81494887,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.98352367,nan,0.00000000,-2147483648,118,1
5171.20622211,5171.20106347,0.00000000,1345.03279335,0.25586992,21.12394238,0.01998464,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12303031,nan,0.00000000,-2147483648,118,1
5171.32916531,5171.33490241,0.00000000,1350.16861828,0.37353771,21.26631653,0.01998460,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39940683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45426221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50897814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59079108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72645199,nan,0.00000000,-2147483648,118,1
5171.87419470,5171.87032744,0.00000000,1372.97375312,0.22226872,21.88739993,0.01998464,0.01998462,38641,118,1
5172.00720847,5172.00420102,0.00000000,1378.54854654,0.10301435,22.03649117,0.01998464,0.01998462,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12826236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18125439,nan,0.00000000,-2147483648,118,1
5172.24625240,5172.13808153,0.00000000,1388.57635583,0.06573299,22.30199683,0.01998504,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36565385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44417309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52238795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.57436246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.65207168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.78091544,nan,0.00000000,-2147483648,118,1
5172.81624879,5172.80758808,0.00000000,1412.53514717,0.03903026,22.92257380,0.01998466,0.01998462,38634,118,1
5172.81624879,5172.80758808,0.00000000,1412.53514717,0.03903026,22.92257380,0.01998466,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.08673395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16244124,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21274747,nan,0.00000000,-2147483648,118,1
5173.20130756,5173.20937522,0.00000000,1428.75864359,0.24381620,23.33191193,0.01998459,0.01998463,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46230306,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58585188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70858586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78183652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87905086,nan,0.00000000,-2147483648,118,1
5173.87971189,5173.87915917,1457.40215906,1457.42554225,0.21412747,24.03413428,0.01998463,0.01998463,38626,118,0
5174.00900134,5174.01313678,0.00000000,1462.88990116,0.17910011,24.16497592,0.01998461,0.01998463,38625,118,1
5174.14043856,nan,0.00000000,1468.45717474,0.14844000,24.29730039,0.01998460,0.01998463,38624,118,1
5174.27333167,nan,0.00000000,1474.08984785,0.20548711,24.43017580,0.01998460,0.01998463,38623,118,1
5174.41178393,nan,0.00000000,1479.96214636,0.10074888,24.56763432,0.01998461,0.01998463,38622,118,1
5174.41178393,5174.41511123,0.00000000,1479.96214636,0.10074888,24.56763432,0.01998461,0.01998463,38622,118,1
5174.56069461,5174.54911660,0.00000000,1486.28259444,0.06469489,24.71436893,0.01998467,0.01998463,38621,118,1
5174.70973398,nan,0.00000000,1492.61325494,0.21961395,24.86008514,0.01998525,0.01998463,38621,118,1
5174.70973398,nan,0.00000000,1492.61325494,0.21961395,24.86008514,0.01998525,0.01998463,38621,118,1
5174.94099230,nan,0.00000000,1502.44571863,0.40722671,25.08392825,0.01998459,0.01998463,38618,118,1
5174.94099230,5174.95117435,0.00000000,1502.44571863,0.40722671,25.08392825,0.01998459,0.01998463,38618,118,1
5175.09333860,5175.08520749,0.00000000,1508.92934934,0.28959155,25.22989480,0.01998466,0.01998463,38617,118,1
5175.21765458,5175.21924757,1514.30662219,1514.23875341,0.21969551,25.34846213,0.01998462,0.01998463,38616,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.49820155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60803877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73884229,nan,0.00000000,-2147483648,118,1
5175.75420509,5175.75547734,1537.17863403,1537.12429974,0.05129328,25.84969415,0.01998462,0.01998463,38612,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.99719338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08235147,nan,0.00000000,-2147483648,118,1
5176.27362336,5176.29181826,0.00000000,1559.33115825,0.08402990,26.32100287,0.01998456,0.01998463,38608,118,1
5176.27362336,5176.29181826,0.00000000,1559.33115825,0.08402990,26.32100287,0.01998456,0.01998463,38608,118,1
5176.42703724,5176.42592086,1565.86524198,1565.91309871,0.30631934,26.45788554,0.01998463,0.01998463,38607,118,0
5176.58811141,nan,0.00000000,1572.81223059,0.13730383,26.59999907,0.01998525,0.01998463,38607,118,1
5176.69360850,5176.69414691,1577.37146676,1577.34835453,0.19602776,26.69267966,0.01998463,0.01998463,38605,118,0
5176.69360850,5176.69414691,1577.37146676,1577.34835453,0.19602776,26.69267966,0.01998463,0.01998463,38605,118,0
5176.83079278,5176.82827036,0.00000000,1583.23012730,0.13905452,26.81196300,0.01998464,0.01998463,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90796101,nan,0.00000000,-2147483648,118,1
5177.08064653,5177.09653812,0.00000000,1593.96958122,0.24111072,27.02717995,0.01998457,0.01998463,38602,118,1
5177.22818394,5177.23068243,0.00000000,1600.31770591,0.28676500,27.15283672,0.01998462,0.01998463,38601,118,1
5177.36083344,5177.36483369,0.00000000,1606.02939748,0.13629751,27.26491209,0.01998461,0.01998463,38600,118,1
5177.50874048,5177.49899190,0.00000000,1612.40270190,0.12396818,27.38887534,0.01998467,0.01998463,38599,118,1
5177.63326364,5177.63315707,1617.77384791,1617.77844448,0.20638853,27.49254247,0.01998463,0.01998463,38598,118,0
5177.74174678,5177.63315707,0.00000000,1622.45289364,0.15843676,27.58202430,0.01998505,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.72520433,nan,0.00000000,-2147483648,118,1
5178.03726654,5178.03569430,1635.15524911,1635.22321126,0.06644687,27.82336639,0.01998464,0.01998463,38595,118,0
5178.19075068,5178.03569430,0.00000000,1641.85418884,0.00768460,27.94689479,0.01998523,0.01998463,38595,118,1
5178.19075068,5178.03569430,0.00000000,1641.85418884,0.00768460,27.94689479,0.01998523,0.01998463,38595,118,1
5178.31402630,5178.30408724,0.00000000,1647.18887668,0.22119624,28.04539325,0.01998467,0.01998463,38593,118,1
5178.43439706,5178.43829415,0.00000000,1652.40119414,0.14568298,28.14087675,0.01998461,0.01998463,38592,118,1
5178.57196626,5178.57250801,1658.39184255,1658.36836045,0.15769779,28.24927544,0.01998463,0.01998463,38591,118,0
5178.69802143,5178.70672883,0.00000000,1663.82825266,0.30542094,28.34760924,0.01998460,0.01998463,38590,118,1
5178.84934952,5178.84095661,0.00000000,1670.39490172,0.14993616,28.46480546,0.01998466,0.01998463,38589,118,1
5178.97471676,5178.97519135,1675.86482670,1675.84421127,0.27782458,28.56117692,0.01998463,0.01998463,38588,118,0
5179.11136556,5179.10943305,0.00000000,1681.77712046,0.16211205,28.66519420,0.01998464,0.01998463,38587,118,1
5179.24756097,5179.24368171,0.00000000,1687.69982180,0.13576768,28.76809413,0.01998464,0.01998463,38586,118,1
5179.24756097,5179.24368171,0.00000000,1687.69982180,0.13576768,28.76809413,0.01998464,0.01998463,38586,118,1
5179.50749932,5179.51219992,0.00000000,1699.01561133,0.07097029,28.96210190,0.01998461,0.01998463,38584,118,1
5179.63429991,5179.64646947,0.00000000,1704.54125558,0.18488721,29.05560995,0.01998458,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14719910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.18056089,nan,0.00000000,-2147483648,118,1
5179.91881611,5179.91502946,0.00000000,1716.95336170,0.12513009,29.26273853,0.01998465,0.01998463,38581,118,1
5180.04531834,5180.04931990,0.00000000,1722.47812975,0.09550726,29.35364400,0.01998462,0.01998463,38580,118,1
5180.18068505,5180.18361730,0.00000000,1728.39419030,0.07838610,29.45011251,0.01998462,0.01998463,38579,118,1
5180.30995785,5180.31792167,0.00000000,1734.04793824,0.18163129,29.54146156,0.01998460,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63674536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.66855937,nan,0.00000000,-2147483648,118,1
5180.58962258,5180.58655131,0.00000000,1746.29254296,0.11896681,29.73649711,0.01998464,0.01998463,38576,118,1
5180.73260855,5180.72087658,0.00000000,1752.56005670,0.22132946,29.83485305,0.01998468,0.01998463,38575,118,1
5180.86197105,5180.85520882,0.00000000,1758.23458596,0.08997271,29.92304742,0.01998466,0.01998463,38574,118,1
5180.99497999,5180.98954803,0.00000000,1764.07321140,0.33197677,30.01294717,0.01998465,0.01998463,38573,118,1
5181.13170652,5181.12389420,0.00000000,1770.07941478,0.13940258,30.10453700,0.01998466,0.01998463,38572,118,1
5181.26535093,5181.25824735,0.00000000,1775.95453539,0.19862096,30.19325855,0.01998466,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28365917,nan,0.00000000,-2147483648,118,1
5181.53038822,5181.52697454,0.00000000,1787.61844096,0.19249261,30.36686569,0.01998464,0.01998463,38569,118,1
5181.66405345,5181.66134860,0.00000000,1793.50724930,0.04304586,30.45324391,0.01998464,0.01998463,38568,118,1
5181.78722076,5181.79572963,0.00000000,1798.93736501,0.08548391,30.53214236,0.01998460,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64796718,nan,0.00000000,-2147483648,118,1
5182.07840621,nan,0.00000000,1811.78951937,0.28759314,30.71602627,0.01998469,0.01998463,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80345409,nan,0.00000000,-2147483648,118,1
5182.33671157,5182.33332347,0.00000000,1823.20764045,0.12340052,30.87605101,0.01998465,0.01998463,38563,118,1
5182.58743732,5182.60216224,0.00000000,1834.30625639,0.10762433,31.02861199,0.01998458,0.01998463,38561,118,1
5182.58743732,5182.60216224,0.00000000,1834.30625639,0.10762433,31.02861199,0.01998458,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13265569,nan,0.00000000,-2147483648,118,1
5182.87030817,5182.87102891,1846.88514680,1846.85317394,0.21817176,31.19756838,0.01998463,0.01998463,38559,118,0
5183.00120692,5183.00547271,0.00000000,1852.65583156,0.26094273,31.27445553,0.01998462,0.01998463,38558,118,1
5183.12707519,5183.13992348,0.00000000,1858.24610811,0.06152318,31.34778468,0.01998458,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.44829193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49959656,nan,0.00000000,-2147483648,118,1
5183.54974722,nan,0.00000000,1877.04722166,0.07321038,31.58908872,0.01998466,0.01998463,38554,118,1
5183.68205046,nan,0.00000000,1882.94139570,0.12999684,31.66306369,0.01998465,0.01998463,38553,118,1
5183.80967635,5183.81228205,0.00000000,1888.63132896,0.07723633,31.73372301,0.01998462,0.01998463,38552,118,1
5183.94134212,5183.94677470,0.00000000,1894.50563850,0.16313186,31.80590001,0.01998461,0.01998463,38551,118,1
5184.07374515,5184.08127434,0.00000000,1900.41722106,0.18637722,31.87774669,0.01998460,0.01998463,38550,118,1
5184.22271823,5184.21578096,0.00000000,1907.07389394,0.07612771,31.95770663,0.01998466,0.01998463,38549,118,1
5184.35529421,5184.35029456,0.00000000,1913.00258202,0.10349725,32.02808556,0.01998465,0.01998463,38548,118,1
5184.48136039,5184.48481514,0.00000000,1918.64427183,0.09937951,32.09432909,0.01998462,0.01998463,38547,118,1
5184.60987144,5184.61934271,0.00000000,1924.39951245,0.11823184,32.16117704,0.01998460,0.01998463,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22552377,nan,0.00000000,-2147483648,118,1
5184.90037198,5184.88841879,0.00000000,1937.42473762,0.13692772,32.30976499,0.01998468,0.01998463,38544,118,1
5185.01138157,5185.02296731,0.00000000,1942.40776860,0.28479388,32.36562454,0.01998459,0.01998463,38543,118,1
5185.16248048,5185.15752282,0.00000000,1949.19539857,0.06159598,32.44084150,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.50437066,nan,0.00000000,-2147483648,118,1
5185.43139886,5185.42665480,0.00000000,1961.29015859,0.04163897,32.57239098,0.01998465,0.01998463,38540,118,1
5185.43139886,5185.42665480,0.00000000,1961.29015859,0.04163897,32.57239098,0.01998465,0.01998463,38540,118,1
5185.56153549,5185.56123127,1967.14600684,1967.15971148,0.10286517,32.63509414,0.01998464,0.01998463,38539,118,0
5185.70082058,5185.69581472,0.00000000,1973.42621654,0.04313937,32.70122225,0.01998465,0.01998463,38538,118,1
5185.83868572,5185.83040517,0.00000000,1979.64358266,0.26878914,32.76600306,0.01998467,0.01998463,38537,118,1
5185.96461679,5185.96500261,1985.35707354,1985.33965231,0.04473395,32.82463086,0.01998463,0.01998463,38536,118,0
5186.10290800,5186.09960703,0.00000000,1991.57311261,0.08070993,32.88800267,0.01998465,0.01998463,38535,118,1
5186.23722852,5186.23421845,0.00000000,1997.64459611,0.12764934,32.94894026,0.01998465,0.01998463,38534,118,1
5186.37305640,5186.36883685,0.00000000,2003.78900417,0.13980407,33.00982201,0.01998465,0.01998464,38533,118,1
5186.49625870,5186.50346225,0.00000000,2009.36644842,0.06202856,33.06440271,0.01998461,0.01998464,38532,118,1
5186.63569821,5186.63809464,0.00000000,2015.68376499,0.17713591,33.12544170,0.01998463,0.01998464,38531,118,1
5186.77364004,5186.77273403,2021.90448374,2021.94556457,0.23531343,33.18512792,0.01998464,0.01998464,38530,118,0
5186.90784003,5186.90738041,2028.01195217,2028.03280833,0.12826682,33.24237458,0.01998464,0.01998464,38529,118,0
5187.03703227,5187.04203378,0.00000000,2033.89481529,0.12941912,33.29678321,0.01998462,0.01998464,38528,118,1
5187.18590472,5187.17669414,0.00000000,2040.66092747,0.30598277,33.35870903,0.01998467,0.01998464,38527,118,1
5187.30859619,5187.31136151,0.00000000,2046.24156379,0.22087026,33.40908283,0.01998463,0.01998464,38526,118,1
5188.53038294,5188.52368263,0.00000000,2102.03484126,0.21586243,33.87833427,0.01998466,0.01998464,38517,118,1
5189.60989523,5189.60177746,0.00000000,2151.66911327,0.13501974,34.24451277,0.01998467,0.01998464,38509,118,1
5190.00875699,5190.00617860,0.00000000,2170.08973873,0.15409058,34.36844397,0.01998465,0.01998464,38506,118,1
5190.14476438,5190.14099299,0.00000000,2176.38113385,0.13505663,34.40930947,0.01998465,0.01998464,38505,118,1
5190.55113577,5190.54547821,0.00000000,2195.20995027,0.11676176,34.52720108,0.01998466,0.01998464,38502,118,1
5190.67053250,5190.68032064,0.00000000,2200.75094378,0.24196469,34.56064288,0.01998460,0.01998464,38501,118,1
5190.81097498,5190.81517008,0.00000000,2207.27380915,0.05014813,34.59928546,0.01998462,0.01998464,38500,118,1
5190.94630972,5190.95002652,0.00000000,2213.56475074,0.05998104,34.63581380,0.01998462,0.01998464,38499,118,1
5191.09398592,5191.08488998,0.00000000,2220.43533436,0.11882853,34.67488042,0.01998467,0.01998464,38498,118,1
5191.21528632,5191.21976045,0.00000000,2226.08345646,0.22058661,34.70635131,0.01998462,0.01998464,38497,118,1
5191.35628666,5191.35463793,0.00000000,2232.65416838,0.14557400,34.74223324,0.01998465,0.01998464,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.77614479,nan,0.00000000,-2147483648,118,1
5191.63373278,5191.62441394,0.00000000,2245.60004050,0.09730911,34.81064367,0.01998468,0.01998464,38494,118,1
5191.76311574,5191.75931246,0.00000000,2251.64475530,0.11078845,34.84155231,0.01998465,0.01998464,38493,118,1
5191.88444641,5191.89421800,0.00000000,2257.31767547,0.19169764,34.86996381,0.01998460,0.01998464,38492,118,1
5192.02393403,5192.02913055,0.00000000,2263.84482065,0.24054984,34.90194174,0.01998462,0.01998464,38491,118,1
5192.16216621,nan,0.00000000,2270.31880658,0.20458884,34.93290929,0.01998463,0.01998464,38490,118,1
5192.29404962,5192.29897670,0.00000000,2276.50065161,0.11230212,34.96178460,0.01998462,0.01998464,38489,118,1
5192.43237587,5192.43391031,0.00000000,2282.98996430,0.14816607,34.99136814,0.01998463,0.01998464,38488,118,1
5192.56715992,5192.56885093,0.00000000,2289.31850192,0.04562726,35.01950286,0.01998463,0.01998464,38487,118,1
5192.70339571,5192.70379856,2295.74376269,2295.72482304,0.09695271,35.04726561,0.01998464,0.01998464,38486,118,0
5192.83271226,5192.83875322,0.00000000,2301.80267540,0.14137687,35.07293936,0.01998462,0.01998464,38485,118,1
5192.97248423,5192.97371489,2308.44458243,2308.38662428,0.32197520,35.10002192,0.01998464,0.01998464,38484,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.13039669,nan,0.00000000,-2147483648,118,1
5193.24175772,5193.24365930,0.00000000,2321.07360134,0.36531640,35.15007916,0.01998463,0.01998464,38482,118,1
5193.37306793,5193.37864204,0.00000000,2327.27043746,0.20758542,35.17351380,0.01998462,0.01998464,38481,118,1
5193.52520852,5193.51363180,0.00000000,2334.45675330,0.17072428,35.19985914,0.01998469,0.01998464,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.22307278,nan,0.00000000,-2147483648,118,1
5193.77913793,5193.78363238,0.00000000,2346.46650148,0.22914815,35.24190224,0.01998462,0.01998464,38478,118,1
5193.77913793,5193.78363238,0.00000000,2346.46650148,0.22914815,35.24190224,0.01998462,0.01998464,38478,118,1
5193.91211928,5193.91864321,0.00000000,2352.76368182,0.05114674,35.26295804,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27995024,nan,0.00000000,-2147483648,118,1
5194.18288053,5194.18868593,0.00000000,2365.60180022,0.20738641,35.30378628,0.01998462,0.01998464,38475,118,1
5194.31877381,5194.32371783,0.00000000,2372.05355182,0.17994151,35.32324502,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.34340636,nan,0.00000000,-2147483648,118,1
5194.60321644,5194.59380271,0.00000000,2385.57614856,0.17928910,35.36174062,0.01998468,0.01998464,38472,118,1
5194.72520958,5194.72885568,0.00000000,2391.38337167,0.11189804,35.37732425,0.01998463,0.01998464,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.39185618,nan,0.00000000,-2147483648,118,1
5195.00553129,5194.99898272,0.00000000,2404.74482116,0.26723134,35.41102516,0.01998467,0.01998464,38469,118,1
5195.13707901,5195.13405678,0.00000000,2411.02336111,0.06814835,35.42582717,0.01998465,0.01998464,38468,118,1
5195.25691288,5195.26913787,0.00000000,2416.74748278,0.05923739,35.43874772,0.01998460,0.01998464,38467,118,1
5195.38811538,5195.40422599,0.00000000,2423.01976344,0.31486940,35.45227786,0.01998458,0.01998464,38466,118,1
5195.54428415,5195.53932114,0.00000000,2430.49256880,0.14191507,35.46754269,0.01998466,0.01998464,38465,118,1
5195.68021278,5195.67442332,0.00000000,2437.00306377,0.12652311,35.48008571,0.01998466,0.01998464,38464,118,1
5195.80869344,5195.80953253,2443.20191183,2443.16167469,0.23257956,35.49130420,0.01998464,0.01998464,38463,118,0
5195.94848499,5195.94464878,0.00000000,2449.86933156,0.21232103,35.50280911,0.01998466,0.01998464,38462,118,1
5196.08715868,5196.07977205,0.00000000,2456.52896093,0.08250656,35.51349692,0.01998467,0.01998464,38461,118,1
5196.20787611,5196.21490236,0.00000000,2462.33120552,0.23881880,35.52221312,0.01998462,0.01998464,38460,118,1
5196.33885053,5196.35003970,0.00000000,2468.63166524,0.28121145,35.53105079,0.01998460,0.01998464,38459,118,1
5196.33885053,5196.35003970,0.00000000,2468.63166524,0.28121145,35.53105079,0.01998460,0.01998464,38459,118,1
5196.48756488,5196.48518408,0.00000000,2475.79209585,0.19268309,35.54030370,0.01998465,0.01998464,38458,118,1
5196.61545529,nan,0.00000000,2481.95550584,0.12394728,35.54759549,0.01998462,0.01998464,38457,118,1
5196.75648840,5196.75549394,2488.71214346,2488.76015008,0.22714297,35.55492434,0.01998465,0.01998464,38456,118,0
