wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.82433976,5185.82513259,1978.95933465,1978.92356077,0.33902531,13.09890911,0.01998409,0.01998410,38536,118,0
5185.95651499,5185.95974235,0.00000000,1984.88087021,0.27309689,13.17150101,0.01998408,0.01998410,38535,118,1
5186.09907954,5186.09435908,0.00000000,1991.31980675,0.21199540,13.24935390,0.01998411,0.01998410,38534,118,1
5186.24382968,nan,0.00000000,1997.86287114,0.11779206,13.32781261,0.01998415,0.01998410,38533,118,1
5186.36875352,5186.36361352,0.00000000,2003.51413526,0.09256027,13.39504266,0.01998412,0.01998410,38532,118,1
5186.50472111,5186.49825123,0.00000000,2009.66963527,0.05418492,13.46770199,0.01998412,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.55344767,nan,0.00000000,-2147483648,118,1
5186.78086712,5186.76754760,0.00000000,2022.18620769,0.14516756,13.61359453,0.01998415,0.01998410,38529,118,1
5186.90396116,5186.90220627,0.00000000,2027.77203195,0.04171719,13.67789177,0.01998410,0.01998410,38528,118,1
5186.90396116,5186.90220627,0.00000000,2027.77203195,0.04171719,13.67789177,0.01998410,0.01998410,38528,118,1
5187.03857578,5187.03687193,0.00000000,2033.88522709,0.19179545,13.74767951,0.01998410,0.01998410,38527,118,1
5187.17656369,5187.17154459,0.00000000,2040.15659443,0.14121918,13.81863796,0.01998412,0.01998410,38526,118,1
5187.31064780,5187.30622423,0.00000000,2046.25538440,0.24002195,13.88702190,0.01998411,0.01998410,38525,118,1
5187.44484213,5187.44091087,0.00000000,2052.36397985,0.12195221,13.95489618,0.01998411,0.01998410,38524,118,1
5187.56465850,5187.57560450,0.00000000,2057.82214467,0.14268418,14.01501478,0.01998406,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.03886259,nan,0.00000000,-2147483648,118,1
5187.72581189,5187.71030512,0.00000000,2065.16945101,0.14222325,14.09514724,0.01998416,0.01998410,38522,118,1
5187.85481836,nan,0.00000000,2071.05613541,0.12535748,14.15868715,0.01998414,0.01998410,38521,118,1
5187.99396329,5187.97972735,0.00000000,2077.41046514,0.13407605,14.22660805,0.01998415,0.01998410,38520,118,1
5188.12114960,5188.11444895,0.00000000,2083.22324665,0.13275480,14.28812987,0.01998412,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34868841,nan,0.00000000,-2147483648,118,1
5188.39236202,5188.38391315,0.00000000,2095.63305239,0.09201969,14.41750315,0.01998413,0.01998410,38517,118,1
5188.39236202,5188.38391315,0.00000000,2095.63305239,0.09201969,14.41750315,0.01998413,0.01998410,38517,118,1
5188.51893199,5188.51865575,2101.41250968,2101.42517117,0.13521962,14.47695937,0.01998410,0.01998410,38516,118,0
5188.64763007,5188.65340534,0.00000000,2107.33154673,0.08412885,14.53697543,0.01998408,0.01998410,38515,118,1
5188.78829735,5188.78816193,2113.77471480,2113.78093159,0.11297230,14.60179753,0.01998410,0.01998410,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.68332210,nan,0.00000000,-2147483648,118,1
5189.06554798,5189.05769610,0.00000000,2126.52243634,0.19877198,14.72765820,0.01998413,0.01998410,38512,118,1
5189.19916273,5189.19247369,0.00000000,2132.66817519,0.18452176,14.78731102,0.01998413,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85757060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88603341,nan,0.00000000,-2147483648,118,1
5189.60313881,5189.59684844,0.00000000,2151.27944033,0.07060613,14.96371961,0.01998412,0.01998410,38508,118,1
5189.60313881,5189.59684844,0.00000000,2151.27944033,0.07060613,14.96371961,0.01998412,0.01998410,38508,118,1
5189.72248235,5189.73165403,0.00000000,2156.78628498,0.09573051,15.01468291,0.01998406,0.01998410,38507,118,1
5189.86279396,5189.86646662,0.00000000,2163.26572942,0.28334079,15.07391879,0.01998409,0.01998410,38506,118,1
5189.86279396,5189.86646662,0.00000000,2163.26572942,0.28334079,15.07391879,0.01998409,0.01998410,38506,118,1
5190.13487981,5190.13611281,2175.89800760,2175.84094558,0.07213149,15.18661917,0.01998410,0.01998410,38504,118,0
5190.13487981,5190.13611281,2175.89800760,2175.84094558,0.07213149,15.18661917,0.01998410,0.01998410,38504,118,0
5190.28357842,5190.27094641,0.00000000,2182.73014299,0.24899188,15.24708437,0.01998415,0.01998410,38503,118,1
5190.42791519,5190.40578702,0.00000000,2189.41825347,0.14758223,15.30491379,0.01998419,0.01998410,38502,118,1
5190.42791519,5190.40578702,0.00000000,2189.41825347,0.14758223,15.30491379,0.01998419,0.01998410,38502,118,1
5190.67490608,5190.67548924,2200.90327272,2200.87619074,0.22702005,15.40197818,0.01998410,0.01998410,38500,118,0
5190.81521894,5190.81035086,0.00000000,2207.39379364,0.15366960,15.45605231,0.01998412,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49376725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51001333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56625433,nan,0.00000000,-2147483648,118,1
5191.22816414,nan,0.00000000,2226.60639950,0.14007282,15.61060019,0.01998415,0.01998410,38496,118,1
5191.35599152,5191.34986742,0.00000000,2232.56355961,0.04281334,15.65703678,0.01998413,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69115978,nan,0.00000000,-2147483648,118,1
5191.51001801,5191.48476408,0.00000000,2239.74791987,0.05680642,15.71209817,0.01998420,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75169642,nan,0.00000000,-2147483648,118,1
5191.76559814,5191.75457842,0.00000000,2251.68420934,0.19308348,15.80128987,0.01998414,0.01998410,38492,118,1
5191.89086997,5191.88949611,2257.48397188,2257.54822520,0.03821814,15.84405493,0.01998411,0.01998410,38491,118,0
5192.04128770,5192.02442081,0.00000000,2264.58087783,0.18473867,15.89442293,0.01998417,0.01998410,38490,118,1
5192.29189477,5192.29429124,0.00000000,2276.32339605,0.16584336,15.97627580,0.01998409,0.01998410,38488,118,1
5192.29189477,5192.29429124,0.00000000,2276.32339605,0.16584336,15.97627580,0.01998409,0.01998410,38488,118,1
5192.41710663,5192.42923698,0.00000000,2282.19723908,0.25207335,16.01616011,0.01998406,0.01998410,38487,118,1
5192.54328789,nan,0.00000000,2288.12120988,0.10533086,16.05566537,0.01998506,0.01998410,38488,118,1
5192.70233182,5192.69914949,0.00000000,2295.59469221,0.08341733,16.10446937,0.01998412,0.01998410,38485,118,1
5192.70233182,5192.69914949,0.00000000,2295.59469221,0.08341733,16.10446937,0.01998412,0.01998410,38485,118,1
5192.84426492,5192.83411626,0.00000000,2302.27043574,0.13858566,16.14708422,0.01998414,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18910339,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21971057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23180684,nan,0.00000000,-2147483648,118,1
5193.23749025,5193.23905868,0.00000000,2320.79674403,0.29427062,16.26047610,0.01998410,0.01998410,38481,118,1
5193.38183043,5193.37405352,0.00000000,2327.60869342,0.10722469,16.30035821,0.01998413,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33122895,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34252472,nan,0.00000000,-2147483648,118,1
5193.65495479,5193.64406425,0.00000000,2340.51550478,0.11824544,16.37323657,0.01998415,0.01998410,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39773153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40851793,nan,0.00000000,-2147483648,118,1
5193.91747056,5193.91410305,0.00000000,2352.94212665,0.24376789,16.44006227,0.01998412,0.01998410,38476,118,1
5194.06239172,5194.04913298,0.00000000,2359.81112491,0.20325357,16.47558755,0.01998416,0.01998410,38475,118,1
5194.19123301,5194.18416992,0.00000000,2365.92331075,0.09310527,16.50634935,0.01998413,0.01998410,38474,118,1
5194.31622270,5194.31921389,0.00000000,2371.85759709,0.20171672,16.53544853,0.01998409,0.01998410,38473,118,1
5194.46087727,5194.45426488,0.00000000,2378.73147762,0.24288130,16.56820767,0.01998413,0.01998410,38472,118,1
5194.61082469,5194.58932289,0.00000000,2385.86361798,0.16182455,16.60111988,0.01998419,0.01998410,38471,118,1
5194.72513101,5194.72438792,2391.26770616,2391.30309799,0.07966231,16.62548148,0.01998411,0.01998410,38470,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.65030828,nan,0.00000000,-2147483648,118,1
5195.01183108,5194.99453906,0.00000000,2404.97109797,0.27156149,16.68386223,0.01998417,0.01998410,38468,118,1
5195.14581708,5195.12962516,0.00000000,2411.36642244,0.08432443,16.70978255,0.01998417,0.01998411,38467,118,1
5195.26484543,5195.26471828,2417.04646591,2417.05254204,0.06182638,16.73207874,0.01998411,0.01998411,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.75836101,nan,0.00000000,-2147483648,118,1
5195.54938254,5195.53492561,0.00000000,2430.66277722,0.04439235,16.78257273,0.01998416,0.01998411,38464,118,1
5195.66991300,5195.67003981,2436.44091813,2436.43484201,0.11810004,16.80275978,0.01998411,0.01998411,38463,118,0
5195.81218430,5195.80516104,0.00000000,2443.25587592,0.07110034,16.82567078,0.01998413,0.01998411,38462,118,1
5195.93724733,5195.94028929,0.00000000,2449.25633086,0.23018442,16.84497805,0.01998409,0.01998411,38461,118,1
5196.08031413,5196.07542457,0.00000000,2456.12663462,0.08517474,16.86610841,0.01998413,0.01998411,38460,118,1
5196.20689863,5196.21056688,0.00000000,2462.21081723,0.06019909,16.88394988,0.01998409,0.01998411,38459,118,1
5196.35418423,5196.34571622,0.00000000,2469.29636631,0.22583131,16.90369489,0.01998414,0.01998411,38458,118,1
5196.48465081,5196.48087259,0.00000000,2475.57854382,0.09774277,16.92027027,0.01998412,0.01998411,38457,118,1
5196.61681957,5196.61603598,2481.91493203,2481.95271897,0.21999016,16.93619286,0.01998411,0.01998411,38456,118,0
5196.74866607,5196.75120641,0.00000000,2488.30789780,0.29203293,16.95116889,0.01998410,0.01998411,38455,118,1
5196.89961629,5196.88638387,0.00000000,2495.59589701,0.17828387,16.96723662,0.01998416,0.01998411,38454,118,1
5197.02153886,5197.02156836,2501.49675397,2501.49532786,0.06565555,16.97937626,0.01998411,0.01998411,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99369717,nan,0.00000000,-2147483648,118,1
5197.31654085,5197.29195843,0.00000000,2515.76342710,0.03347473,17.00552619,0.01998420,0.01998411,38451,118,1
5197.42899809,5197.42716402,0.00000000,2521.21284241,0.15723393,17.01431333,0.01998411,0.01998411,38450,118,1
5197.55761357,5197.56237664,0.00000000,2527.45028103,0.09589768,17.02355593,0.01998409,0.01998411,38449,118,1
5197.71423634,5197.69759629,0.00000000,2535.05325402,0.25988415,17.03364429,0.01998417,0.01998411,38448,118,1
5197.84324896,5197.83282298,0.00000000,2541.32195741,0.07375552,17.04098833,0.01998415,0.01998411,38447,118,1
5197.96788938,5197.96805670,2547.39719737,2547.38905806,0.20417748,17.04725747,0.01998411,0.01998411,38446,118,0
5198.12286322,5198.10329746,0.00000000,2554.92709459,0.15592978,17.05389663,0.01998418,0.01998411,38445,118,1
5198.24692271,5198.23854526,0.00000000,2560.97167073,0.09173101,17.05829946,0.01998414,0.01998411,38444,118,1
5198.37184876,5198.37380009,0.00000000,2567.06360383,0.02255492,17.06190711,0.01998410,0.01998411,38443,118,1
5198.52813139,5198.50906196,0.00000000,2574.69189559,0.05547531,17.06524977,0.01998418,0.01998411,38442,118,1
5198.52813139,5198.50906196,0.00000000,2574.69189559,0.05547531,17.06524977,0.01998418,0.01998411,38442,118,1
5198.64359521,5198.64433086,2580.36933973,2580.33338867,0.07995226,17.06688132,0.01998411,0.01998411,38441,118,0
5198.78595348,5198.77960681,0.00000000,2587.29416222,0.17082465,17.06790938,0.01998413,0.01998411,38440,118,1
5198.92815210,5198.91488980,0.00000000,2594.25427925,0.03213661,17.06784926,0.01998416,0.01998411,38439,118,1
5198.92815210,5198.91488980,0.00000000,2594.25427925,0.03213661,17.06784926,0.01998416,0.01998411,38439,118,1
5199.05969877,5199.05017982,0.00000000,2600.69905232,0.28697889,17.06682342,0.01998415,0.01998411,38438,118,1
5199.18489107,5199.18547688,2606.86496318,2606.83622744,0.18989738,17.06497947,0.01998411,0.01998411,38437,118,0
5199.32811389,5199.32078099,0.00000000,2613.86737432,0.09308135,17.06182741,0.01998414,0.01998411,38436,118,1
5199.46610158,nan,0.00000000,2620.64645171,0.17875715,17.05773750,0.01998415,0.01998411,38435,118,1
5199.60305944,nan,0.00000000,2627.38131564,0.15223179,17.05265300,0.01998415,0.01998411,38434,118,1
5199.72708270,5199.72673555,2633.46344819,2633.48053908,0.16838856,17.04717037,0.01998411,0.01998411,38433,118,0
5199.87543026,5199.86206783,0.00000000,2640.79403747,0.06382404,17.03949646,0.01998416,0.01998411,38432,118,1
5199.99933934,5199.99740714,0.00000000,2646.90424267,0.19858809,17.03216608,0.01998412,0.01998411,38431,118,1
5200.12543873,5200.13275350,0.00000000,2653.12785937,0.11922208,17.02384005,0.01998408,0.01998411,38430,118,1
5200.27686799,5200.26810691,0.00000000,2660.60885212,0.29654323,17.01268459,0.01998414,0.01998411,38429,118,1
5200.40442457,5200.40346736,2666.86237936,2666.90973719,0.13262927,17.00231789,0.01998411,0.01998411,38428,118,0
5200.52601249,nan,0.00000000,2672.93444758,0.13932809,16.99157595,0.01998406,0.01998411,38427,118,1
5200.68465309,5200.67420940,0.00000000,2680.79387075,0.16569375,16.97634479,0.01998415,0.01998411,38426,118,1
5200.80242673,5200.80959098,0.00000000,2686.63431085,0.04635708,16.96413415,0.01998408,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94995995,nan,0.00000000,-2147483648,118,1
5201.08988442,5201.08037530,0.00000000,2700.90978979,0.06494518,16.93109141,0.01998415,0.01998411,38423,118,1
5201.20284396,5201.21577804,0.00000000,2706.52741793,0.07830772,16.91684642,0.01998406,0.01998411,38422,118,1
5201.34402330,5201.35118782,0.00000000,2713.55476842,0.16161253,16.89804075,0.01998408,0.01998411,38421,118,1
5201.49133180,5201.48660465,0.00000000,2720.89470413,0.17906126,16.87723019,0.01998413,0.01998411,38420,118,1
5201.61318067,5201.62202853,0.00000000,2726.97186938,0.15447803,16.85909788,0.01998408,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83711093,nan,0.00000000,-2147483648,118,1
5201.89938854,5201.89289744,0.00000000,2741.26713594,0.08695375,16.81323086,0.01998414,0.01998411,38417,118,1
5202.01925363,5202.02834248,0.00000000,2747.26274026,0.02541281,16.79265390,0.01998408,0.01998411,38416,118,1
5202.15758465,5202.16379456,0.00000000,2754.18840255,0.22508071,16.76790190,0.01998409,0.01998411,38415,118,1
5202.30787870,5202.29925370,0.00000000,2761.72079879,0.19280318,16.73978744,0.01998415,0.01998411,38414,118,1
5202.43539816,5202.43471990,2768.08671017,2768.12075171,0.18597609,16.71492423,0.01998412,0.01998411,38413,118,0
5202.57877829,5202.57019314,0.00000000,2775.31826122,0.17492433,16.68589419,0.01998415,0.01998411,38412,118,1
5202.70905331,5202.70567344,0.00000000,2781.86672074,0.11291842,16.65850151,0.01998413,0.01998411,38411,118,1
5202.84214347,5202.84116080,2788.51552293,2788.56498942,0.27273063,16.62951790,0.01998412,0.01998411,38410,118,0
5202.98524395,5202.97665521,0.00000000,2795.77028064,0.14864709,16.59725436,0.01998415,0.01998411,38409,118,1
5202.98524395,5202.97665521,0.00000000,2795.77028064,0.14864709,16.59725436,0.01998415,0.01998411,38409,118,1
5203.10842955,5203.11215668,0.00000000,2801.98049388,0.06191162,16.56854556,0.01998410,0.01998411,38408,118,1
5203.24803976,5203.24766520,2809.00963206,2809.02854420,0.24025668,16.53495566,0.01998412,0.01998411,38407,118,0
5203.24803976,5203.24766520,2809.00963206,2809.02854420,0.24025668,16.53495566,0.01998412,0.01998411,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49567717,nan,0.00000000,-2147483648,118,1
5203.51204372,5203.51870343,0.00000000,2822.36719339,0.17062175,16.46846300,0.01998409,0.01998411,38405,118,1
5203.67002903,5203.65423312,0.00000000,2830.36349359,0.19944234,16.42677529,0.01998417,0.01998411,38404,118,1
5203.79562590,5203.78976988,0.00000000,2836.72709849,0.19197939,16.39262502,0.01998414,0.01998411,38403,118,1
5203.92477648,5203.92531370,2843.31200625,2843.28474344,0.34053954,16.35653273,0.01998411,0.01998411,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.31862840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30715511,nan,0.00000000,-2147483648,118,1
5204.20483212,nan,0.00000000,2857.50119953,0.09935285,16.27516142,0.01998415,0.01998411,38400,118,1
5204.34263989,5204.33198751,0.00000000,2864.51141913,0.35785592,16.23346876,0.01998416,0.01998411,38399,118,1
5204.48585599,5204.46755957,0.00000000,2871.80435567,0.13796387,16.18900076,0.01998419,0.01998411,38398,118,1
5204.59484801,5204.60313869,0.00000000,2877.35971823,0.15348785,16.15438154,0.01998408,0.01998411,38397,118,1
5204.74743041,5204.73872488,0.00000000,2885.14447907,0.21709453,16.10478815,0.01998415,0.01998411,38396,118,1
5204.88250243,5204.87431812,0.00000000,2892.04326171,0.60584137,16.05978817,0.01998415,0.01998411,38395,118,1
5205.01453799,5205.00991844,0.00000000,2898.79369832,0.20436647,16.01480396,0.01998413,0.01998412,38394,118,1
5205.12756481,5205.14552581,0.00000000,2904.57760600,0.51455296,15.97551445,0.01998405,0.01998412,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91004090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88881429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86740452,nan,0.00000000,-2147483648,118,1
5205.55503873,5205.55239034,0.00000000,2926.49719912,0.04059066,15.82041043,0.01998413,0.01998412,38390,118,1
5205.68025125,5205.68802598,0.00000000,2932.93112987,0.14964621,15.77303252,0.01998409,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74263974,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70483653,nan,0.00000000,-2147483648,118,1
5205.95353481,5205.95931846,0.00000000,2946.99478466,0.09926138,15.66657311,0.01998409,0.01998412,38387,118,1
5206.11280572,5206.09497530,0.00000000,2955.20463610,0.19055542,15.60259972,0.01998418,0.01998412,38386,118,1
5206.11280572,5206.09497530,0.00000000,2955.20463610,0.19055542,15.60259972,0.01998418,0.01998412,38386,118,1
5206.23701850,5206.23063922,0.00000000,2961.61428954,0.16912066,15.55172446,0.01998414,0.01998412,38385,118,1
5206.35767374,5206.36631020,0.00000000,2967.84619464,0.13625282,15.50148258,0.01998408,0.01998412,38384,118,1
5206.51273508,5206.50198825,0.00000000,2975.86365369,0.61447287,15.43572385,0.01998416,0.01998412,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37613605,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34230367,nan,0.00000000,-2147483648,118,1
5206.77811265,5206.77336557,0.00000000,2989.60719632,0.14196940,15.32008501,0.01998414,0.01998412,38381,118,1
