wlc,wll,posc,posm,posme,posmy,order,flag
5479.37034605,5479.37045083,2686.64233564,2686.63739535,0.02865370,236.52048778,112,0
5481.78105314,5481.78470722,0.00000000,2801.23292963,0.06295446,236.27383175,112,0
5481.93569941,5481.93615548,2808.66554703,2808.64366521,0.03633198,236.24919821,112,0
5482.62110290,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12684994,112,2
5482.73037396,5482.72745902,2846.73591928,2846.87653341,0.14464112,236.10535955,112,0
5484.12137515,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78330119,112,2
5488.52338137,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14635965,112,2
5490.40783266,5490.40823681,3227.80079015,3227.78014839,0.05291327,233.14221688,112,0
5494.47731309,5494.47758542,3439.06377624,3439.04939843,0.05907897,230.30342443,112,0
5496.11785212,5496.11807809,3526.27973222,3526.26763615,0.07303584,228.88386441,112,0
5496.82550557,5496.82613547,3564.29263358,3564.25871316,0.06552789,228.22040077,112,0
5497.95429960,5497.95431036,3625.36685150,3625.36626607,0.05635987,227.09589096,112,0
5499.27101219,5499.27141885,3697.47445161,3697.45205210,0.06893834,225.67858039,112,0
5502.21257138,5502.21300922,3861.70715275,3861.68236752,0.04782369,222.08375111,112,0
5503.34329872,5503.34415180,3926.11324098,3926.06440131,0.05297162,220.53621912,112,0
5503.71332267,5503.71410532,3947.33146180,3947.28648648,0.06267105,220.00909275,112,0
5505.63794726,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09552327,112,5
5477.22737819,5477.22693531,587.54609680,587.56212873,0.02523080,234.89392849,111,0
5478.29255216,5478.29074174,626.13122880,626.19703735,0.05753704,236.39436671,111,0
5478.70578580,5478.70531736,641.21318504,641.23023949,0.04918419,236.97042912,111,0
5479.36892256,5479.37045083,0.00000000,665.38671875,0.00000000,237.88697327,111,2
5481.77926694,5481.78470722,0.00000000,753.77736278,0.19236954,241.14494658,111,0
5481.93621918,5481.93615548,759.56342125,759.56576934,0.06521664,241.35305660,111,0
5482.61797371,5482.62061971,0.00000000,784.73071289,0.00000000,242.25032076,111,2
5482.72841603,5482.72745902,788.78375704,788.81915218,0.11308250,242.39494573,111,0
5484.10860704,5484.12176815,0.00000000,840.00000000,0.00000000,244.17824200,111,4
5488.52127479,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60326125,111,1
5490.40771367,5490.40823681,1077.34843673,1077.32847186,0.01811528,251.79032579,111,0
5494.47746001,5494.47758542,1234.04621124,1234.04133860,0.03510547,256.22508448,111,0
5496.11818270,5496.11807809,1298.02814666,1298.03224244,0.06906324,257.90084024,111,0
5496.82596081,5496.82613547,1325.78977544,1325.78291756,0.03402119,258.60322431,111,0
5497.95496344,5497.95431036,1370.19950168,1370.22527913,0.03241838,259.69742963,111,0
5499.27144541,5499.27141885,1422.34706571,1422.34812022,0.01936675,260.93266298,111,0
5502.21290950,5502.21300922,1539.96839049,1539.96437536,0.04461081,263.52943421,111,0
5503.34393695,5503.34415180,1585.64415298,1585.63545394,0.02155844,264.46663366,111,0
5503.71343555,5503.71410532,1600.63600853,1600.60884354,0.02620132,264.76523843,111,0
5505.65537644,5505.65860524,1679.89660957,1679.76438187,0.04665711,266.27276333,111,0
5511.63897334,5511.65152301,0.00000000,1928.57700662,0.00660404,270.23412090,111,0
5511.94715657,5511.94692785,1941.58935636,1941.59903077,0.02169652,270.40898774,111,0
5516.65244332,5516.64885387,0.00000000,2143.22677177,0.04541476,272.70485739,111,0
5518.69083764,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47236037,111,2
5520.67758091,5520.67697055,2319.97081897,2319.99794023,0.05466580,274.08168422,111,0
5521.34325470,5521.34162459,2349.55905904,2349.63176161,0.03207812,274.25435782,111,0
5522.56059678,5522.56077830,2404.14541921,2404.13726041,0.04936332,274.52837371,111,0
5526.96893152,5526.96858748,2604.97262091,2604.98851449,0.06539825,275.05074672,111,0
5529.35478541,5529.35388998,2716.03397231,2716.07599939,0.10884215,275.01038894,111,0
5529.51664572,5529.51760729,2723.72232466,2723.67714292,0.04117162,274.99905449,111,0
5532.23492884,5532.23406046,2852.53229557,2852.57386274,0.03312662,274.63964210,111,0
5532.80389601,5532.80074799,0.00000000,2879.85501216,0.04632803,274.52307586,111,0
5534.62760335,5534.62798047,2968.06021689,2968.04186275,0.06161709,274.04947284,111,0
5536.25557131,5536.25570783,3047.75635571,3047.74963004,0.04147698,273.49416459,111,0
5538.91391578,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30618458,111,4
5545.95431592,5545.95555637,3544.00504199,3543.93904728,0.06347971,267.31786011,111,0
5546.08267399,5546.08208911,3550.74035320,3550.77150231,0.19069837,267.20007136,111,0
5546.38697657,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91672936,111,4
5554.26139993,5554.26174610,4003.23947642,4003.21956905,0.11178681,257.41582370,111,0
5555.22762183,5555.22847685,4059.12423460,4059.07455213,0.15658370,255.93642880,111,0
5521.34899901,5521.34162459,0.00000000,386.00000000,0.00000000,265.82392737,110,4
5522.54147002,5522.56077830,0.00000000,428.00000000,0.00000000,267.58326644,110,4
5524.20794772,5524.23537169,0.00000000,487.00000000,0.00000000,270.00201129,110,4
5526.95359494,5526.96858748,0.00000000,585.00000000,0.00000000,273.88279929,110,4
5529.51744279,5529.35388998,0.00000000,677.42773179,0.03552889,277.38548102,110,0
5529.51707062,5529.51760729,677.44178074,677.42234472,0.01527965,277.38528134,110,0
5532.23546418,5532.23406046,776.36433018,776.41572592,0.02034855,280.96612311,110,0
5532.80451074,5532.80074799,797.13840815,797.27647572,0.02871499,281.69808405,110,0
5534.61655508,5534.62798047,0.00000000,864.00000000,0.00000000,283.98618042,110,4
5536.25522076,5536.25570783,924.79608822,924.77796092,0.04002546,285.99976791,110,0
5538.90794779,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14168390,110,4
5545.95520281,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74861053,110,2
5546.07729675,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87043490,110,1
5546.39038244,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18121879,110,4
5554.26355329,5554.26174610,1621.42687511,1621.49971909,0.02914255,304.20081976,110,0
5555.24099772,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96046103,110,4
5559.42518228,5559.42473093,1832.21383796,1832.23250539,0.03908402,307.91189041,110,0
5561.41793522,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14021987,110,3
5565.21916067,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14735861,110,3
5565.34365959,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20539647,110,2
5565.71665243,5565.71653638,2096.79845668,2096.80342099,0.04448174,311.37607934,110,0
5510.15060469,5567.34649914,0.00000000,-1.00000000,0.00000000,248.21311933,110,4
5570.03451936,5570.03456920,2283.76048661,2283.75830164,0.03934273,313.01811271,110,0
5510.15060469,5572.21078105,0.00000000,-1.00000000,0.00000000,248.21311933,110,4
5573.63690575,5573.62687746,0.00000000,2443.35985797,0.04919315,313.89038062,110,0
5574.62182653,5574.62185395,2487.59681089,2487.59557554,0.02164052,314.04572615,110,0
5575.13979389,5575.13953099,2510.96099058,2510.97287432,0.05294257,314.11266833,110,0
5576.20362967,5576.20858381,0.00000000,2559.22068731,0.01403500,314.21769505,110,0
5578.58341360,5578.57901398,0.00000000,2668.33035218,0.08864168,314.29058578,110,0
5579.00856492,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27944077,110,4
5579.93387986,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22924516,110,4
5582.35344042,5582.35472041,2844.76340801,2844.70274973,0.06256820,313.92577917,110,0
5582.77367395,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84703538,110,3
5583.13849177,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77229350,110,4
5583.58844736,5583.58940339,2903.51954622,2903.47387174,0.03690245,313.67184298,110,0
5586.17296015,5586.17277338,3028.09515583,3028.10424726,0.06010099,312.91466202,110,0
5592.65559049,5592.65516147,3351.44795714,3351.46990088,0.05417028,309.56781468,110,0
5593.26655457,5593.26638492,3382.79056397,3382.79928526,0.06824395,309.13787063,110,0
5596.69536850,5596.69709691,3561.67436533,3561.58293098,0.05052821,306.32876646,110,0
5597.83910264,5597.83913872,3622.38257522,3622.38064823,0.06688128,305.23600121,110,0
5604.61304791,5604.61149760,3995.73569068,3995.82396280,0.07097823,297.00469665,110,0
5570.02140091,5570.03456920,0.00000000,317.00000000,0.00000000,302.17946371,109,4
5572.21091512,5572.21078105,393.03619472,393.04086865,0.06865042,305.47440422,109,0
5573.61203069,5573.62687746,0.00000000,442.00000000,0.00000000,307.53970596,109,4
5574.62189715,5574.62185395,477.46255970,477.46407907,0.01752445,309.00820072,109,0
5575.14008007,5575.13953099,495.68424232,495.70358635,0.01943900,309.75444321,109,0
5576.20467793,5576.20858381,0.00000000,533.26417873,0.02164678,311.27186190,109,0
5578.58456575,5578.57901398,0.00000000,617.80772373,0.08514186,314.59204931,109,0
5579.00999587,5579.00540235,0.00000000,633.00000000,0.00000000,315.17466792,109,4
5579.90386827,5579.92442117,0.00000000,665.00000000,0.00000000,316.38787172,109,4
5582.35488894,5582.35472041,0.00000000,753.30590820,0.00000000,319.63724944,109,3
5582.77382215,5582.77396939,768.49013803,768.48479915,0.02755718,320.18119516,109,0
5583.14636327,5583.14514002,0.00000000,782.00000000,0.00000000,320.66191511,109,4
5583.58771326,5583.58940339,798.10372351,798.04225201,0.03626586,321.22810792,109,0
5586.17309733,5586.17277338,892.54505670,892.55696407,0.02127589,324.46656191,109,0
5592.65576708,5592.65516147,1133.93510547,1133.95796171,0.04380922,331.98011742,109,0
5593.26797118,5593.26638492,1157.03471991,1157.09474768,0.05524531,332.64287016,109,0
5596.69452350,5596.69709691,1287.83089182,1287.73204768,0.03881100,336.19608380,109,0
5597.83962384,5597.83913872,1331.80530388,1331.82402973,0.06233406,337.32280449,109,0
5604.61284342,5604.61149760,1597.33616412,1597.38976929,0.02528123,343.33263370,109,0
5610.41001645,5610.40817449,1831.53913829,1831.61463815,0.03642145,347.52496224,109,0
5610.85354257,5610.85326259,1849.80284585,1849.81434727,0.04784949,347.80713043,109,0
5612.44919208,5612.44902547,1915.63768228,1915.64458533,0.02428482,348.77523190,109,0
5614.83256235,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08043590,109,4
5616.30356260,5616.30328730,2076.91734560,2076.92898693,0.05307612,350.79904690,109,0
5618.14014629,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60104747,109,4
5618.58442787,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77869050,109,4
5620.06420070,5620.06474334,2237.64599894,2237.62256807,0.02978239,352.32354625,109,0
5622.33734783,5622.33737420,2336.41552201,2336.41436855,0.02298389,353.01698849,109,0
5623.07539579,5623.07526466,2368.75935121,2368.76511228,0.04474619,353.20371813,109,0
5624.10901232,5624.10962555,2414.35058290,2414.32347197,0.02587367,353.43293036,109,0
5626.55773695,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82135363,109,2
5629.35641329,5629.35671480,2650.09069430,2650.07692413,0.06369123,353.98864324,109,0
5629.94439876,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98492060,109,4
5630.54027996,5630.55028386,0.00000000,2704.37125550,0.04532626,353.96702773,109,0
