wlc,wll,posc,posm,posme,posmy,order,flag
5274.70948917,5274.70935759,1956.12801374,1956.13383485,0.05031474,83.93386609,116,0
5276.14747984,5276.14631750,0.00000000,2020.00000000,0.00000000,84.69211205,116,4
5276.66143850,5276.66080874,2042.93213381,2042.96029387,0.05305379,84.94547503,116,0
5277.39461791,5277.39483989,2075.83086104,2075.82088842,0.04075669,85.29038448,116,0
5281.84939180,5281.84889931,2278.59312145,2278.61584206,0.01775837,86.95746326,116,0
5282.00963794,5282.00779310,2285.91403612,2285.99922707,0.17255730,87.00316600,116,0
5284.84301424,5284.84255909,0.00000000,2418.00000000,0.00000000,87.64241636,116,4
5285.04929371,5285.04919660,2427.70686633,2427.71143675,0.03597487,87.67614430,116,0
5288.40113065,5288.40146979,2587.22310094,2587.20678536,0.04650752,87.96922671,116,0
5295.50394563,5295.50464489,2937.55647937,2937.52110807,0.03686146,86.88808849,116,0
5298.91959965,5298.92023834,3112.61957608,3112.58641627,0.03688657,85.46125120,116,0
5300.91508535,5300.91520383,3217.04670817,3217.04045508,0.07370017,84.32928606,116,0
5302.04418410,5302.04448804,3276.90749504,3276.89130788,0.06523296,83.58635461,116,0
5304.57060203,5304.56851400,3412.77950352,3412.89312135,0.07799114,81.64318073,116,0
5306.05143473,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31613407,116,5
5308.06421744,5308.06476298,3605.98856336,3605.95793512,0.06722638,78.27841917,116,0
5310.02359295,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02217984,116,4
5311.49921736,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13731303,116,4
5295.50439575,5295.50464489,923.52985781,923.52017747,0.01621648,96.96490411,115,0
5298.91979922,5298.92023834,1057.18261723,1057.16530766,0.02072779,101.14744873,115,0
5300.91364409,5300.91520383,1136.15730473,1136.09527408,0.06129878,103.45021408,115,0
5302.04469515,5302.04448804,1181.18357706,1181.19185510,0.02457599,104.71042217,115,0
5304.57160371,5304.56851400,1282.66893477,1282.79388466,0.03665679,107.40254879,115,0
5306.05525627,5306.04644960,0.00000000,1343.00000000,0.00000000,108.90207757,115,4
5308.06437952,5308.06476298,1425.23202749,1425.21626497,0.04102470,110.83527124,115,0
5310.01861533,5310.01852329,1505.94511617,1505.94893742,0.03349711,112.60542102,115,0
5311.51847614,5311.51803819,1568.42200014,1568.44031808,0.03112894,113.88874598,115,0
5316.75686208,5316.75723042,1790.49532636,1790.47949875,0.01099397,117.83869640,115,0
5320.87290334,5320.87484411,1969.40398450,1969.31870147,0.02116550,120.33202663,115,0
5321.93209526,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88225149,115,4
5325.50697140,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45020379,115,2
5325.60868538,5325.60744890,2180.19589741,2180.25173772,0.33658258,122.48813206,115,0
5326.98541150,5326.98526162,2242.67981337,2242.68663709,0.04487512,122.96388220,115,0
5328.79765887,5328.79833251,2325.67970401,2325.64869649,0.04289179,123.48139030,115,0
5333.06151646,5333.06166288,2524.58939364,2524.58246894,0.03041209,124.18945541,115,0
5334.57893479,5334.57926837,2596.71549570,2596.69956083,0.04319846,124.26033919,115,0
5338.02538971,5338.02595217,2763.31156861,2763.28405910,0.04723794,124.04554734,115,0
5339.74071417,5339.74118923,2847.72130308,2847.69777861,0.05721421,123.73463164,115,0
5342.99233333,5342.99259087,3010.61488966,3010.60182983,0.03423462,122.74907855,115,0
5348.12944519,5348.12865133,3276.33899425,3276.38091388,0.05390654,120.04456605,115,0
5350.47312881,5350.46609996,0.00000000,3401.36014952,0.06871620,118.29908846,115,0
5351.50152853,5351.49903703,0.00000000,3456.99194336,0.00000000,117.42393129,115,2
5351.61204545,5351.61373969,0.00000000,3463.00000000,0.00000000,117.32578515,115,4
5355.84772499,5355.84832753,3697.83315952,3697.79909535,0.06032770,112.93225807,115,0
5357.06853689,5357.06692718,3767.11668526,3767.20873786,0.06965713,111.42369452,115,0
5358.06267859,5358.06313395,3824.35562765,3824.32933914,0.06849219,110.10980326,115,0
5359.80765172,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60845713,115,4
5338.02587063,5338.02595217,773.29352617,773.29043646,0.02272007,128.54513727,114,0
5339.72748758,5339.74118923,0.00000000,838.00000000,0.00000000,130.78899998,114,4
5342.98130763,5342.99259087,0.00000000,963.00000000,0.00000000,134.89740462,114,4
5348.13002705,5348.12865133,1164.34027962,1164.39470420,0.03743957,140.88962855,114,0
5350.47419392,5350.46609996,0.00000000,1257.62602402,0.02480217,143.40141119,114,0
5351.50165942,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45798608,114,2
5351.60604493,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56379217,114,4
5355.84777957,5355.84832753,1475.22297624,1475.20050193,0.04018907,148.61725610,114,0
5357.06951504,5357.06692718,1525.35223909,1525.45900202,0.02889046,149.69345366,114,0
5358.06317625,5358.06313395,1566.54956240,1566.55131607,0.01204363,150.53748778,114,0
5359.80831751,5359.80808404,1639.21147547,1639.22124062,0.02864998,151.95107737,114,0
5366.20467170,5366.20445883,1911.22095050,1911.23015903,0.04331517,156.34539041,114,0
5369.86161358,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26620945,114,4
5372.41348927,5372.40958822,0.00000000,2184.47263949,0.02736428,159.33350068,114,0
5372.84351728,5372.84469663,2203.81963822,2203.76665659,0.03306059,159.49043672,114,0
5376.99664584,5376.99673162,2392.63626379,2392.63231269,0.02701607,160.64994924,114,0
5377.25600408,5377.25635320,2404.60467519,2404.58856836,0.02461261,160.70034154,114,0
5378.64873842,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92498563,114,2
5379.60481722,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03366746,114,2
5383.37141936,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08633670,114,2
5383.48993559,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07795723,114,4
5384.42721275,5384.42716411,2743.18340170,2743.18575420,0.06255617,160.98938423,114,0
5385.72057415,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80117891,114,4
5387.02914233,5387.01545647,0.00000000,2870.14655752,0.02829808,160.53084820,114,0
5391.34300511,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04121933,114,4
5392.59156577,5392.59022024,3149.74007768,3149.80917429,0.06814596,158.42959313,114,0
5395.64090523,5395.64128962,3308.30798083,3308.28775561,0.04282647,156.57235549,114,0
5396.23283046,5396.23499529,3339.62617164,3339.51170249,0.05429491,156.14956765,114,0
5397.04181730,5397.04184288,3382.43010636,3382.42874470,0.05900386,155.53789702,114,0
5400.34137845,5400.34017685,3560.53077623,3560.59657653,0.04575365,152.62032146,114,0
5401.03360670,5401.03330291,3598.61680115,3598.63354985,0.06385815,151.91847100,114,0
5402.39213429,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44573644,114,4
5403.39527014,5403.39363066,3730.16138910,3730.25376399,0.07162763,149.27536602,114,0
5407.87031417,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13548564,114,4
5408.37829004,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33791712,114,4
5383.36296998,5383.37707201,0.00000000,702.00000000,0.00000000,163.14404133,113,4
5383.49704377,5383.51679099,0.00000000,707.00000000,0.00000000,163.32861937,113,4
5384.42681400,5384.42716411,741.75508503,741.74197994,0.02191315,164.59765444,113,0
5385.71223746,5385.71542025,0.00000000,790.00000000,0.00000000,166.32130373,113,4
5387.02794830,5387.01545647,0.00000000,839.65056575,0.00957263,168.04730278,113,0
5391.33269719,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41848298,113,4
5392.59164849,5392.59022024,1052.59033358,1052.64565704,0.04879836,174.90773046,113,0
5395.64072975,5395.64128962,1171.54768926,1171.52571267,0.02869111,178.35434197,113,0
5396.23158904,5396.23499529,1194.89034296,1194.75627393,0.03529422,178.99593345,113,0
5397.04204188,5397.04184288,1226.69694292,1226.70480449,0.02072226,179.86127829,113,0
5400.34031183,5400.34017685,1357.98282210,1357.98823502,0.04029953,183.21048332,113,0
5401.03357978,5401.03330291,1385.82718787,1385.83833015,0.06371900,183.87828009,113,0
5403.38558824,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04748868,113,4
5407.88352550,5407.88513973,1666.11230658,1666.04515206,0.06095050,189.76762470,113,0
5408.37275454,5408.37257039,1686.41445884,1686.42213789,0.01781162,190.13713958,113,0
5411.73865647,5411.73846580,1828.01103338,1828.01912498,0.04773778,192.48522018,113,0
5416.26219674,5416.26351912,2022.40189435,2022.34440158,0.01975792,195.08333562,113,0
5423.49737424,5423.49720742,2343.61960227,2343.62716746,0.05017002,197.79706660,113,0
5428.18555786,5428.18728949,2559.49253184,2559.41163520,0.01464590,198.51415959,113,0
5430.55729147,5430.55552228,2670.99334456,2671.07729683,0.04134505,198.53646982,113,0
5431.74576469,5431.74594982,2727.70854172,2727.69968414,0.03620123,198.45686282,113,0
5432.85722452,5432.85736280,2781.07877609,2781.07211134,0.07420892,198.32579221,113,0
5440.13295480,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01972611,113,2
5440.59889102,5440.59868824,3164.81992033,3164.83026617,0.06106736,195.78048201,113,0
5445.44536812,5445.44492862,3416.93231803,3416.95564414,0.07387805,192.57289935,113,0
5445.82101782,5445.81995965,3436.86810379,3436.92444148,0.07223988,192.26667532,113,0
5447.38092553,5447.38020670,3520.49247491,3520.53125781,0.04859535,190.90124024,113,0
5448.55133370,5448.56553490,0.00000000,3584.00000000,0.00000000,189.77479696,113,4
5452.23049160,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62758313,113,4
5453.90971873,5453.90941359,3883.45720818,3883.47470286,0.06994560,183.40998461,113,0
5428.18539444,5428.18728949,582.81829254,582.74911978,0.03551935,196.35731637,112,0
5430.55647823,5430.55552228,669.64884847,669.68405036,0.02612197,199.70067133,112,0
5431.74533193,5431.74594982,713.60265078,713.57977837,0.02376348,201.33305574,112,0
5432.85668931,5432.85736280,754.81984679,754.79481637,0.03784095,202.83173663,112,0
5440.13567035,5440.13595848,1029.44888282,1029.43784733,0.05125228,211.97949076,112,0
5440.59948515,5440.59868824,1047.19026372,1047.22084875,0.03215820,212.52162780,112,0
5445.43956793,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87311468,112,2
5445.81877869,5445.81995965,1249.84871458,1249.80234453,0.03678092,218.26817635,112,0
5447.38154071,5447.38020670,1311.34169358,1311.39445394,0.02116692,219.85907373,112,0
5448.55699260,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01452523,112,4
5452.19778632,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36487199,112,4
5453.90979808,5453.90941359,1573.51767919,1573.53336255,0.01631685,225.81712671,112,0
5460.37789069,5460.38091559,1841.78177616,1841.65429570,0.07195846,230.55246439,112,0
5460.76932859,5460.76844414,1858.12822715,1858.16557577,0.05494540,230.79923973,112,0
5461.08358996,5461.08502290,1871.50830605,1871.44769107,0.02334636,230.99398012,112,0
5465.74247925,5465.74241900,2071.00488665,2071.00750059,0.06283044,233.51516957,112,0
5477.22467836,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51770626,112,2
5478.29013358,5478.29074174,2636.06697573,2636.03851156,0.06354238,236.53986801,112,0
5478.70575756,5478.70531736,2655.49829136,2655.51895347,0.04452451,236.53571338,112,0
5479.37023553,5479.37045083,2686.78916320,2686.77901193,0.04595241,236.51393047,112,0
5481.78155803,5481.78470722,0.00000000,2801.39322366,0.05593206,236.27467460,112,0
5481.93555656,5481.93615548,2808.81446130,2808.78572539,0.05264622,236.25064143,112,0
5482.61825594,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13134510,112,2
5482.72983816,5482.72745902,2846.88044403,2846.99521524,0.15049115,236.10979794,112,0
5484.11851314,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79389157,112,2
5488.52045834,5488.52701508,0.00000000,3132.24194336,0.00000000,234.17720196,112,2
5490.40791253,5490.40823681,3227.95742502,3227.94086213,0.05158327,233.18013211,112,0
5494.47721735,5494.47758542,3439.22502058,3439.20558774,0.05661407,230.35710544,112,0
5496.11767089,5496.11807809,3526.44308049,3526.42128276,0.06130953,228.94152847,112,0
5496.82568824,5496.82613547,3564.45693344,3564.43284918,0.05498041,228.27874098,112,0
5497.95435460,5497.95431036,3625.53280140,3625.53520761,0.05334094,227.15495457,112,0
5499.27118739,5499.27141885,3697.64260267,3697.62985303,0.05312628,225.73633039,112,0
5502.21251421,5502.21300922,3861.88062356,3861.85260125,0.05020724,222.12958903,112,0
5503.34361085,5503.34415180,3926.28914502,3926.25817383,0.04743380,220.57237084,112,0
5503.71361409,5503.71410532,3947.50820889,3947.47997922,0.05902269,220.04161746,112,0
5505.63485563,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10853906,112,5
5477.22690480,5477.22693531,587.62763996,587.62653532,0.03482992,234.88552344,111,0
5478.29169170,5478.29074174,626.21527565,626.24980878,0.03142972,236.39103227,111,0
5478.70502648,5478.70531736,641.29818160,641.28759091,0.07580173,236.96930011,111,0
5479.36617752,5479.37045083,0.00000000,665.38671875,0.00000000,237.88679613,111,2
5481.77915583,5481.78470722,0.00000000,753.87712840,0.13192616,241.15851646,111,0
5481.93635675,5481.93615548,759.65540368,759.66282377,0.07077636,241.36711007,111,0
5482.61513244,5482.62061971,0.00000000,784.73071289,0.00000000,242.26335849,111,2
5482.72883155,5482.72745902,788.87736179,788.92812777,0.11838687,242.41223209,111,0
5484.10572961,5484.12176815,0.00000000,840.00000000,0.00000000,244.19618561,111,4
5488.51831766,5488.52701508,0.00000000,1005.58886719,0.00000000,249.63195397,111,1
5490.40862225,5490.40823681,1077.45569731,1077.47040776,0.01634726,251.82631696,111,0
5494.47753023,5494.47758542,1234.15952376,1234.15737945,0.03292430,256.26394298,111,0
5496.11863933,5496.11807809,1298.14371237,1298.16568746,0.06148388,257.94073974,111,0
5496.82607035,5496.82613547,1325.90622456,1325.90366773,0.03697746,258.64291970,111,0
5497.95491834,5497.95431036,1370.31739853,1370.34139681,0.02355175,259.73705225,111,0
5499.27117509,5499.27141885,1422.46655009,1422.45687236,0.01070124,260.97194687,111,0
5502.21285656,5502.21300922,1540.09129667,1540.08514976,0.04864423,263.56788819,111,0
5503.34377717,5503.34415180,1585.76831377,1585.75314480,0.03252179,264.50437885,111,0
5503.71342330,5503.71410532,1600.76055648,1600.73289410,0.03436665,264.80287689,111,0
5505.65508527,5505.65860524,0.00000000,1679.87087822,0.04343172,266.30869702,111,0
5511.65072150,5511.65152301,1929.23590788,1929.20205457,0.05078861,270.27194078,111,0
5511.94697222,5511.94692785,1941.72190176,1941.72377851,0.03712840,270.43975880,111,0
5516.65237086,5516.64885387,0.00000000,2143.34863925,0.03906477,272.73151221,111,0
5518.68797206,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49655087,111,2
5520.67789868,5520.67697055,2320.11071505,2320.15195751,0.05869385,274.10575966,111,0
5521.34354563,5521.34162459,2349.69749248,2349.78319677,0.04627382,274.27803684,111,0
5522.56051478,5522.56077830,2404.28684667,2404.27500205,0.03656776,274.55137607,111,0
5526.96820546,5526.96858748,2605.11756754,2605.09991931,0.06074409,275.07253128,111,0
5529.35186897,5529.35388998,2716.18581664,2716.09097265,0.21793209,275.03240386,111,0
5529.51654377,5529.51760729,2723.86939939,2723.81942657,0.05582559,275.02090904,111,0
5532.23482967,5532.23406046,2852.68168434,2852.71850493,0.03836174,274.66214945,111,0
5532.80438559,5532.80074799,0.00000000,2880.01680287,0.07042064,274.54571875,111,0
5534.62764628,5534.62798047,2968.21168969,2968.19542493,0.05439921,274.07298207,111,0
5536.25579119,5536.25570783,3047.90939140,3047.91349782,0.04932869,273.51851809,111,0
5538.91096089,5538.90077531,0.00000000,3180.00000000,0.00000000,272.33396962,111,4
5545.95439206,5545.95555637,3544.16917079,3544.10722576,0.08495201,267.34837831,111,0
5546.08314572,5546.08208911,3550.90465462,3550.96092903,0.23987404,267.23027116,111,0
5546.38390462,5546.39447763,0.00000000,3567.00000000,0.00000000,266.95036547,111,4
5554.26057811,5554.26174610,4003.41925782,4003.35208760,0.07839255,257.44255003,111,0
5555.22882954,5555.22847685,4059.30660444,4059.32709909,0.05476919,255.95771899,111,0
5521.34646305,5521.34162459,0.00000000,386.00000000,0.00000000,265.83352622,110,4
5522.53888438,5522.56077830,0.00000000,428.00000000,0.00000000,267.59522221,110,4
5524.20529748,5524.23537169,0.00000000,487.00000000,0.00000000,270.01672379,110,4
5526.95085038,5526.96858748,0.00000000,585.00000000,0.00000000,273.90079854,110,4
5529.51689934,5529.35388998,0.00000000,677.51018007,0.03312302,277.40834905,110,0
5529.51693273,5529.51760729,677.53140098,677.50696996,0.01601225,277.40823003,110,0
5532.23410684,5532.23406046,776.45922326,776.46092143,0.01452500,280.98830667,110,0
5532.80435933,5532.80074799,797.24231523,797.37483161,0.02259675,281.72213685,110,0
5534.61362399,5534.62798047,0.00000000,864.00000000,0.00000000,284.00663082,110,4
5536.25581486,5536.25570783,924.89799643,924.90197997,0.03931121,286.02378467,110,0
5538.90495781,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16036218,110,4
5545.95217599,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76174708,110,2
5546.07426985,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88346079,110,1
5546.38735543,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19395998,110,4
5554.26305138,5554.26174610,1621.55165488,1621.60426900,0.02849682,304.20868959,110,0
5555.23800447,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96554950,110,4
5559.42517153,5559.42473093,1832.34348509,1832.36170832,0.02532881,307.91646204,110,0
5561.41498975,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14199416,110,3
5565.21624483,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14856201,110,3
5565.34074465,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20660326,110,2
5565.71648923,5565.71653638,2096.93354450,2096.93152721,0.05502819,311.37865920,110,0
5510.14867528,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18173249,110,4
5570.03451161,5570.03456920,2283.89909353,2283.89656904,0.05597801,313.02151040,110,0
5510.14867528,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18173249,110,4
5573.63762721,5573.62687746,0.00000000,2443.52091529,0.04727485,313.89586278,110,0
5574.62166067,5574.62185395,2487.73914928,2487.73043961,0.03657429,314.05186949,110,0
5575.13978778,5575.13953099,2511.10373331,2511.11534074,0.06228606,314.11926989,110,0
5576.20437044,5576.20858381,0.00000000,2559.38516572,0.01692500,314.22530202,110,0
5578.58326641,5578.57901398,0.00000000,2668.45657953,0.08447912,314.30066233,110,0
5579.00568401,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29010729,110,4
5579.93099475,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24114137,110,4
5582.35366797,5582.35472041,2844.91229337,2844.86241744,0.06854704,313.94052675,110,0
5582.77076992,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86300380,110,3
5583.13558468,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78880975,110,4
5583.58907455,5583.58940339,2903.66948161,2903.65377067,0.03703337,313.68816718,110,0
5586.17316686,5586.17277338,3028.24758222,3028.26673648,0.05485414,312.93464625,110,0
5592.65563441,5592.65516147,3351.60743391,3351.63162501,0.05225281,309.59552414,110,0
5593.26620164,5593.26638492,3382.95081900,3382.94139656,0.04247699,309.16633616,110,0
5596.69482178,5596.69709691,3561.84147001,3561.72111080,0.04213230,306.35857171,110,0
5597.83857139,5597.83913872,3622.54920688,3622.51890490,0.06700304,305.26550170,110,0
5604.61171789,5604.61149760,3995.92278010,3995.93532281,0.07488383,297.02076803,110,0
5570.01882014,5570.03456920,0.00000000,317.00000000,0.00000000,302.08729483,109,4
5572.20913715,5572.21078105,393.11127361,393.05396026,0.04113699,305.40655457,109,0
5573.60932755,5573.62687746,0.00000000,442.00000000,0.00000000,307.48475263,109,4
5574.62240850,5574.62185395,477.54307306,477.56257687,0.03501704,308.96622265,109,0
5575.13959373,5575.13953099,495.76585975,495.76807018,0.02744820,309.71535276,109,0
5576.20514735,5576.20858381,533.50387186,533.38232469,0.01389010,311.24322801,109,0
5578.58478179,5578.57901398,0.00000000,617.91679039,0.06388686,314.57912449,109,0
5579.00714535,5579.00540235,0.00000000,633.00000000,0.00000000,315.16009752,109,4
5579.90099758,5579.92442117,0.00000000,665.00000000,0.00000000,316.37838984,109,4
5582.35196908,5582.35472041,0.00000000,753.30590820,0.00000000,319.63965237,109,3
5582.77495268,5582.77396939,768.58631777,768.62197152,0.02365717,320.19025430,109,0
5583.14342941,5583.14514002,0.00000000,782.00000000,0.00000000,320.66754691,109,4
5583.58841304,5583.58940339,798.20126165,798.16524008,0.04433688,321.23975342,109,0
5586.17314806,5586.17277338,892.64673707,892.66050958,0.02420415,324.48552340,109,0
5592.65575236,5592.65516147,1134.04579428,1134.06809586,0.04001190,332.00891884,109,0
5593.26762231,5593.26638492,1157.14618655,1157.19301358,0.03712665,332.67161759,109,0
5596.69556172,5596.69709691,1287.93898706,1287.88000113,0.04327847,336.22623091,109,0
5597.83966831,5597.83913872,1331.92212802,1331.94257068,0.06921641,337.35172523,109,0
5604.61282989,5604.61149760,1597.45993683,1597.51300462,0.01718574,343.35583069,109,0
5610.40997933,5610.40817449,1831.66816916,1831.74214879,0.04718514,347.54183749,109,0
5610.85395560,5610.85326259,1849.93225629,1849.96072588,0.04863289,347.82384268,109,0
5612.44899265,5612.44902547,1915.76848718,1915.76712748,0.03863351,348.79006101,109,0
5614.82960882,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09188044,109,4
5616.30329593,5616.30328730,2077.05134517,2077.05171022,0.06272575,350.81109607,109,0
5618.13721328,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61116518,109,4
5618.58149729,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78873095,109,4
5620.06401354,5620.06474334,2237.78305805,2237.75154482,0.03771479,352.33454465,109,0
5622.33733371,5622.33737420,2336.55439616,2336.55262497,0.02095936,353.02828965,109,0
5623.07526295,5623.07526466,2368.89882738,2368.89875268,0.05740486,353.21522728,109,0
5624.10900975,5624.10962555,2414.49092685,2414.46370171,0.01610895,353.44493341,109,0
5626.55482819,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83469786,109,2
5629.35637260,5629.35671480,2650.23541686,2650.21978847,0.05581375,354.00528675,109,0
5629.94148311,5629.93537512,0.00000000,2677.00000000,0.00000000,354.00235693,109,4
5630.54221470,5630.55028386,0.00000000,2704.59459945,0.04345955,353.98513037,109,0
