wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.74079953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88018809,nan,0.00000000,-2147483648,118,1
5164.62061811,nan,0.00000000,1074.35916023,0.27911656,13.06607919,0.01998502,0.01998412,38696,118,1
5164.62061811,nan,0.00000000,1074.35916023,0.27911656,13.06607919,0.01998502,0.01998412,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26067984,nan,0.00000000,-2147483648,118,1
5164.93807045,5164.92348543,0.00000000,1087.22262767,0.14493821,13.50826725,0.01998418,0.01998412,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70503778,nan,0.00000000,-2147483648,118,1
5165.32634299,5165.32402212,0.00000000,1102.98109065,0.17514039,14.04232598,0.01998413,0.01998412,38689,118,1
5165.32634299,5165.32402212,0.00000000,1102.98109065,0.17514039,14.04232598,0.01998413,0.01998412,38689,118,1
5165.45997460,5165.45754816,0.00000000,1108.41113889,0.05655303,14.22441518,0.01998413,0.01998412,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37752659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.44403829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51041663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60973443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.77459965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90589531,nan,0.00000000,-2147483648,118,1
5166.10009422,nan,0.00000000,1134.46822609,0.26756988,15.08452857,0.01998506,0.01998412,38685,118,1
5166.24918474,5166.25884938,0.00000000,1140.54821127,0.05559244,15.28199030,0.01998409,0.01998412,38682,118,1
5166.41433570,5166.39242376,0.00000000,1147.28803183,0.07436974,15.49946436,0.01998421,0.01998412,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84205623,nan,0.00000000,-2147483648,118,1
5166.78976095,5166.79318835,0.00000000,1162.62831851,0.81752274,15.98892618,0.01998411,0.01998412,38678,118,1
5166.93394052,5166.92679036,0.00000000,1168.52675042,0.14331806,16.17509604,0.01998415,0.01998412,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37811766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50289731,nan,0.00000000,-2147483648,118,1
5167.31423684,5167.32763787,0.00000000,1184.10377148,0.29870981,16.66136499,0.01998407,0.01998412,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81260687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90489806,nan,0.00000000,-2147483648,118,1
5167.58922027,5167.59490410,0.00000000,1195.38436753,0.08152088,17.00867057,0.01998410,0.01998412,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.21047297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.33181765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39230093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.54295891,nan,0.00000000,-2147483648,118,1
5168.12740066,5168.12951954,0.00000000,1217.50410333,0.16557703,17.67800340,0.01998412,0.01998412,38668,118,1
5168.12740066,5168.12951954,0.00000000,1217.50410333,0.16557703,17.67800340,0.01998412,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.87165005,nan,0.00000000,-2147483648,118,1
5168.41310925,5168.39686875,0.00000000,1229.26975059,0.15376645,18.02777868,0.01998419,0.01998412,38666,118,1
5168.41310925,5168.39686875,0.00000000,1229.26975059,0.15376645,18.02777868,0.01998419,0.01998412,38666,118,1
5168.64644037,5168.66424562,0.00000000,1238.89022828,0.23465534,18.31058608,0.01998405,0.01998412,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51775140,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63362073,nan,0.00000000,-2147483648,118,1
5169.04877389,5169.06536283,0.00000000,1255.50380792,0.09515694,18.79225005,0.01998406,0.01998412,38661,118,1
5169.33737048,5169.33280889,0.00000000,1267.44039557,0.22627330,19.13310827,0.01998414,0.01998412,38659,118,1
5169.33737048,5169.33280889,0.00000000,1267.44039557,0.22627330,19.13310827,0.01998414,0.01998412,38659,118,1
5169.45829972,5169.46654231,0.00000000,1272.44700319,0.17909521,19.27478795,0.01998409,0.01998412,38658,118,1
5169.61279501,5169.60028265,0.00000000,1278.84748463,0.13595066,19.45480921,0.01998417,0.01998412,38657,118,1
5169.61279501,5169.60028265,0.00000000,1278.84748463,0.13595066,19.45480921,0.01998417,0.01998412,38657,118,1
5169.61279501,5169.60028265,0.00000000,1278.84748463,0.13595066,19.45480921,0.01998417,0.01998412,38657,118,1
5169.86798693,5169.86778409,1289.40757214,1289.41598990,0.07327373,19.74936408,0.01998412,0.01998412,38655,118,0
5169.98758707,5170.00154519,0.00000000,1294.39414741,0.15033968,19.88695167,0.01998407,0.01998412,38654,118,1
5170.12758313,5170.13531322,0.00000000,1300.20845632,0.27962175,20.04671370,0.01998409,0.01998412,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.20485174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.36763455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52935561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58302737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66331493,nan,0.00000000,-2147483648,118,1
5170.81217981,5170.80425724,0.00000000,1328.69755684,0.36268255,20.81507052,0.01998416,0.01998412,38648,118,1
5170.93767651,5170.93806682,1333.93612489,1333.91984560,0.15120319,20.95333483,0.01998412,0.01998412,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.08707456,nan,0.00000000,-2147483648,118,1
5171.22442345,5171.20570678,0.00000000,1345.89835937,0.39618478,21.26748224,0.01998420,0.01998412,38645,118,1
5171.22442345,5171.20570678,0.00000000,1345.89835937,0.39618478,21.26748224,0.01998420,0.01998412,38645,118,1
5171.45423060,5171.47337445,0.00000000,1355.50198279,0.09500435,21.51635124,0.01998405,0.01998412,38643,118,1
5171.45423060,nan,0.00000000,1355.50198279,0.09500435,21.51635124,0.01998405,0.01998412,38643,118,1
5171.73879280,5171.74106984,0.00000000,1367.40872287,0.25553173,21.82122810,0.01998412,0.01998412,38641,118,1
5171.73879280,5171.74106984,0.00000000,1367.40872287,0.25553173,21.82122810,0.01998412,0.01998412,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.96299881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08902503,nan,0.00000000,-2147483648,118,1
5172.13121009,5172.14266491,0.00000000,1383.85555369,0.09514847,22.23571575,0.01998408,0.01998412,38638,118,1
5172.13121009,5172.14266491,0.00000000,1383.85555369,0.09514847,22.23571575,0.01998408,0.01998412,38638,118,1
5172.25724158,5172.27654380,0.00000000,1389.14444765,0.11717558,22.36737904,0.01998405,0.01998412,38637,118,1
5172.41065191,5172.41042962,1395.56406581,1395.57340484,0.17810100,22.52636416,0.01998412,0.01998412,38636,118,0
5172.55342082,5172.54432238,0.00000000,1401.58647274,0.14087263,22.67401638,0.01998416,0.01998412,38635,118,1
5172.68838379,5172.67822207,0.00000000,1407.26207751,0.19277179,22.81245611,0.01998416,0.01998413,38634,118,1
5172.68838379,5172.67822207,0.00000000,1407.26207751,0.19277179,22.81245611,0.01998416,0.01998413,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.99975695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.07192726,nan,0.00000000,-2147483648,118,1
5173.07705795,5173.07996277,0.00000000,1423.62816772,0.26579272,23.20665212,0.01998411,0.01998413,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33442712,nan,0.00000000,-2147483648,118,1
5173.35968874,5173.34782458,0.00000000,1435.54884403,0.10557964,23.48912729,0.01998417,0.01998413,38629,118,1
5173.35968874,5173.34782458,0.00000000,1435.54884403,0.10557964,23.48912729,0.01998417,0.01998413,38629,118,1
5173.35968874,5173.34782458,0.00000000,1435.54884403,0.10557964,23.48912729,0.01998417,0.01998413,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73358262,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87258196,nan,0.00000000,-2147483648,118,1
5173.86646730,5173.88363148,0.00000000,1456.96554645,0.23980877,23.98687932,0.01998406,0.01998413,38625,118,1
5174.01356450,nan,0.00000000,1463.19209754,0.12445434,24.12926228,0.01998411,0.01998413,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.26113208,nan,0.00000000,-2147483648,118,1
5174.25712472,nan,0.00000000,1473.51197128,0.17160953,24.36295338,0.01998402,0.01998413,38622,118,1
5174.25712472,5174.28555953,0.00000000,1473.51197128,0.17160953,24.36295338,0.01998402,0.01998413,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.50841491,nan,0.00000000,-2147483648,118,1
5174.52513499,5174.55354627,0.00000000,1484.88241044,0.08533651,24.61713929,0.01998402,0.01998413,38620,118,1
5174.68597573,5174.68755006,1491.76407606,1491.69716234,0.13734649,24.76783664,0.01998412,0.01998413,38619,118,0
5174.83231498,5174.82156079,0.00000000,1497.93352816,0.10879052,24.90466794,0.01998417,0.01998413,38618,118,1
5174.95650634,5174.95557847,1503.16393000,1503.20341988,0.11307001,25.01949528,0.01998413,0.01998413,38617,118,0
5175.09523873,5175.08960309,0.00000000,1509.12043377,0.35373635,25.14755413,0.01998415,0.01998413,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25247073,nan,0.00000000,-2147483648,118,1
5175.34977823,5175.35767317,0.00000000,1519.96481239,0.19825113,25.37987792,0.01998410,0.01998413,38614,118,1
5175.47060724,5175.49171863,0.00000000,1525.11750996,0.01666271,25.48919383,0.01998404,0.01998413,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59214229,nan,0.00000000,-2147483648,118,1
5175.75750185,5175.75983040,0.00000000,1537.36470455,0.16227647,25.74626405,0.01998412,0.01998413,38611,118,1
5175.90356290,5175.89389671,0.00000000,1543.60676919,0.19954416,25.87579938,0.01998416,0.01998413,38610,118,1
5175.90356290,5175.89389671,0.00000000,1543.60676919,0.19954416,25.87579938,0.01998416,0.01998413,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06884653,nan,0.00000000,-2147483648,118,1
5176.27785370,5176.29613732,0.00000000,1559.62377208,0.09117824,26.20362350,0.01998406,0.01998413,38607,118,1
5176.40785702,5176.43023143,0.00000000,1565.19419555,0.16260725,26.31610488,0.01998404,0.01998413,38606,118,1
5176.40785702,5176.43023143,0.00000000,1565.19419555,0.16260725,26.31610488,0.01998404,0.01998413,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47240366,nan,0.00000000,-2147483648,118,1
5176.70037481,5176.69844050,0.00000000,1577.74172194,0.19192305,26.56659910,0.01998413,0.01998413,38604,118,1
5176.70037481,5176.69844050,0.00000000,1577.74172194,0.19192305,26.56659910,0.01998413,0.01998413,38604,118,1
5176.83974506,5176.83255547,0.00000000,1583.72665643,0.27858676,26.68468496,0.01998415,0.01998413,38603,118,1
5176.96143289,5176.96667739,0.00000000,1588.95578491,0.19577134,26.78712415,0.01998411,0.01998413,38602,118,1
5177.09388632,5177.10080626,0.00000000,1594.65127292,0.05249474,26.89792286,0.01998410,0.01998413,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.03969123,nan,0.00000000,-2147483648,118,1
5177.36912000,5177.36908487,1606.48122025,1606.48273323,0.08253272,27.12551279,0.01998413,0.01998413,38599,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.23045890,nan,0.00000000,-2147483648,118,1
5177.64018304,5177.63739131,0.00000000,1618.18340848,0.13722906,27.34718503,0.01998414,0.01998413,38597,118,1
5177.64018304,5177.63739131,0.00000000,1618.18340848,0.13722906,27.34718503,0.01998414,0.01998413,38597,118,1
5177.77492375,5177.77155496,0.00000000,1623.99775987,0.19754330,27.45608822,0.01998414,0.01998413,38596,118,1
5177.89246250,5177.90572557,0.00000000,1629.07315145,0.02022391,27.55047455,0.01998408,0.01998413,38595,118,1
5178.02787416,5178.03990314,0.00000000,1634.92417377,0.38988080,27.65850563,0.01998408,0.01998413,38594,118,1
5178.02787416,nan,0.00000000,1634.92417377,0.38988080,27.65850563,0.01998408,0.01998413,38594,118,1
5178.20126662,nan,0.00000000,1642.42237578,0.18075339,27.79573338,0.01998475,0.01998413,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89692882,nan,0.00000000,-2147483648,118,1
5178.43535775,5178.44247760,0.00000000,1652.55626789,0.03420601,27.97903654,0.01998410,0.01998413,38591,118,1
5178.57318164,5178.57668301,0.00000000,1658.52855279,0.06143847,28.08590561,0.01998411,0.01998413,38590,118,1
5178.57318164,5178.57668301,0.00000000,1658.52855279,0.06143847,28.08590561,0.01998411,0.01998413,38590,118,1
5178.84840269,5178.84511470,0.00000000,1670.46762573,0.17330481,28.29698372,0.01998414,0.01998413,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42840460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46307317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.54933013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60080064,nan,0.00000000,-2147483648,118,1
5179.37755934,5179.38206166,0.00000000,1693.47131689,0.10615429,28.69412466,0.01998411,0.01998413,38584,118,1
5179.50941201,5179.51631580,0.00000000,1699.21333185,0.09215484,28.79130885,0.01998410,0.01998413,38583,118,1
5179.62650633,5179.65057692,0.00000000,1704.31602089,0.13102164,28.87702365,0.01998404,0.01998413,38582,118,1
5179.78415326,5179.78484500,1711.20783393,1711.17765131,0.02008255,28.99132581,0.01998412,0.01998413,38581,118,0
5179.78415326,5179.78484500,1711.20783393,1711.17765131,0.02008255,28.99132581,0.01998412,0.01998413,38581,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.10388652,nan,0.00000000,-2147483648,118,1
5180.05696239,5180.05340205,0.00000000,1723.10171188,0.15779426,29.18735281,0.01998414,0.01998413,38579,118,1
5180.17346513,5180.18769103,0.00000000,1728.19349939,0.18003027,29.27005631,0.01998407,0.01998413,38578,118,1
5180.30670072,5180.32198698,0.00000000,1734.02050654,0.14829275,29.36396778,0.01998407,0.01998413,38577,118,1
5180.30670072,5180.32198698,0.00000000,1734.02050654,0.14829275,29.36396778,0.01998407,0.01998413,38577,118,1
5180.45136295,nan,0.00000000,1740.35198093,0.04624993,29.46512439,0.01998411,0.01998413,38576,118,1
5180.58267415,nan,0.00000000,1746.10338886,0.03843656,29.55621696,0.01998410,0.01998413,38575,118,1
5180.72561517,nan,0.00000000,1752.36881339,0.21020864,29.65459066,0.01998413,0.01998413,38574,118,1
5180.86570102,5180.85924047,0.00000000,1758.51378568,0.18024212,29.75020486,0.01998415,0.01998413,38573,118,1
5180.98506792,5180.99357127,0.00000000,1763.75358218,0.22029422,29.83105774,0.01998410,0.01998413,38572,118,1
5181.13249880,5181.12790903,0.00000000,1770.22997174,0.12506657,29.93013352,0.01998415,0.01998413,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00250028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12272103,nan,0.00000000,-2147483648,118,1
5181.53846458,5181.53096418,0.00000000,1788.09019864,0.16736548,30.19846783,0.01998416,0.01998413,38568,118,1
5181.66025757,5181.66532984,0.00000000,1793.45611816,0.18162947,30.27769097,0.01998411,0.01998413,38567,118,1
5181.66025757,nan,0.00000000,1793.45611816,0.18162947,30.27769097,0.01998411,0.01998413,38567,118,1
5181.79571650,nan,0.00000000,1799.42832238,0.05667225,30.36511129,0.01998411,0.01998413,38566,118,1
5181.91480974,5181.93408209,0.00000000,1804.68264229,0.17825403,30.44136831,0.01998405,0.01998413,38565,118,1
5182.07149548,5182.06846868,0.00000000,1811.60074499,0.36651027,30.54084006,0.01998414,0.01998413,38564,118,1
5182.19972432,5182.20286224,0.00000000,1817.26682666,0.22291587,30.62152287,0.01998412,0.01998413,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.71648252,nan,0.00000000,-2147483648,118,1
5182.46628057,5182.47167030,0.00000000,1829.05801353,0.08352804,30.78716306,0.01998411,0.01998413,38561,118,1
5182.60391922,5182.60608480,0.00000000,1835.15328166,0.21029470,30.87159510,0.01998412,0.01998413,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.96547071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99270048,nan,0.00000000,-2147483648,118,1
5182.87855774,5182.87493473,0.00000000,1847.32939506,0.12783969,31.03783735,0.01998414,0.01998413,38558,118,1
5183.01738917,5183.00937017,0.00000000,1853.49154567,0.14027551,31.12074498,0.01998416,0.01998413,38557,118,1
5183.13933944,5183.14381258,0.00000000,1858.90833073,0.13163773,31.19294696,0.01998411,0.01998413,38556,118,1
5183.27675849,5183.27826198,1865.07110619,1865.00425363,0.01502806,31.27344585,0.01998412,0.01998413,38555,118,0
5183.40418686,5183.41271835,0.00000000,1870.68498296,0.16586242,31.34774382,0.01998410,0.01998413,38554,118,1
5183.67644639,5183.68165206,0.00000000,1882.80936692,0.10755182,31.50400994,0.01998411,0.01998413,38552,118,1
5183.67644639,5183.68165206,0.00000000,1882.80936692,0.10755182,31.50400994,0.01998411,0.01998413,38552,118,1
5183.81726956,5183.81612938,1889.02542946,1889.07629002,0.12351593,31.58355433,0.01998413,0.01998413,38551,118,0
5183.95080991,5183.95061370,1895.02690799,1895.03566774,0.21684894,31.65842236,0.01998413,0.01998413,38550,118,0
5184.19337576,5184.21960327,0.00000000,1905.88043785,0.15942711,31.79274035,0.01998403,0.01998413,38548,118,1
5184.19337576,5184.21960327,0.00000000,1905.88043785,0.15942711,31.79274035,0.01998403,0.01998413,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83091893,nan,0.00000000,-2147483648,118,1
5184.35892389,5184.35410854,0.00000000,1913.28320289,0.22135868,31.88300572,0.01998415,0.01998413,38547,118,1
5184.35892389,5184.35410854,0.00000000,1913.28320289,0.22135868,31.88300572,0.01998415,0.01998413,38547,118,1
5184.61056172,5184.62314003,0.00000000,1924.54886985,0.18623327,32.01817043,0.01998408,0.01998413,38545,118,1
5184.75212975,5184.75766626,0.00000000,1930.89383358,0.23156332,32.09313121,0.01998411,0.01998413,38544,118,1
5184.89182567,5184.89219947,1937.17277082,1937.15599863,0.02584466,32.16629335,0.01998413,0.01998413,38543,118,0
5185.03701913,5185.02673967,0.00000000,1943.67779732,0.11798450,32.24162502,0.01998417,0.01998413,38542,118,1
5185.16688982,5185.16128687,0.00000000,1949.51241518,0.18349800,32.30827447,0.01998415,0.01998413,38541,118,1
5185.28053579,5185.29584105,0.00000000,1954.62165859,0.17944869,32.36606186,0.01998407,0.01998413,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42631324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44856708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49282907,nan,0.00000000,-2147483648,118,1
5185.57714582,5185.56497039,0.00000000,1967.97214581,0.14648180,32.51453141,0.01998418,0.01998413,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56950082,nan,0.00000000,-2147483648,118,1
5185.83083469,5185.83412769,0.00000000,1979.40874481,0.09830657,32.63882083,0.01998412,0.01998413,38536,118,1
5185.83083469,5185.83412769,0.00000000,1979.40874481,0.09830657,32.63882083,0.01998412,0.01998413,38536,118,1
5185.95433974,5185.96871683,0.00000000,1984.98253268,0.11600309,32.69843097,0.01998408,0.01998413,38535,118,1
5186.10825239,5186.10331297,0.00000000,1991.93416321,0.17894585,32.77189459,0.01998415,0.01998413,38534,118,1
5186.24297474,5186.23791609,0.00000000,1998.02410685,0.07045327,32.83544967,0.01998415,0.01998413,38533,118,1
5186.49357687,5186.50714334,0.00000000,2009.36485680,0.21905090,32.95181271,0.01998408,0.01998413,38531,118,1
5186.49357687,5186.50714334,0.00000000,2009.36485680,0.21905090,32.95181271,0.01998408,0.01998413,38531,118,1
5186.63491445,nan,0.00000000,2015.76820885,0.29142620,33.01637534,0.01998410,0.01998413,38530,118,1
5186.77825243,5186.77639856,0.00000000,2022.26755552,0.06754304,33.08106770,0.01998414,0.01998413,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.14719244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20536401,nan,0.00000000,-2147483648,118,1
5187.16946093,5187.18033387,0.00000000,2040.03365866,0.10174400,33.25361610,0.01998409,0.01998413,38526,118,1
5187.31210162,5187.31499298,0.00000000,2046.52155157,0.11062461,33.31506917,0.01998412,0.01998413,38525,118,1
5187.53953995,nan,0.00000000,2056.87760697,0.24776616,33.41144183,0.01998500,0.01998413,38525,118,1
5187.53953995,nan,0.00000000,2056.87760697,0.24776616,33.41144183,0.01998500,0.01998413,38525,118,1
5187.71505657,5187.71901228,0.00000000,2064.87893922,0.19067391,33.48445877,0.01998412,0.01998413,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53053356,nan,0.00000000,-2147483648,118,1
5187.99881533,5187.98839348,0.00000000,2077.83223230,0.07032660,33.60001062,0.01998417,0.01998413,38520,118,1
5188.12524220,5188.12309459,0.00000000,2083.61047342,0.07635762,33.65050162,0.01998414,0.01998413,38519,118,1
5188.25860757,5188.25780270,2089.65388221,2089.69071628,0.50791011,33.70293132,0.01998413,0.01998413,38518,118,0
5188.39939127,5188.39251781,0.00000000,2096.15509816,0.21180031,33.75788784,0.01998416,0.01998413,38517,118,1
5188.52033887,5188.52723992,0.00000000,2101.69595272,0.17222928,33.80435018,0.01998411,0.01998413,38516,118,1
5188.66922469,5188.66196905,0.00000000,2108.52218513,0.17546620,33.86077713,0.01998416,0.01998413,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91349524,nan,0.00000000,-2147483648,118,1
5188.92321353,5188.93144830,0.00000000,2120.18124094,0.17391075,33.95508200,0.01998410,0.01998413,38513,118,1
5189.05772787,5189.06619844,0.00000000,2126.36312566,0.13955566,34.00402801,0.01998410,0.01998413,38512,118,1
5189.18000813,5189.20095558,0.00000000,2131.98708654,0.27219376,34.04792248,0.01998405,0.01998413,38511,118,1
5189.34010638,5189.33571974,0.00000000,2139.35661961,0.28603898,34.10452870,0.01998415,0.01998413,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15467255,nan,0.00000000,-2147483648,118,1
5189.58943958,5189.60526907,0.00000000,2150.84787750,0.11000490,34.19073587,0.01998407,0.01998413,38508,118,1
5189.72738922,nan,0.00000000,2157.21311082,0.08154198,34.23741157,0.01998408,0.01998413,38507,118,1
5189.72738922,nan,0.00000000,2157.21311082,0.08154198,34.23741157,0.01998408,0.01998413,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29347204,nan,0.00000000,-2147483648,118,1
5190.02535360,5190.00964563,0.00000000,2170.97980810,0.23316228,34.33574762,0.01998419,0.01998413,38505,118,1
5190.14362635,5190.14445184,2176.47813126,2176.43992228,0.12463802,34.37376235,0.01998413,0.01998413,38504,118,0
5190.26165887,5190.27926506,0.00000000,2181.91537724,0.11563770,34.41132255,0.01998406,0.01998413,38503,118,1
5190.41157607,nan,0.00000000,2188.86128220,0.16260804,34.45816252,0.01998412,0.01998413,38502,118,1
5190.41157607,5190.41408530,0.00000000,2188.86128220,0.16260804,34.45816252,0.01998412,0.01998413,38502,118,1
5190.54507172,5190.54891254,0.00000000,2195.05168833,0.14814934,34.49914863,0.01998412,0.01998413,38501,118,1
5190.67824160,5190.68374680,0.00000000,2201.23201164,0.13806235,34.53935588,0.01998411,0.01998413,38500,118,1
5190.80455116,5190.81858807,0.00000000,2207.09860005,0.44274459,34.57686515,0.01998408,0.01998413,38499,118,1
5190.94321616,5190.95343636,0.00000000,2213.54427471,0.11354696,34.61734081,0.01998409,0.01998413,38498,118,1
