wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92426531,nan,0.00000000,1805.02462536,0.07816812,10.81561235,0.01998461,0.01998465,38566,118,1
5181.92426531,nan,0.00000000,1805.02462536,0.07816812,10.81561235,0.01998461,0.01998465,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90200516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97398581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.00269813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04568027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07427716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10282748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15978758,nan,0.00000000,-2147483648,118,1
5182.60063480,5182.60594712,0.00000000,1834.93255528,0.15450766,11.24391906,0.01998463,0.01998465,38561,118,1
5182.73326696,5182.74037685,0.00000000,1840.81041525,0.59408803,11.32685966,0.01998462,0.01998465,38560,118,1
5182.73326696,5182.74037685,0.00000000,1840.81041525,0.59408803,11.32685966,0.01998462,0.01998465,38560,118,1
5183.01701928,5183.00925722,0.00000000,1853.39997184,0.16938285,11.50309096,0.01998468,0.01998465,38558,118,1
5183.13983651,5183.14370787,0.00000000,1858.85528970,0.15919252,11.57884576,0.01998463,0.01998465,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.66372461,nan,0.00000000,-2147483648,118,1
5183.41758266,5183.41263009,0.00000000,1871.20602334,0.01942313,11.74896151,0.01998467,0.01998465,38555,118,1
5183.54945737,5183.54710166,0.00000000,1877.07688839,0.03181351,11.82913740,0.01998466,0.01998465,38554,118,1
5183.67786113,5183.68158021,0.00000000,1882.79738993,0.11713305,11.90682671,0.01998463,0.01998465,38553,118,1
5183.81142990,5183.81606574,0.00000000,1888.75236019,0.14533249,11.98724101,0.01998463,0.01998465,38552,118,1
5183.94765859,5183.95055825,0.00000000,1894.83051346,0.19713715,12.06883016,0.01998464,0.01998465,38551,118,1
5184.08103422,5184.08505774,0.00000000,1900.78587646,0.24930781,12.14828698,0.01998463,0.01998465,38550,118,1
5184.21696663,5184.21956420,0.00000000,1906.85999958,0.09873205,12.22882929,0.01998464,0.01998465,38549,118,1
5184.36439902,5184.35407765,0.00000000,1913.45325809,0.00904606,12.31567858,0.01998469,0.01998465,38548,118,1
5184.48716143,5184.48859808,0.00000000,1918.94744781,0.08289036,12.38758701,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46631056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53095061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55670628,nan,0.00000000,-2147483648,118,1
5184.88558359,5184.89220124,0.00000000,1936.80500623,0.24643411,12.61834846,0.01998462,0.01998465,38544,118,1
5185.02872366,5185.02674959,0.00000000,1943.23050513,0.33868029,12.70025520,0.01998466,0.01998465,38543,118,1
5185.15658593,5185.16130493,0.00000000,1948.97461542,0.17859935,12.77296370,0.01998463,0.01998465,38542,118,1
5185.28104690,nan,0.00000000,1954.56994559,0.34891041,12.84331949,0.01998459,0.01998465,38541,118,1
5185.42291538,5185.43043655,0.00000000,1960.95270539,0.13355916,12.92300559,0.01998462,0.01998465,38540,118,1
5185.56969420,5185.56501284,0.00000000,1967.56183509,0.19783821,13.00487074,0.01998467,0.01998465,38539,118,1
5185.72199482,nan,0.00000000,1974.42547502,0.15654246,13.08918470,0.01998525,0.01998465,38539,118,1
5185.72199482,nan,0.00000000,1974.42547502,0.15654246,13.08918470,0.01998525,0.01998465,38539,118,1
5185.83263575,5185.83418638,1979.50242985,1979.43245790,0.09925019,13.15023487,0.01998464,0.01998465,38537,118,0
5185.95097002,5185.96878363,0.00000000,1984.75585833,0.01094457,13.21471744,0.01998458,0.01998465,38536,118,1
5185.95097002,5185.96878363,0.00000000,1984.75585833,0.01094457,13.21471744,0.01998458,0.01998465,38536,118,1
5186.08422315,5186.10338786,0.00000000,1990.77393612,0.26250003,13.28708231,0.01998458,0.01998465,38535,118,1
5186.23389105,5186.23799908,0.00000000,1997.53886310,0.08437049,13.36774765,0.01998463,0.01998465,38534,118,1
5186.36953995,5186.37261729,0.00000000,2003.67518933,0.14709184,13.44028962,0.01998464,0.01998465,38533,118,1
5186.36953995,5186.37261729,0.00000000,2003.67518933,0.14709184,13.44028962,0.01998464,0.01998465,38533,118,1
5186.49283063,5186.50724249,0.00000000,2009.25664626,0.13992252,13.50574913,0.01998459,0.01998465,38532,118,1
5186.63502972,5186.64187468,0.00000000,2015.69905313,0.12644096,13.58068160,0.01998462,0.01998465,38531,118,1
5186.77955660,5186.77651386,0.00000000,2022.25237082,0.10048099,13.65621233,0.01998466,0.01998465,38530,118,1
5186.77955660,5186.77651386,0.00000000,2022.25237082,0.10048099,13.65621233,0.01998466,0.01998465,38530,118,1
5186.90826681,5186.91116003,0.00000000,2028.09314647,0.16577142,13.72293796,0.01998464,0.01998465,38529,118,1
5187.04461963,5187.04581319,2034.35067411,2034.29646907,0.22781840,13.79318905,0.01998465,0.01998465,38528,118,0
5187.18504861,nan,0.00000000,2040.66814928,0.17279214,13.86468091,0.01998467,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93505244,nan,0.00000000,-2147483648,118,1
5187.44140121,5187.44981462,0.00000000,2052.33314637,0.15392387,13.99379998,0.01998462,0.01998465,38525,118,1
5187.59158927,5187.58449575,0.00000000,2059.17540565,0.15895339,14.06846394,0.01998468,0.01998465,38524,118,1
5187.72524194,5187.71918387,0.00000000,2065.26942360,0.12897228,14.13428907,0.01998467,0.01998465,38523,118,1
5187.85237701,5187.85387899,0.00000000,2071.07071361,0.09989900,14.19635833,0.01998465,0.01998465,38522,118,1
5187.99411720,5187.98858110,0.00000000,2077.54357411,0.26135547,14.26492454,0.01998467,0.01998465,38521,118,1
5188.11245373,5188.12329021,0.00000000,2082.95180736,0.15253393,14.32165309,0.01998461,0.01998465,38520,118,1
5188.11245373,5188.12329021,0.00000000,2082.95180736,0.15253393,14.32165309,0.01998461,0.01998465,38520,118,1
5188.26630558,5188.25800631,0.00000000,2089.98882713,0.05099425,14.39469796,0.01998468,0.01998465,38519,118,1
5188.26630558,5188.25800631,0.00000000,2089.98882713,0.05099425,14.39469796,0.01998468,0.01998465,38519,118,1
5188.40482304,5188.39272942,0.00000000,2096.32995575,0.01671356,14.45977021,0.01998470,0.01998465,38518,118,1
5188.51190619,5188.52745951,0.00000000,2101.23564029,0.06948070,14.50962178,0.01998459,0.01998465,38517,118,1
5188.66483685,5188.66219661,0.00000000,2108.24710205,0.19374308,14.58012538,0.01998466,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65705479,nan,0.00000000,-2147483648,118,1
5188.93117476,5188.93169180,2120.50420042,2120.48044562,0.18225964,14.70101670,0.01998465,0.01998465,38514,118,0
5189.06065508,5189.06644989,0.00000000,2126.42401056,0.18016322,14.75877080,0.01998463,0.01998465,38513,118,1
5189.06065508,5189.06644989,0.00000000,2126.42401056,0.18016322,14.75877080,0.01998463,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82191706,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85993834,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87883825,nan,0.00000000,-2147483648,118,1
5189.46149875,5189.47076618,0.00000000,2144.87562614,0.16497517,14.93393417,0.01998462,0.01998465,38510,118,1
5189.60759918,5189.60555228,0.00000000,2151.61197096,0.04857757,14.99631111,0.01998466,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06374674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.09982942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11775757,nan,0.00000000,-2147483648,118,1
5190.00831167,5190.00995259,0.00000000,2170.11837596,0.24482972,15.16329442,0.01998465,0.01998465,38506,118,1
5190.13124606,5190.14476670,0.00000000,2175.80494591,0.17427074,15.21330312,0.01998460,0.01998465,38505,118,1
5190.27297221,5190.27958781,0.00000000,2182.36603131,0.36861332,15.27023625,0.01998463,0.01998465,38504,118,1
5190.42024872,5190.41441593,0.00000000,2189.19005653,0.13779007,15.32857582,0.01998468,0.01998465,38503,118,1
5190.54930622,5190.54925106,2195.18275853,2195.18531836,0.04452417,15.37909021,0.01998465,0.01998465,38502,118,0
5190.68219390,5190.68409319,0.00000000,2201.34236981,0.06244894,15.43024402,0.01998465,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46845118,nan,0.00000000,-2147483648,118,1
5190.94821365,5190.95379848,0.00000000,2213.70363633,0.23591540,15.53071622,0.01998463,0.01998465,38499,118,1
5191.09212657,5191.08866163,0.00000000,2220.39931157,0.14459063,15.58388972,0.01998467,0.01998465,38498,118,1
5191.22036361,5191.22353179,0.00000000,2226.37064203,0.17330318,15.63056636,0.01998464,0.01998465,38497,118,1
5191.33562529,5191.35840897,0.00000000,2231.74179960,0.10286409,15.67194951,0.01998457,0.01998465,38496,118,1
5191.47859531,5191.49329315,0.00000000,2238.40946117,0.17908835,15.72252548,0.01998460,0.01998465,38495,118,1
5191.62365959,5191.62818434,0.00000000,2245.18081110,0.12517039,15.77298153,0.01998464,0.01998465,38494,118,1
5191.75285261,5191.76308255,0.00000000,2251.21643581,0.11373883,15.81718234,0.01998461,0.01998465,38493,118,1
5191.89130281,5191.89798776,0.00000000,2257.68990282,0.19858642,15.86377659,0.01998463,0.01998465,38492,118,1
5192.04610500,5192.03289999,0.00000000,2264.93452614,0.20018753,15.91491968,0.01998470,0.01998465,38491,118,1
5192.16791486,5192.16781923,2270.65339754,2270.65787821,0.14119758,15.95457250,0.01998466,0.01998465,38490,118,0
5192.28647170,5192.30274548,0.00000000,2276.19734383,0.27289092,15.99231786,0.01998459,0.01998465,38489,118,1
5192.40985705,5192.43767875,0.00000000,2281.98535056,0.24691582,16.03108898,0.01998455,0.01998465,38488,118,1
5192.58437501,5192.57261903,0.00000000,2290.17961602,0.18756200,16.08480740,0.01998470,0.01998465,38487,118,1
5192.71431789,5192.70756633,0.00000000,2296.28673733,0.18189110,16.12394742,0.01998468,0.01998465,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15362947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17846014,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19075145,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20295997,nan,0.00000000,-2147483648,118,1
5193.11629168,5193.11245031,0.00000000,2315.21051161,0.33063140,16.24034198,0.01998467,0.01998465,38483,118,1
5193.24325900,5193.24742567,0.00000000,2321.19773969,0.08800601,16.27562128,0.01998464,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31479658,nan,0.00000000,-2147483648,118,1
5193.51370214,5193.51739744,0.00000000,2333.96670520,0.16160690,16.34836366,0.01998464,0.01998465,38480,118,1
5193.65687226,5193.65239386,0.00000000,2340.73534817,0.20582515,16.38553885,0.01998467,0.01998466,38479,118,1
5193.77738576,5193.78739729,0.00000000,2346.43763166,0.16145775,16.41611011,0.01998462,0.01998466,38478,118,1
5193.92183660,5193.92240775,2353.32020946,2353.29315687,0.37225226,16.45195713,0.01998465,0.01998466,38477,118,0
5193.92183660,5193.92240775,2353.32020946,2353.29315687,0.37225226,16.45195713,0.01998465,0.01998466,38477,118,0
5194.05272853,5194.05742522,0.00000000,2359.48234486,0.09335242,16.48346715,0.01998464,0.01998466,38476,118,1
5194.19526528,nan,0.00000000,2366.24422170,0.22518035,16.51696539,0.01998467,0.01998466,38475,118,1
5194.31974193,5194.32748124,0.00000000,2372.15438518,0.11557405,16.54544921,0.01998463,0.01998466,38474,118,1
5194.46116361,5194.46251978,0.00000000,2378.87482939,0.04350237,16.57693490,0.01998465,0.01998466,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60926450,nan,0.00000000,-2147483648,118,1
5194.73579385,5194.73261793,0.00000000,2391.94289629,0.10874701,16.63539940,0.01998467,0.01998466,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65704296,nan,0.00000000,-2147483648,118,1
5194.99909460,5195.00274418,0.00000000,2404.49361342,0.20013486,16.68810483,0.01998464,0.01998466,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71409483,nan,0.00000000,-2147483648,118,1
5195.26121813,5195.27289852,0.00000000,2417.00948510,0.12172196,16.73728933,0.01998461,0.01998466,38467,118,1
5195.26121813,5195.27289852,0.00000000,2417.00948510,0.12172196,16.73728933,0.01998461,0.01998466,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75963448,nan,0.00000000,-2147483648,118,1
5195.53749349,5195.54308097,0.00000000,2430.22417323,0.18589093,16.78554871,0.01998464,0.01998466,38465,118,1
5195.67630221,5195.67818274,0.00000000,2436.87260143,0.09708648,16.80839829,0.01998465,0.01998466,38464,118,1
5195.67630221,5195.67818274,0.00000000,2436.87260143,0.09708648,16.80839829,0.01998465,0.01998466,38464,118,1
5195.80674865,5195.81329153,0.00000000,2443.12600619,0.29382801,16.82901451,0.01998463,0.01998466,38463,118,1
5195.95075476,5195.94840736,0.00000000,2450.03564559,0.24733288,16.85080537,0.01998467,0.01998466,38462,118,1
5196.08241648,5196.08353021,2456.42549293,2456.37197588,0.08690439,16.86987429,0.01998465,0.01998466,38461,118,0
5196.20499594,nan,0.00000000,2462.25049070,0.20609882,16.88678245,0.01998460,0.01998466,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90526515,nan,0.00000000,-2147483648,118,1
5196.48689731,5196.48894094,0.00000000,2475.81817592,0.12844689,16.92292445,0.01998465,0.01998466,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94042483,nan,0.00000000,-2147483648,118,1
5196.74487935,5196.75924992,0.00000000,2488.25681206,0.25972563,16.95251771,0.01998460,0.01998466,38456,118,1
5196.90448444,5196.89441496,0.00000000,2495.96285015,0.11973161,16.96914868,0.01998470,0.01998466,38455,118,1
5197.01455727,5197.02958703,0.00000000,2501.28214132,0.03883222,16.97986759,0.01998460,0.01998466,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99069580,nan,0.00000000,-2147483648,118,1
5197.29591915,5197.29995228,0.00000000,2514.89675504,0.21722371,17.00446724,0.01998464,0.01998466,38452,118,1
5197.42485172,5197.43514545,0.00000000,2521.14413288,0.06887094,17.01438907,0.01998462,0.01998466,38451,118,1
5197.55695240,5197.57034566,0.00000000,2527.55061748,0.01560144,17.02367004,0.01998461,0.01998466,38450,118,1
5197.55695240,5197.57034566,0.00000000,2527.55061748,0.01560144,17.02367004,0.01998461,0.01998466,38450,118,1
5197.69929338,5197.70555290,0.00000000,2534.46008422,0.16485473,17.03266482,0.01998463,0.01998466,38449,118,1
5197.83587929,5197.84076719,0.00000000,2541.09640964,0.10701380,17.04031184,0.01998464,0.01998466,38448,118,1
5197.96439323,5197.97598850,0.00000000,2547.34611844,0.15918413,17.04662398,0.01998461,0.01998466,38447,118,1
5198.10797122,5198.11121686,0.00000000,2554.33481431,0.09491135,17.05266025,0.01998465,0.01998466,38446,118,1
5198.24561267,5198.24645225,2561.09789240,2561.05697463,0.08114959,17.05744753,0.01998466,0.01998466,38445,118,0
5198.36772313,5198.38169469,0.00000000,2566.99556969,0.04865343,17.06084539,0.01998461,0.01998466,38444,118,1
5198.52941059,5198.51694416,0.00000000,2574.88776854,0.12524154,17.06415369,0.01998471,0.01998466,38443,118,1
5198.52941059,5198.51694416,0.00000000,2574.88776854,0.12524154,17.06415369,0.01998471,0.01998466,38443,118,1
5198.52941059,5198.51694416,0.00000000,2574.88776854,0.12524154,17.06415369,0.01998471,0.01998466,38443,118,1
5198.65293042,nan,0.00000000,2580.92280136,0.08547819,17.06575361,0.01998466,0.01998466,38442,118,1
5198.77885868,5198.78746422,0.00000000,2587.08073878,0.16726925,17.06655533,0.01998463,0.01998466,38441,118,1
5198.92729077,5198.92273482,0.00000000,2594.34592439,0.07576454,17.06642208,0.01998468,0.01998466,38440,118,1
5198.92729077,5198.92273482,0.00000000,2594.34592439,0.07576454,17.06642208,0.01998468,0.01998466,38440,118,1
5199.05899695,5199.05801245,2600.76153729,2600.80978885,0.13875114,17.06532154,0.01998466,0.01998466,38439,118,0
5199.17861105,5199.19329713,0.00000000,2606.66393863,0.18702800,17.06352691,0.01998460,0.01998466,38438,118,1
5199.17861105,5199.19329713,0.00000000,2606.66393863,0.18702800,17.06352691,0.01998460,0.01998466,38438,118,1
5199.32911685,5199.32858885,2614.03491431,2614.06083922,0.22874633,17.06017496,0.01998466,0.01998466,38437,118,0
5199.46384893,5199.46388761,2620.68110798,2620.67920702,0.11640836,17.05614980,0.01998466,0.01998466,38436,118,0
5199.58914886,5199.59919342,0.00000000,2626.83153357,0.20934518,17.05153928,0.01998462,0.01998466,38435,118,1
5199.73793862,5199.73450627,0.00000000,2634.15491832,0.21664856,17.04496028,0.01998467,0.01998466,38434,118,1
5199.73793862,5199.73450627,0.00000000,2634.15491832,0.21664856,17.04496028,0.01998467,0.01998466,38434,118,1
5199.86684325,5199.86982617,0.00000000,2640.50566415,0.27383361,17.03829554,0.01998465,0.01998466,38433,118,1
5199.99772305,5200.00515311,0.00000000,2646.95953272,0.11690593,17.03060993,0.01998463,0.01998466,38432,118,1
5200.13976927,5200.14048710,2654.01094840,2653.97550100,0.13085627,17.02121185,0.01998466,0.01998466,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00913161,nan,0.00000000,-2147483648,118,1
5200.40386435,5200.41117622,0.00000000,2667.02439848,0.05802679,17.00084516,0.01998463,0.01998466,38429,118,1
5200.52477862,5200.54653135,0.00000000,2673.00900400,0.42270414,16.99024946,0.01998458,0.01998466,38428,118,1
5200.69767212,5200.68189353,0.00000000,2681.57511262,0.08993336,16.97371162,0.01998472,0.01998466,38427,118,1
5200.80812931,5200.81726276,0.00000000,2687.05322255,0.15532291,16.96228967,0.01998463,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94454890,nan,0.00000000,-2147483648,118,1
5201.08130638,5201.08802236,0.00000000,2700.61970979,0.08134408,16.93116680,0.01998464,0.01998466,38424,118,1
5201.08130638,5201.08802236,0.00000000,2700.61970979,0.08134408,16.93116680,0.01998464,0.01998466,38424,118,1
5201.22593244,5201.22341274,0.00000000,2707.81270682,0.23694735,16.91302839,0.01998467,0.01998466,38423,118,1
5201.33829784,5201.35881017,0.00000000,2713.40629868,0.07385206,16.89814035,0.01998458,0.01998466,38422,118,1
5201.49391414,5201.49421465,2721.18427685,2721.16929266,0.05225718,16.87634482,0.01998466,0.01998466,38421,118,0
5201.62191964,5201.62962618,0.00000000,2727.54494598,0.11594459,16.85746044,0.01998463,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83105047,nan,0.00000000,-2147483648,118,1
5201.90243247,5201.90047041,0.00000000,2741.55671518,0.10953165,16.81284650,0.01998467,0.01998466,38418,118,1
5201.90243247,5201.90047041,0.00000000,2741.55671518,0.10953165,16.81284650,0.01998467,0.01998466,38418,118,1
5202.18215917,5202.17134286,0.00000000,2755.55722357,0.06511796,16.76400793,0.01998470,0.01998466,38416,118,1
5202.29967054,5202.30678966,0.00000000,2761.44712989,0.06860236,16.74219291,0.01998463,0.01998466,38415,118,1
5202.29967054,5202.30678966,0.00000000,2761.44712989,0.06860236,16.74219291,0.01998463,0.01998466,38415,118,1
5202.44144589,5202.44224352,2768.61287054,2768.57283594,0.15473342,16.71479857,0.01998466,0.01998466,38414,118,0
5202.57646959,5202.57770444,0.00000000,2775.34055771,0.29756138,16.68776640,0.01998466,0.01998466,38413,118,1
5202.70840399,5202.71317241,0.00000000,2781.97253851,0.15339195,16.66031994,0.01998464,0.01998466,38412,118,1
5202.86212253,5202.84864744,0.00000000,2789.70753931,0.22635737,16.62711518,0.01998471,0.01998466,38411,118,1
5202.98319406,5202.98412953,2795.86512085,2795.81797920,0.16367358,16.59997774,0.01998466,0.01998466,38410,118,0
5203.11586920,5203.11961868,0.00000000,2802.49477077,0.18973624,16.56941225,0.01998465,0.01998466,38409,118,1
5203.26225754,5203.25511489,0.00000000,2809.88256690,0.14483794,16.53448358,0.01998469,0.01998466,38408,118,1
5203.38708900,5203.39061816,0.00000000,2816.18868617,0.13624067,16.50375011,0.01998465,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47973388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46960627,nan,0.00000000,-2147483648,118,1
5203.67293586,5203.66164587,0.00000000,2830.65054515,0.17196027,16.43008437,0.01998471,0.01998466,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40171547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39095432,nan,0.00000000,-2147483648,118,1
5203.93862498,5203.93270184,0.00000000,2844.11980814,0.28338843,16.35750368,0.01998469,0.01998466,38403,118,1
5204.06293414,5204.06824041,0.00000000,2850.43079274,0.25832113,16.32218476,0.01998464,0.01998466,38402,118,1
5204.19166973,5204.20378605,0.00000000,2856.97261142,0.22540171,16.28469402,0.01998462,0.01998466,38401,118,1
5204.33817055,5204.33933875,2864.50557927,2864.44610975,0.13296148,16.24077097,0.01998466,0.01998466,38400,118,0
5204.47320260,5204.47489852,0.00000000,2871.30072631,0.08547272,16.19946370,0.01998466,0.01998466,38399,118,1
5204.62816239,5204.61046535,0.00000000,2879.19992607,0.09514589,16.15065368,0.01998473,0.01998466,38398,118,1
5204.75502390,5204.74603925,0.00000000,2885.67358746,0.21404296,16.10969122,0.01998470,0.01998466,38397,118,1
5204.88083826,5204.88162022,2892.16376883,2892.12381466,0.16026107,16.06801904,0.01998466,0.01998466,38396,118,0
5205.02387094,5205.01720825,0.00000000,2899.41297977,0.09525303,16.01989964,0.01998469,0.01998466,38395,118,1
5205.14613209,5205.15280334,0.00000000,2905.67028050,0.15532123,15.97772576,0.01998464,0.01998466,38394,118,1
5205.28273913,5205.28840551,0.00000000,2912.66860454,0.17941249,15.92961281,0.01998464,0.01998466,38393,118,1
