wlc,wll,posc,posm,posme,posmy,order,flag
5257.15397389,5257.15363591,1214.24320147,1214.25687783,0.03694583,88.31502486,116,0
5258.50767620,5258.50801425,1269.22125341,1269.20748837,0.03692165,89.75341317,116,0
5260.18098737,5260.18264452,1337.68282907,1337.61482028,0.01492457,91.46343481,116,0
5261.36872060,5261.36791758,1386.46223524,1386.49538224,0.01679580,92.63053490,116,0
5265.32992367,5265.33100601,1551.63340673,1551.58785569,0.02624941,96.23440912,116,0
5266.22015274,5266.21892710,1589.09030152,1589.14211797,0.02189842,96.98132871,116,0
5266.71262288,5266.71303273,0.00000000,1609.99621582,0.00000000,97.38442641,116,2
5266.84316407,5266.84038732,1615.42013363,1615.53790476,0.20670658,97.49014220,116,0
5268.87121395,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06327111,116,4
5269.60936830,5269.60471623,0.00000000,1733.69993451,0.03266003,99.60411087,116,0
5270.01783851,5270.01799965,1751.29632515,1751.28937664,0.01801793,99.89589056,116,0
5272.09594076,5272.09532822,1841.37592844,1841.40263641,0.01455927,101.29756956,116,0
5273.47267282,5273.47272601,1901.66643945,1901.66410159,0.02625335,102.14790188,116,0
5274.70940051,5274.70935759,1956.18952345,1956.19142236,0.02490226,102.85718768,116,0
5276.14592850,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61462653,116,4
5276.66248664,5276.66080874,2043.00443599,2043.07949296,0.02345139,103.86930992,116,0
5277.39487548,5277.39483989,2075.88851936,2075.89011819,0.01841225,104.21373976,116,0
5281.84986326,5281.84889931,2278.64991432,2278.69438090,0.01942816,105.88283133,116,0
5282.00820666,5282.00779310,2285.98337435,2286.00247099,0.05174744,105.92819237,116,0
5284.84162237,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57031993,116,4
5285.04928137,5285.04919660,2427.76550372,2427.76949370,0.02944406,106.60449671,116,0
5288.40145753,5288.40146979,2587.28116494,2587.28057527,0.01827756,106.90212291,116,0
5295.50369665,5295.50464489,2937.60957296,2937.56160219,0.04543136,105.83224803,116,0
5298.91969972,5298.92023834,3112.66869593,3112.64073113,0.03193546,104.40895923,116,0
5300.91414249,5300.91520383,3217.09300904,3217.03700331,0.03422193,103.27824717,116,0
5302.04461911,5302.04448804,3276.95427215,3276.96125242,0.05278617,102.53399983,116,0
5304.57015544,5304.56851400,3412.82482051,3412.91413374,0.06191350,100.58795320,116,0
5306.05085046,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25705943,116,5
5308.06416496,5308.06476298,3606.02445791,3605.99088359,0.05826807,97.20974304,116,0
5310.02337212,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94089468,116,4
5311.49916443,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04245220,116,4
5295.50322193,5295.50464489,923.60840308,923.55311786,0.03176928,115.91009210,115,0
5298.91996619,5298.92023834,1057.25826138,1057.24753369,0.01440494,120.03872780,115,0
5300.91486161,5300.91520383,1136.23077231,1136.21716257,0.05500100,122.32216719,115,0
5302.04532085,5302.04448804,1181.25810382,1181.29138761,0.01630022,123.57353408,115,0
5304.57148838,5304.56851400,1282.75065054,1282.87093537,0.02351321,126.25451141,115,0
5306.05334664,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75033406,115,4
5308.06523658,5308.06476298,1425.30071229,1425.32018382,0.03754061,129.68778766,115,0
5310.01918804,5310.01852329,1506.01547146,1506.04307326,0.02070800,131.46326724,115,0
5311.51741780,5311.51803819,1568.48876253,1568.46281527,0.02397073,132.75144331,115,0
5316.75761963,5316.75723042,1790.56268136,1790.57940629,0.01335736,136.73305601,115,0
5320.87238408,5320.87484411,1969.48054048,1969.37244079,0.02762262,139.25141348,115,0
5321.93047071,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80707662,115,4
5325.51042282,5325.51151738,0.00000000,2175.88452148,0.00000000,141.39400565,115,2
5325.61097304,5325.60744890,0.00000000,2180.42352157,0.16641303,141.43185197,115,0
5326.98507428,5326.98526162,2242.74053764,2242.73200926,0.04639439,141.91113082,115,0
5328.79862340,5328.79833251,2325.73713825,2325.75052916,0.05845940,142.43306860,115,0
5333.06150016,5333.06166288,2524.64938140,2524.64168628,0.02939385,143.14111603,115,0
5334.57933260,5334.57926837,2596.77452404,2596.77759157,0.03443371,143.20879530,115,0
5338.02567407,5338.02595217,2763.36659365,2763.35299298,0.01397007,142.98077212,115,0
5339.74035922,5339.74118923,2847.77553482,2847.73443491,0.04403135,142.66086765,115,0
5342.99279134,5342.99259087,3010.66920305,3010.67936879,0.03812012,141.65508481,115,0
5348.12973620,5348.12865133,3276.38694798,3276.44423084,0.04412932,138.92246886,115,0
5350.47343007,5350.46609996,0.00000000,3401.41968378,0.05558565,137.17224643,115,0
5351.50205389,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29786506,115,2
5351.61131571,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20107493,115,4
5355.84658415,5355.84832753,3697.86976418,3697.77123050,0.04232784,131.84438675,115,0
5357.06746172,5357.06692718,3767.15534630,3767.18591263,0.06511415,130.35906600,115,0
5358.06308883,5358.06313395,3824.39017908,3824.38757443,0.05034497,129.06793928,115,0
5359.80771777,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62556954,115,4
5338.02513189,5338.02595217,773.37952509,773.34844572,0.02960562,147.49007536,114,0
5339.72536674,5339.74118923,0.00000000,838.00000000,0.00000000,149.72428507,114,4
5342.97919508,5342.99259087,0.00000000,963.00000000,0.00000000,153.82053660,114,4
5348.13021955,5348.12865133,1164.41756886,1164.47961177,0.03134790,159.80147686,114,0
5350.47547569,5350.46609996,0.00000000,1257.75840894,0.04294102,162.31004293,114,0
5351.50242682,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36442965,114,2
5351.60403373,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46726943,114,4
5355.84878085,5355.84832753,1475.29247910,1475.31107031,0.02428831,167.51855001,114,0
5357.06860678,5357.06692718,1525.42483017,1525.49410991,0.03440287,168.59219457,114,0
5358.06309997,5358.06313395,1566.61902025,1566.61761136,0.01348581,169.43625043,114,0
5359.80845604,5359.80808404,1639.27721684,1639.29277544,0.01093116,170.84907888,114,0
5366.20452441,5366.20445883,1911.28720859,1911.29004537,0.02383128,175.24210081,114,0
5369.85995059,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16260041,114,4
5372.41359693,5372.40958822,0.00000000,2184.54978959,0.01924642,178.23108810,114,0
5372.84347635,5372.84469663,2203.88629286,2203.83147561,0.02701865,178.38800235,114,0
5376.99677084,5376.99673162,2392.69810213,2392.69990905,0.03426101,179.54841929,114,0
5377.25635988,5377.25635320,2404.66669776,2404.66700626,0.03444011,179.59891696,114,0
5378.64937260,5378.65184259,0.00000000,2469.21093750,0.00000000,179.82394570,114,2
5379.60236541,5379.60803421,0.00000000,2513.69628906,0.00000000,179.93255486,114,2
5383.37232120,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98652384,114,2
5383.48854143,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97834900,114,4
5384.42724163,5384.42716411,2743.24080710,2743.24455622,0.02540717,179.89004202,114,0
5385.71923354,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70260062,114,4
5387.02894566,5387.01545647,0.00000000,2870.20119881,0.01902351,179.43273211,114,0
5391.34183459,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94679042,114,4
5392.59145268,5392.59022024,3149.78914242,3149.85242368,0.07249601,177.33614211,114,0
5395.64048876,5395.64128962,3308.35425152,3308.31211329,0.03085523,175.48369621,114,0
5396.23310581,5396.23499529,3339.67640150,3339.57649549,0.05638331,175.06148971,114,0
5397.04198779,5397.04184288,3382.47414637,3382.48186179,0.03572720,174.45166933,114,0
5400.34099901,5400.34017685,3560.57138231,3560.61640011,0.06173033,171.54383582,114,0
5401.03399344,5401.03330291,3598.65427970,3598.69234883,0.07183938,170.84374770,114,0
5402.39159839,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37771269,114,4
5403.39471412,5403.39363066,3730.19603320,3730.25709709,0.07125997,168.21204329,114,0
5407.87036892,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10193539,114,4
5408.37841331,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30879613,114,4
5383.36073718,5383.37707201,0.00000000,702.00000000,0.00000000,182.09171370,113,4
5383.49481040,5383.51679099,0.00000000,707.00000000,0.00000000,182.27473171,113,4
5384.42722524,5384.42716411,741.84472927,741.84701731,0.02135531,183.53725032,113,0
5385.71000073,5385.71542025,0.00000000,790.00000000,0.00000000,185.24437610,113,4
5387.02921293,5387.01545647,0.00000000,839.78293731,0.01404436,186.96351830,113,0
5391.33049524,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30371512,113,4
5392.59153072,5392.59022024,1052.67059918,1052.72135858,0.03800537,193.79025453,113,0
5395.64106448,5395.64128962,1171.62724922,1171.61841197,0.03003257,197.22949336,113,0
5396.23370941,5396.23499529,1194.95983931,1194.90923777,0.02226586,197.87185192,113,0
5397.04180017,5397.04184288,1226.77494330,1226.77325578,0.02332698,198.73399753,113,0
5400.34056672,5400.34017685,1358.05835788,1358.07399152,0.02018748,202.08325876,113,0
5401.03498581,5401.03330291,1385.91053880,1385.97825125,0.04857496,202.75283222,113,0
5403.38358691,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92174825,113,4
5407.88406440,5407.88513973,1666.17830583,1666.13357290,0.04644463,208.65309157,113,0
5408.37306019,5408.37257039,1686.48099549,1686.50142318,0.01205786,209.02364626,113,0
5411.73892020,5411.73846580,1828.08146468,1828.10074728,0.01898076,211.38053018,113,0
5416.26231237,5416.26351912,2022.46772270,2022.41525920,0.02159972,213.99010347,113,0
5423.49793429,5423.49720742,2343.68236557,2343.71533061,0.04583307,216.71693287,113,0
5428.18589214,5428.18728949,2559.56125915,2559.49598572,0.02040424,217.43634903,113,0
5430.55727597,5430.55552228,2671.06131649,2671.14453210,0.03362017,217.45786495,113,0
5431.74572518,5431.74594982,2727.76740749,2727.75665984,0.04768519,217.37742453,113,0
5432.85750576,5432.85736280,2781.13601524,2781.14290562,0.03982358,217.24527246,113,0
5440.13171924,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92972438,113,2
5440.59880005,5440.59868824,3164.86911607,3164.87482085,0.06316002,214.68940009,113,0
5445.44524732,5445.44492862,3416.97676785,3416.99368077,0.08052976,211.47905812,113,0
5445.82108057,5445.81995965,3436.91041096,3436.97008337,0.09292563,211.17293321,113,0
5447.38160421,5447.38020670,3520.53044623,3520.60584950,0.04860661,209.80892366,113,0
5448.55057400,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68655247,113,4
5452.23003035,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55822723,113,4
5453.90963706,5453.90941359,3883.48800602,3883.50081687,0.08401276,202.35545435,113,0
5428.18613887,5428.18728949,582.91382142,582.87182034,0.03518192,215.30074818,112,0
5430.55435351,5430.55552228,669.74373442,669.70069288,0.01947475,218.63165759,112,0
5431.74633489,5431.74594982,713.69507414,713.70932618,0.02460938,220.26456151,112,0
5432.85721464,5432.85736280,754.91087352,754.90536733,0.03140502,221.75938883,112,0
5440.13503230,5440.13595848,1029.53209824,1029.49662634,0.05030454,230.89117920,112,0
5440.59998977,5440.59868824,1047.27254639,1047.32249634,0.01046967,231.43403632,112,0
5445.44172585,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78296355,112,2
5445.82012525,5445.81995965,1249.93069492,1249.93719754,0.04170557,237.17684748,112,0
5447.38138639,5447.38020670,1311.41686680,1311.46352254,0.01278293,238.76528465,112,0
5448.55486840,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91866278,112,4
5452.19573899,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26865672,112,4
5453.91003059,5453.90941359,1573.59091779,1573.61608366,0.02221452,244.72268933,112,0
5460.37814844,5460.38091559,1841.86099100,1841.74437422,0.07124039,249.45889733,112,0
5460.76985708,5460.76844414,1858.19952895,1858.25919271,0.02341073,249.70578177,112,0
5461.08378905,5461.08502290,1871.57903097,1871.52683984,0.03433021,249.90035591,112,0
5465.74285094,5465.74241900,2071.07181629,2071.09055540,0.03380757,252.42211983,112,0
5477.22615936,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42258935,112,2
5478.29067476,5478.29074174,2636.12737156,2636.12423694,0.03514719,255.44418590,112,0
5478.70567187,5478.70531736,2655.55867741,2655.57531749,0.04447290,255.43982860,112,0
5479.37030359,5479.37045083,2686.84960628,2686.84266397,0.03946602,255.41769747,112,0
5481.78127150,5481.78470722,0.00000000,2801.44854778,0.04667274,255.17707815,112,0
5481.93586438,5481.93615548,2808.87282276,2808.85885550,0.05177837,255.15289165,112,0
5482.61860754,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03311231,112,2
5482.72791836,5482.72745902,2846.94596716,2846.96812910,0.20444876,255.01194903,112,0
5484.11506988,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69564889,112,2
5488.52239772,5488.52701508,0.00000000,3132.40258789,0.00000000,253.07431611,112,2
5490.40818954,5490.40823681,3228.00641754,3228.00400331,0.06483969,252.07714841,112,0
5494.47693952,5494.47758542,3439.26803163,3439.23393348,0.04749157,249.25354692,112,0
5496.11771617,5496.11807809,3526.48582837,3526.46645354,0.05927306,247.83798776,112,0
5496.82579103,5496.82613547,3564.49882443,3564.48027758,0.05476046,247.17545171,112,0
5497.95450585,5497.95431036,3625.57244847,3625.58308248,0.05171015,246.05237287,112,0
5499.27100722,5499.27141885,3697.67815568,3697.65548726,0.06724587,244.63549166,112,0
5502.21257591,5502.21300922,3861.91408332,3861.88955576,0.05990049,241.03367013,112,0
5503.34420201,5503.34415180,3926.31795938,3926.32083376,0.06165813,239.47881456,112,0
5503.71371461,5503.71410532,3947.53751246,3947.51505952,0.05385300,238.94987018,112,0
5505.63477882,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02490172,112,5
5477.22674604,5477.22693531,587.72424487,587.71739311,0.04905155,254.89950370,111,0
5478.29007830,5478.29074174,626.30958488,626.28546829,0.04885764,256.29547521,111,0
5478.70619742,5478.70531736,641.39244876,641.42449217,0.05679686,256.83713806,111,0
5479.36625559,5479.37045083,0.00000000,665.47906494,0.00000000,257.69045865,111,2
5481.78104167,5481.78470722,0.00000000,754.03648536,0.14416156,260.75379047,111,0
5481.93680820,5481.93615548,759.74738865,759.77145010,0.10435507,260.94790151,111,0
5482.61510734,5482.62061971,0.00000000,784.81970215,0.00000000,261.78957719,111,2
5482.72930905,5482.72745902,788.97985392,789.04827652,0.12434140,261.93068008,111,0
5484.10331210,5484.12176815,0.00000000,840.00000000,0.00000000,263.60837909,111,4
5488.52311219,5488.52701508,0.00000000,1005.85968018,0.00000000,268.77830791,111,1
5490.40817555,5490.40823681,1077.53944134,1077.53710328,0.01808724,270.87245504,111,0
5494.47772098,5494.47758542,1234.24162674,1234.24689507,0.01958002,275.15068179,111,0
5496.11941941,5496.11807809,1298.22211929,1298.27462731,0.05533826,276.77848178,111,0
5496.82627484,5496.82613547,1325.98386467,1325.98933787,0.02786033,277.46122554,111,0
5497.95510263,5497.95431036,1370.39540850,1370.42667734,0.01348054,278.52820628,111,0
5499.27184524,5499.27141885,1422.54314924,1422.56008131,0.01680716,279.73622837,111,0
5502.21332029,5502.21300922,1540.16967798,1540.18220129,0.02120915,282.28677058,111,0
5503.34396767,5503.34415180,1585.84264776,1585.83519242,0.02534579,283.21087084,111,0
5503.71365089,5503.71410532,1600.83429753,1600.81586683,0.02245320,283.50603119,111,0
5505.65527940,5505.65860524,0.00000000,1679.96068668,0.04176054,284.99884664,111,0
5511.65156807,5511.65152301,1929.30857760,1929.31048105,0.03028641,288.96209057,111,0
5511.94706526,5511.94692785,1941.79465170,1941.80046403,0.03446606,289.13076156,111,0
5516.65286558,5516.64885387,0.00000000,2143.44682369,0.03221800,291.45481210,111,0
5518.68762903,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23851996,111,2
5520.67822404,5520.67697055,2320.17543049,2320.23113278,0.02703062,292.86825782,111,0
5521.34392092,5521.34162459,2349.77096541,2349.87341117,0.06275998,293.04767841,111,0
5522.56075432,5522.56077830,2404.35409831,2404.35302023,0.01168705,293.33409701,111,0
5526.96943382,5526.96858748,2605.18204945,2605.22114210,0.03131516,293.90278357,111,0
5529.35176022,5529.35388998,2716.25349706,2716.15355132,0.19983940,293.88643042,111,0
5529.51657377,5529.51760729,2723.93109754,2723.88253388,0.04540547,293.87649398,111,0
5532.23491993,5532.23406046,2852.74152213,2852.78266093,0.05855986,293.54140553,111,0
5532.80417992,5532.80074799,0.00000000,2880.07616952,0.07518265,293.42939210,111,0
5534.62827627,5534.62798047,2968.27243682,2968.28683265,0.03447167,292.96904273,111,0
5536.25560546,5536.25570783,3047.96907704,3047.96403434,0.05320264,292.42396452,111,0
5538.90969311,5538.90077531,0.00000000,3180.00000000,0.00000000,291.25017099,111,4
5545.95356880,5545.95555637,3544.21411204,3544.10833322,0.08812453,286.26317926,111,0
5546.08299542,5546.08208911,3550.94850093,3550.99676767,0.23590496,286.14408615,111,0
5546.38297044,5546.39447763,0.00000000,3567.00000000,0.00000000,285.86386603,111,4
5554.26174237,5554.26174610,4003.44286232,4003.44264780,0.12172497,276.31849775,111,0
5555.22890710,5555.22847685,4059.33271165,4059.35771487,0.06532338,274.83157487,111,0
5521.34392106,5521.34162459,0.00000000,386.00000000,0.00000000,284.61630121,110,4
5522.53633392,5522.56077830,0.00000000,428.00000000,0.00000000,286.37502279,110,4
5524.20274066,5524.23537169,0.00000000,487.00000000,0.00000000,288.79358207,110,4
5526.94829580,5526.96858748,0.00000000,585.00000000,0.00000000,292.67562916,110,4
5529.50460045,5529.35388998,0.00000000,677.15663632,8.81457711,296.17096861,110,0
5529.51715360,5529.51760729,677.62869769,677.61226547,0.02416810,296.18787385,110,0
5532.23382356,5532.23406046,776.55036149,776.54168808,0.03430765,299.77036520,110,0
5532.80463473,5532.80074799,0.00000000,797.47244072,0.01560966,300.50576801,110,0
5534.61114316,5534.62798047,0.00000000,864.00000000,0.00000000,302.79064271,110,4
5536.25610442,5536.25570783,924.98489883,924.99965846,0.02370366,304.81510021,110,0
5538.90254985,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95623097,110,4
5545.95320865,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58546420,110,2
5546.07430294,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70661481,110,1
5546.38510503,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01597405,110,4
5554.26228937,5554.26174610,1621.62601878,1621.64791602,0.03948772,323.05907071,110,0
5555.23595758,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81808572,110,4
5559.42512638,5559.42473093,1832.41897438,1832.43532945,0.01254663,326.78146523,110,0
5561.41473878,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01111450,110,3
5565.21869535,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02467183,110,3
5565.34099264,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08181246,110,2
5565.71664200,5565.71653638,2097.00266187,2097.00718010,0.04407513,330.25411268,110,0
5510.14640901,5567.34649914,0.00000000,-1.00000000,0.00000000,267.03563658,110,4
5570.03468902,5570.03456920,2283.96695778,2283.97220948,0.04152196,331.89913623,110,0
5510.14640901,5572.21078105,0.00000000,-1.00000000,0.00000000,267.03563658,110,4
5573.63791659,5573.62687746,0.00000000,2443.60852459,0.03555228,332.77224406,110,0
5574.62173508,5574.62185395,2487.80350772,2487.79815042,0.03554401,332.92737500,110,0
5575.13957886,5575.13953099,2511.17196055,2511.17412475,0.03363632,332.99426101,110,0
5576.20443181,5576.20858381,0.00000000,2559.46157064,0.02169131,333.09917954,110,0
5578.58301701,5578.57901398,0.00000000,2668.51764156,0.05869899,333.17134247,110,0
5579.00412146,5579.00540235,0.00000000,2688.00000000,0.00000000,333.16019717,110,4
5579.92945113,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10982688,110,4
5582.35299678,5582.35472041,2844.97395791,2844.89229048,0.06768039,332.80516863,110,0
5582.77016634,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72689407,110,3
5583.13411086,5583.14514002,0.00000000,2882.00000000,0.00000000,332.65226977,110,4
5583.58924571,5583.58940339,2903.72725563,2903.71972190,0.05725058,332.55055910,110,0
5586.17320044,5586.17277338,3028.30904861,3028.32983760,0.03616080,331.79293805,110,0
5592.65553351,5592.65516147,3351.65739548,3351.67642351,0.05967154,328.45058371,110,0
5593.26625727,5593.26638492,3382.99872980,3382.99216744,0.04571472,328.02194354,110,0
5596.69459153,5596.69709691,3561.88932050,3561.75678461,0.04345219,325.22301475,110,0
5597.83917997,5597.83913872,3622.59040177,3622.59260497,0.06333195,324.13449574,110,0
5604.61198816,5604.61149760,3995.94808907,3995.97601642,0.08304367,315.95922158,110,0
5570.01617036,5570.03456920,0.00000000,317.00000000,0.00000000,321.03264950,109,4
5572.21189989,5572.21078105,393.21854528,393.25755176,0.04899112,324.34726357,109,0
5573.60666808,5573.62687746,0.00000000,442.00000000,0.00000000,326.40887931,109,4
5574.62202509,5574.62185395,477.64495982,477.65097904,0.02823357,327.88859683,109,0
5575.13937501,5575.13953099,495.86848515,495.86298929,0.03059723,328.63530657,109,0
5576.20428027,5576.20858381,0.00000000,533.44218023,0.02954774,330.15643593,109,0
5578.58336052,5578.57901398,0.00000000,617.96003067,0.08391404,333.48075878,109,0
5579.00451635,5579.00540235,0.00000000,633.00000000,0.00000000,334.05827108,109,4
5579.89837802,5579.92442117,0.00000000,665.00000000,0.00000000,335.27288993,109,4
5582.35082239,5582.35472041,0.00000000,753.35809326,0.00000000,338.52678431,109,3
5582.77341547,5582.77396939,768.67913010,768.65904722,0.02161932,339.07535395,109,0
5583.14085271,5583.14514002,0.00000000,782.00000000,0.00000000,339.55006097,109,4
5583.58994173,5583.58940339,798.29113465,798.31071489,0.05645979,340.12589214,109,0
5586.17322941,5586.17277338,892.73588399,892.75264588,0.02975247,343.36165725,109,0
5592.65656169,5592.65516147,1134.12959628,1134.18244196,0.02549966,350.86984933,109,0
5593.26680504,5593.26638492,1157.23096818,1157.24686807,0.05986626,351.52961858,109,0
5596.69541474,5596.69709691,1288.02223860,1287.95762032,0.04485611,355.07899937,109,0
5597.83997695,5597.83913872,1332.00301950,1332.03538005,0.03581478,356.20317906,109,0
5604.61238041,5604.61149760,1597.53658499,1597.57174779,0.02528447,362.19882638,109,0
5610.40968700,5610.40817449,1831.74501602,1831.80701045,0.05277943,366.38094152,109,0
5610.85420537,5610.85326259,1850.00845132,1850.04718039,0.03956663,366.66304670,109,0
5612.44909959,5612.44902547,1915.84367529,1915.84674643,0.03890765,367.62839666,109,0
5614.82772104,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92833690,109,4
5616.30355857,5616.30328730,2077.12257279,2077.13404341,0.03349816,369.64812291,109,0
5618.13539289,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44701535,109,4
5618.57968573,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62454032,109,4
5620.06446302,5620.06474334,2237.85463412,2237.84253053,0.04647046,371.17101474,109,0
5622.33746283,5622.33737420,2336.62284338,2336.62672033,0.03332348,371.86462187,109,0
5623.07527197,5623.07526466,2368.96854910,2368.96887038,0.04951700,372.05160159,109,0
5624.10920460,5624.10962555,2414.56127329,2414.54266177,0.02564034,372.28149983,109,0
5626.55318040,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67170483,109,2
5629.35644255,5629.35671480,2650.29971438,2650.28728042,0.02717770,372.84384360,109,0
5629.93988966,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84132335,109,4
5630.54187189,5630.55028386,0.00000000,2704.65161142,0.02880326,372.82451840,109,0
