2457476.7027 0.1094347744479569 0.0038710822536112675 0.12943606573948518 0.004231927184067332
2457505.64734 0.10969605039933858 0.007823861697918547 0.1219164422496393 0.008442541715434253
2457510.66969 0.09574286439167255 0.0034758611667106056 0.10694013994906612 0.0037872611447587056
2457529.53684 0.1022087656805545 0.002740619395956346 0.11784949354620394 0.0029581082861996973
2457539.57882 0.10056736493237517 0.0056214774483539206 0.11839467287445553 0.005875052595600718
2457542.60341 0.09976637800927261 0.0035139586044006816 0.1070558633087174 0.0038238022199114504
2457550.5229 0.09294679547666362 0.008373724844231918 0.10517752539054724 0.008860211253736035
2457553.51861 0.08029862086204277 0.00472024500599943 0.08737183546808157 0.0052416217294100065
2457604.42184 0.10064038994837106 0.0031772014079815285 0.11280917425100606 0.003403630274385938
2457620.39064 0.12021061440046447 0.011544572383852335 0.11506835742084431 0.011971494587994944
2457630.48093 0.1300617619994203 0.010958723791257716 0.1176338096311437 0.01130410278583729
2457634.45421 0.09732659054673501 0.010060651878155821 0.11098126432995654 0.010578515842635274
2457802.67646 0.08657685056672679 0.003361273676143062 0.10773267348169 0.0035996844176520134
2457852.54555 0.09416619502599637 0.002790086270668224 0.1111008028773211 0.003034123956434559
2457853.5267 0.09732651356348761 0.0022379506689707896 0.11426247430305266 0.002464500061947325
2457880.65081 0.10930758971766144 0.0019054748938936784 0.12723199460613094 0.001999603879207309
2457882.59991 0.10535630113939891 0.0018312937339382482 0.1203275768256301 0.002008513177447812
2457917.54168 0.10566518135209158 0.001936811639551802 0.1201912813175813 0.002117854969546801
2457942.5281 0.09764125405829227 0.0036579868765264727 0.11318323678911177 0.003902350405778218
2457948.59945 0.11174840389308104 0.0024377789443672426 0.12386989172519994 0.002572559621757027
2457949.41592 0.09994331531925349 0.00202157562647053 0.10884703121932157 0.0021246588052081473
2457951.42475 0.10169516978374168 0.001888567819959608 0.1170566826610832 0.002029926073823915
2457979.42827 0.09082418603378102 0.0019267873626290263 0.1110283032924896 0.0020801777847034284
2457981.40303 0.0927833524933793 0.0019783736362540246 0.11843327768945328 0.0021665033672715736
2457987.37868 0.09263666883416521 0.0018394784960328796 0.1132511478563684 0.0020120243233264197
2458031.30322 0.08520814317175861 0.00271519086313355 0.1113054239186263 0.002961470457591657
2458303.49036 0.09588731801027137 0.003384501001341907 0.1140904684079882 0.0036444339465543816
2458309.45203 0.09825550190074085 0.0019270955359655347 0.11496465893160475 0.002080912583394088
2458338.55477 0.09666945640647069 0.003310931526670693 0.11451923879658003 0.0034944766022250388
2458492.74525 0.0994874140106332 0.004770225149588254 0.11590287433852382 0.005207069848951361
2458538.6906 0.12008432398561485 0.0029497851477399027 0.13290693970257522 0.003105062403954523
2458559.59795 0.006376398490497826 0.04936971818359726 0.05963566823582278 0.0530851748184909
2458559.6292 0.09601525370496013 0.002423760546980846 0.11402788213070274 0.0026431725418975967
2458576.66796 0.09818102971692419 0.0034038334658252297 0.1149268291122467 0.003613338174129659
2458604.55126 0.09981913409772505 0.002122129922811165 0.11962489245723419 0.002244809413162084
2458631.63369 0.10107519884041245 0.0022135865146677863 0.11862758297772331 0.0023783862894242416
2458650.46204 0.11756034416044252 0.002519348180735576 0.12983527403648587 0.0026578536732341585
2458659.50945 0.10742072702783946 0.002019446435309319 0.12347717702852413 0.002146206545307491
2458664.44745 0.10068566174723455 0.0018352463717298407 0.1245204357597915 0.0019966985107795245
2458680.43492 0.09968804194260898 0.0022484413192329937 0.12517859895175468 0.0024370082806332996
