2457476.7027 497.954125053 nan nan nan nan nan nan nan nan nan nan 23.526776040577513 27.01688162902666 31.166975057978718 31.17475306613305 24.934703039495528 26.32676517621231 31.68650948571252 37.289459563213434 41.52651601288553 33.70860422837657 33.454835368399166 44.67183541839203 51.03302862722904 56.98072600764926 62.07147311104588 63.58119303455814 59.90457488771135 54.41712227596592 55.251632750669394 56.468870685928465 72.75703445785813 77.07346494030334 67.98137737623476 66.92959597522972 81.51898982619706 98.10223524178117 111.37281648063924 119.15491634621169 88.26195566509404 100.90407054029366 103.69940729466467 100.47001781368193 104.65423749609285 97.50303823228204 98.65563916723774 101.87241904124753 104.88138653338525 113.44676168799833 115.96640150109005 107.84487243258219 91.47694621075622 92.71377523255462 nan nan nan nan nan nan nan nan nan
2457505.64734 322.708071823 nan nan nan nan nan nan nan nan nan nan 13.543632840305673 16.53640190851487 18.00640106041559 17.9852203808803 14.457988427161164 15.419846097138569 19.39945661059545 23.19998327646147 24.74510609193164 20.622252301685062 20.19102284840224 26.282452732063952 31.99994379393676 36.577810832553325 40.073131109525676 41.548315163305936 37.157661934535845 33.4792818484677 33.90354000553801 35.13611319830138 47.45283474868524 51.36010599955785 42.98962829238579 43.618965142870046 55.72392230807915 66.96666160521389 72.58576332035649 77.9054948740644 59.795626894201106 62.54016061886069 65.08168953555432 66.89004332408038 69.60438168009763 64.93567534814981 68.3974216474578 68.9242823327315 65.0679649640246 70.25619283585692 70.87350827942808 67.7295855783983 62.82279591641342 63.06498616308011 nan nan nan nan nan nan nan nan nan
2457510.66969 494.932184103 nan nan nan nan nan nan nan nan nan nan 23.102210965242655 27.577556689884386 32.088841677589016 32.376856826696674 25.538303218984865 28.63895963495345 33.80609013634872 39.80514020474457 43.21089646447545 36.23700173701393 33.038158824765716 45.87354698593134 52.288926201567804 60.10505302397867 63.7078531681072 65.8716548717952 59.079337552128074 55.886243976147426 55.98615979565939 57.90754457420785 74.66673702333344 78.13619635687041 69.56683918097477 69.98215937215687 82.78765859534789 96.19502784728721 112.99099587700135 119.36448099667307 90.85344879039019 100.35348754147918 100.21270495967958 101.31599989953048 102.9014555167387 96.55549903122309 98.11320778501272 100.24402561069084 102.2173155464584 108.41345928958428 110.34477521799201 103.36324519537612 87.10677104516111 88.06545158212163 nan nan nan nan nan nan nan nan nan
2457529.53684 653.633864815 nan nan nan nan nan nan nan nan nan nan 28.303284581942936 33.17982406498306 37.590739621876416 38.16707262468728 31.09527058665699 34.814070867732696 41.45948432477883 48.41838132700943 53.98462397990249 46.2343449416712 45.2991917320479 58.066685722746286 66.51467256118983 75.61184756640272 78.19609562398615 82.76112710484524 79.62826564070063 74.84236170515057 76.45120095468961 78.84510628245108 95.10199770395751 96.56353935483297 89.05670053858918 86.33277842662375 102.70904459229571 119.58607190836003 150.4807646827031 163.70566408235499 125.1810784896654 137.89773361339675 136.44050408124863 132.8228160964088 125.53324005967322 118.66432293788495 127.41900676736772 127.67331349374439 142.7672693782364 153.6793693968381 156.25804722793066 147.73143450812918 121.0064295793603 111.3016041410738 nan nan nan nan nan nan nan nan nan
2457539.57882 325.225464834 nan nan nan nan nan nan nan nan nan nan 18.172218874229113 22.022988387428235 23.790407938793912 24.360080595016864 18.567846601232272 20.75985512821598 25.387113363668618 29.29418695901034 30.502512027595987 25.82008622235175 24.781044967448192 31.687421840230492 38.58891065396394 41.32759104655845 46.19165990206773 46.02919566954888 41.66830031583278 38.70530475720547 37.59851864377241 39.73308790680549 50.038174515121156 52.568990661774514 45.0587933357959 45.42654434428372 56.61589159863294 65.24451316961724 74.79685740408229 78.18810838349037 60.99648699691144 65.59709877991182 67.31141703470692 65.69207185051462 66.01360586936786 62.95275631335812 64.65360957135283 64.38673929520998 61.659433628999906 66.32968529509961 66.2433390593687 62.24554968878246 57.04208411934466 53.492074398385135 nan nan nan nan nan nan nan nan nan
2457542.60341 441.942403584 nan nan nan nan nan nan nan nan nan nan 23.802605926263464 28.55628804149345 32.48211526423972 31.60828165120309 26.042187084832708 29.186794668261374 33.971433947529746 38.93971391965258 42.899325582259635 35.58416015896319 34.47790654365451 44.30395692476874 52.14077323336225 58.07219430468689 62.4949548334435 62.39983866266184 58.317655920377135 53.2626315436056 55.28770086245959 53.82114324581982 67.54971515767431 71.0257692122989 63.525707977245084 62.66458235053334 74.36603975036505 87.91473806056644 98.73377486246652 103.26068427138149 82.72758083079133 91.06258373809537 90.38125252999095 89.56690420244647 89.5563656459837 87.50041037107009 87.48110464902983 85.21741397652285 84.99503167199882 89.64298319237656 90.63003853716172 87.0800313870376 76.88685538753784 72.17327005558515 nan nan nan nan nan nan nan nan nan
2457550.5229 289.850798633 nan nan nan nan nan nan nan nan nan nan 12.888638772324752 16.099927858825676 17.672879495107953 18.036014727246442 14.425787450435172 15.317230028646932 19.52471397447176 22.29696286080425 24.026692521748227 20.488540544114876 19.001063672524367 25.269972516625593 31.30099630428169 34.57428603273382 36.45731509220121 38.06619606689772 34.52758339867502 30.877099525527147 31.964814344273115 33.60915612289956 43.27209470879335 45.49320329926268 39.36770591234588 38.17212555255501 50.73740019319927 58.94742930274449 65.83289632250474 69.74138499783108 53.979969388779175 59.36173741692295 60.64313053178461 59.43481739135923 60.715300878100045 58.654147030884495 60.621631115696964 57.654645777399615 58.94591892027676 62.54025656180835 63.371922037815764 58.6788115162979 54.252595585385194 51.23233992622888 nan nan nan nan nan nan nan nan nan
2457553.51861 423.759425146 nan nan nan nan nan nan nan nan nan nan 18.93507083008163 22.203906200161256 24.989581960262555 23.09370889278123 19.011287435793612 22.54366721493208 27.337546140306912 31.698614448501573 35.85123677430348 28.878961366241864 28.53611701324402 36.63003495473354 44.08622766750037 49.61237248033842 52.10596689479044 52.81367923742101 48.553958336213284 44.9185246418335 45.79783202288332 46.9819886145156 60.76760618268727 64.6260572853224 57.987211413862646 56.00932982978632 69.43956734883893 82.78536764878696 95.9519188435612 102.63546591744355 77.66069591367904 84.11051101397432 87.09019219746338 86.89148588544612 87.82684378843534 85.76024195457967 89.30688843775194 88.74830844516363 87.453575953318 94.55789791458598 94.9016715233959 90.84691665551257 82.03856288765944 80.94051938436564 nan nan nan nan nan nan nan nan nan
2457604.42184 537.868197337 nan nan nan nan nan nan nan nan nan nan 27.54360935621937 33.10889631288211 35.674172109680796 34.59663873361704 29.34633073710806 32.120760477935995 38.74591955036065 44.1586003180258 47.35907749558531 39.590155665218724 38.105266775675474 49.69483002559291 58.27288448639379 63.450309368051904 68.62968466979476 71.03840325794474 64.79130508928716 59.55546922746389 61.54249599854038 60.780127220603994 79.82794592569402 85.56198830584259 74.07325243380443 73.54214770903556 90.15759586281244 106.92418946269632 117.96595255411849 123.44979423235749 96.55613664754591 107.49668253416196 109.7666557597398 108.01478943872434 114.95120376349341 108.66615820072789 113.71744533405044 112.95938854702152 111.05283156694978 115.31143968847887 114.03607057157421 109.38867075016978 102.79132184454699 98.5785051913562 nan nan nan nan nan nan nan nan nan
2457620.39064 350.44030934 nan nan nan nan nan nan nan nan nan nan 8.707833831623093 11.065136281514855 13.071015861652128 13.442409862993959 11.326503266385027 12.22452044394049 15.915905960942945 19.213242892895213 21.61859546499257 18.022055327868305 17.435023535138765 24.106247335606806 29.716122608704534 34.89178089835707 38.76328579720258 39.51005610731802 36.58495014191747 34.15327408208403 35.90798885409 36.34193325484881 47.9996554605139 52.6718963023541 46.57775198926023 44.912510957141 54.97497035614537 70.04404051218386 79.27738773572317 82.51393607537928 63.62837125148357 75.05763321999262 74.33025907656516 74.57551414288929 74.21116049676557 70.65458055544191 75.36616425869767 76.35838453458318 78.6376300432806 83.57574651748736 86.0385621501936 80.24830012580186 67.87845376474083 68.68618939272683 nan nan nan nan nan nan nan nan nan
