2457476.7027 -8.47572927621 1.367201339
2457505.64734 -11.0246392631 1.2502523174
2457510.66969 -14.3597299243 1.02775303798
2457529.53684 -12.8740146857 0.711890829131
2457539.57882 -18.3437244931 1.5141027273
2457542.60341 -7.79447221058 1.08910002785
2457550.5229 -16.6583794028 1.67455646744
2457553.51861 -15.1289408695 1.33675404074
2457604.42184 -6.26655896492 0.962091935018
2457620.39064 -11.7525522566 1.4935340649
2457630.48093 -13.345612444 1.82766911002
2457634.45421 -14.1329937542 1.81623678074
2457802.67646 -14.3781313163 0.858080036424
2457852.54555 -12.1140952893 0.904238977948
2457853.5267 -12.800257571 0.748847350915
2457880.65081 -9.94549155928 0.765245600531
2457882.59991 -8.72923840202 0.80126688583
2457942.5281 -17.7240051745 1.14731524923
2457948.59945 -9.81099192749 0.964005990414
2457949.41592 -13.7346926784 0.932062103677
2457951.42475 -7.63454144264 0.850022138441
2457979.42827 -8.27289900594 0.877860620393
2457981.40303 -9.27681743736 0.979137798411
2457987.37868 -9.9740143235 0.86692663371
2458031.30322 -19.4666542288 1.31517562474
2458303.49036 -7.4886545743 1.15158615371
2458309.45203 -8.71653024429 0.895570680554
2458338.55477 -7.73270728873 1.11830495598
2458492.74525 -9.38358053357 1.15588735409
2458538.6906 -8.08637603319 0.931119849716
2458559.6292 -9.01553684683 0.878421721049
2458576.66796 -6.00645359243 0.892502525823
2458604.55126 -9.44858548841 0.871459258839
2458631.63369 -6.81483379951 0.919440764364
2458650.46204 -7.10417311666 0.962587599184
2458659.50945 -5.14796308495 1.00741484032
2458664.44745 -8.39856982234 0.75838298643
2458680.43492 -9.43735000469 0.924778501796
