2457476.7027 -8.07373967296 1.51765900779 nan nan nan nan nan nan nan nan nan nan -1.349668489626293 6.724951036439052 18.774507852459614 0.5256297337368216 37.07699550654067 7.142020207647341 -37.63415047809498 15.139463567212426 -8.528821121562332 7.591039786173714 -7.2429831640439755 -17.37875482952431 2.811434078168719 -13.577316361345016 -20.48063250418064 -21.67366070646295 -1.7315098577501462 -5.466056313764981 -13.805944765288082 4.4732775624116305 -5.103075199181674 -7.919594857410057 -3.742607769847145 -6.659557033464898 -7.0519622588803985 -18.20516905404074 -13.469340109304264 -8.645553592362822 -1.3055180552884054 -15.832516225805366 -17.687572247504008 -12.200593372770767 -0.42388253857599845 28.085163898489725 -30.532153658418697 -9.203544088276995 -20.081158055929397 18.029891150677173 -10.595400405000369 -15.895087125831493 16.081643592678805 35.2668137340147 nan nan nan nan nan nan nan nan nan
2457505.64734 -5.49974141391 1.9768133472 nan nan nan nan nan nan nan nan nan nan 3.122101708371848 -1.644235173724828 -32.19075776652597 6.143408213244449 -15.09089678522721 -1.5703889958260413 7.091731405516121 22.04116598306976 -9.02173570117409 36.921312317194385 2.501847222485601 5.571719088805858 -10.21493741455785 -9.035705501761235 2.2346819728327167 0.6353794417149548 -15.807444099457742 -4.693050115880254 -10.429143434477119 2.4633491584209346 -8.338500121781692 -4.7847410776470305 1.3594162103573018 -6.816146920585782 -2.9045483256300244 -23.306348192052315 -12.665374834175628 -40.834734060729666 -4.472752057754699 -24.084286806838797 -3.235295252617475 -6.582862685039604 15.868169810145414 63.37895915145261 -31.294123939557835 31.12795021949634 -19.560830201340398 -8.308771954273235 -2.4710287416136283 -6.680542454179161 22.21035641933375 44.89447308706263 nan nan nan nan nan nan nan nan nan
2457510.66969 -6.92516852882 1.18094975739 nan nan nan nan nan nan nan nan nan nan 18.8453183551235 0.5531436934678563 -13.798591412303274 -6.585611301675743 2.2804214793681536 3.9747768310878038 1.6649741986681348 2.974914501292572 9.717108714607281 11.109006098402784 -23.679023806151058 -17.828667210101887 -9.878193409583433 -5.406092882746311 1.5943446936021068 -8.051981701156118 -13.011832465296353 -2.929199542977275 -7.3457046800348635 -17.045435517878488 -13.418969251992817 3.8735376667392667 -12.48521656197486 -7.726668616155941 -8.489372799811488 1.6654014933199022 -15.404182108447078 -7.134965906888813 -16.008802402539885 -1.85437911120887 -13.658573608953633 -6.047468731327267 9.849200964555104 15.357363820932047 4.324479375354051 4.210835391739276 -16.773882730452183 4.57916837795488 -10.296453995818839 -4.752593292244053 -19.57362939899206 16.86856483236427 nan nan nan nan nan nan nan nan nan
2457529.53684 0.256885242741 0.936690203788 nan nan nan nan nan nan nan nan nan nan -10.753570485434974 -18.611562144729294 -14.988570795152297 3.5198673273817542 24.666918413944792 22.021939539821737 15.701370920452147 -1.9742584174171953 1.0214935119909252 11.174488510799574 -1.9480590728387086 1.5599077605602685 0.677357299699833 0.7308530648836926 6.386514866250426 2.3528302920990916 -6.548962730531164 7.732983965819457 -5.394241722337358 4.186450780874334 2.1414820772746017 3.804334673371905 0.9720012610663106 2.9639526750835734 -1.090521704846132 -0.7198195025301053 -7.312544327504335 5.444546447043763 0.1513681518911741 -2.983486703503851 -8.395606385208328 -7.3108156425524475 3.6057398928549165 32.47040099737334 -0.11786514120909418 9.96136181443897 3.917970816883559 2.97709156839139 -2.631501259670298 -13.09447197784566 -4.7661197196458875 22.67320416034201 nan nan nan nan nan nan nan nan nan
2457539.57882 -14.0983160885 1.95455345302 nan nan nan nan nan nan nan nan nan nan -8.689443339129816 41.951805537043576 1.4361353876775758 -27.973978132506478 6.444205758205709 -19.893239742388907 -24.292308274050676 -8.708860372417817 2.576112168952316 -6.953538983523833 -17.389701776944406 -7.880589524528433 -8.321215984993682 -5.793936207862876 -30.6536049836375 -1.970065773224235 3.615190530044807 -19.98379029232654 -11.999625898951964 -49.023121241109 -13.452425023563215 -7.5156813364863 -15.65433916807199 -19.424193260193658 -23.05779176732311 10.891881729190676 0.4698141712734326 -36.78458968011155 -7.247253404941978 -20.981501692915938 -14.304786388352268 -16.458222990408213 12.9048734912176 8.646381603001922 -43.42135420856779 -4.595938866277975 -24.754168311848026 -4.844705112003652 -17.892932306322844 -15.243964206523398 -31.660128171096222 102.49541159055342 nan nan nan nan nan nan nan nan nan
2457542.60341 -6.44026259499 1.18384758031 nan nan nan nan nan nan nan nan nan nan 5.953818207927422 -43.40179807195771 -22.7649121235075 -4.753167252366206 14.200225655534549 -3.959161840880264 18.48178159217958 -5.044932541102156 -1.3641431575232135 8.189891259782145 3.050601277630913 -0.8530165797373626 -12.394219483463164 -14.798725676339014 1.61769087665465 -13.849313536843054 -3.5320773204383893 -5.533082989419513 -5.810700318959951 -14.026353722833546 -9.10140588000165 -15.617649805981703 -6.278042403155944 -9.551798005833957 -10.560608151542578 -5.915994588149249 -9.664084123715952 -8.05860207849075 -10.590286390644927 -6.56362479838697 -1.086290868096538 -0.27294872107634555 -10.31303581424401 -10.942198657506422 16.69464287506429 -19.957717779563787 -10.09190779937247 8.714991574969732 17.311047387148356 7.43955987181255 6.002655906123779 18.507737915222744 nan nan nan nan nan nan nan nan nan
2457550.5229 -15.648968307 2.16277922521 nan nan nan nan nan nan nan nan nan nan -5.175132321379427 -57.36128774305332 16.426466129856877 -9.93256725004286 -29.755611830196596 -14.176792052564517 54.141565931070936 -7.646978104631473 -52.102698391657704 -22.927736296903166 -37.55383706800202 -2.221445864017386 -23.29985828703896 -12.06994948387174 7.354312797075969 -2.121461603951165 -28.652364368940926 -24.98348137700027 -23.78906342911404 -13.671736651435506 -12.91586900602605 -15.0872130783012 -5.060263837787293 -22.065141702017964 -29.168219895604356 -46.92846603579807 -1.3379122718460295 -23.51716102832205 -25.02851318387944 -16.39695132623363 -8.138850943987457 -24.987067066788175 -34.62205697051817 -77.16269961831009 -30.726533051156203 -8.816881036541464 -11.298165048748068 -15.803858719775208 -9.34703284313961 -24.898561558216883 -30.372112105007403 68.642862057979 nan nan nan nan nan nan nan nan nan
2457553.51861 -10.1800997184 1.60904640031 nan nan nan nan nan nan nan nan nan nan -37.537246869633904 -61.87896008420836 -52.64250693883878 -37.874696297566345 -22.988463963606666 -0.25785937905837414 -24.761018206745774 2.7546258419815985 -0.01608915780070589 -29.093666036375506 -3.376610737805654 -35.614196622287345 -11.430725482789716 -14.757850690661837 -7.581943826260812 -22.224398182044215 -13.560757292699696 -13.05365340645316 -6.131998038501595 -22.336021964259622 -13.148035061622181 -7.128941310738156 -6.93286344647927 -4.992439615235234 -9.095769830058869 -13.419156541617614 6.454453000008331 -19.882908959796232 7.15664791889609 -7.602370741421877 -7.072640603005853 -12.604282957784788 -20.020383526530534 -22.328801494927582 -7.726087020944761 -2.681497505200431 -17.225765295210547 26.328472060759072 0.17346611250807484 -16.327786169860982 -29.501472540865347 24.48499077976409 nan nan nan nan nan nan nan nan nan
2457604.42184 -4.15603085152 1.07768945802 nan nan nan nan nan nan nan nan nan nan -25.35519053838271 -14.01506245270199 9.62593934298942 14.73200681623948 12.245219496511506 9.266620678787865 -6.690869804031676 -4.024327821292529 14.589757868764611 -20.32679981462186 -15.597441286903074 -3.06500929996887 -3.484115019630483 -1.5118360381703586 -0.7109380350968216 -1.9950129662636116 -8.026268602480867 -5.784790647095691 -0.5185262642816161 -9.883789874508572 -9.409082602452715 0.403761969009938 -6.188338091875443 0.1624439254746268 -10.700990774349222 0.23421292449924314 -24.244126727002918 1.187433815098373 -1.838604036516763 -4.847331165768066 -8.674016655616448 10.485293519708268 -6.317079459977892 53.59809341811895 13.017104431159227 -1.5911995944889283 -5.514176068339126 -2.5779578724742644 -13.270036845043713 -8.284348907778568 2.0679375996203997 -8.093147893737937 nan nan nan nan nan nan nan nan nan
2457620.39064 -12.8535240312 2.08914959047 nan nan nan nan nan nan nan nan nan nan 70.30321497020394 -3.097861496837623 49.97721318612622 11.834014656488039 0.5248353452355048 -10.144061390068478 -29.514992638771393 5.455160823771373 -41.67383193646264 -0.3938160961354037 -8.652274897701968 -2.7264383179409553 -15.894851655510022 -13.248668492112017 -11.820799293414568 -15.02614446861757 -2.0488789987202694 -24.949437827312067 -12.07748453709089 -31.009781412798258 -11.711727744735303 -10.483104128783069 -15.093303294009148 -14.666172279526348 -40.40475016107322 -4.478023317393934 -3.939893747076806 28.16525595367191 -33.39676932538504 -11.169606486586241 4.811594241881287 -21.619013775362706 -29.901973840697462 -78.65931976491827 1.6620700515666904 -41.84603062308342 2.7983647898785 -1.2455795442115905 -16.600587051462494 -23.61639411451132 -18.68765495698767 -44.874756606664306 nan nan nan nan nan nan nan nan nan
