2457476.7027 0.8832588222419777 0.002030646430044921 0.6179350450121123 0.0013039224456803716 0.7289654961291779 0.001007395567620931 0.6702507459313461 0.0007847824831538676 0.6448846206326333 0.002398458956768019
2457505.64734 0.8709441911313156 0.0031465654516930975 0.26515703054807954 0.0008791304282063887 0.316836897257372 0.000692034619577981 0.2920586743490084 0.0005336625063322556 0.6412370212262614 0.003795969356057171
2457510.66969 0.8659069918528115 0.0019494250618616593 0.6522817434900898 0.001347643994932007 0.7851056279020107 0.0010633794860629238 0.7214805288730484 0.000827482787557668 0.6451921324177612 0.0023578950186691396
2457529.53684 0.8734617806766198 0.001501406968279343 1.4907631459882704 0.0023503144488648256 1.7761105231359495 0.0018407020165525133 1.6373488381505013 0.0014412004753171176 0.6373463224053014 0.0017840740032405867
2457539.57882 0.8569559196922087 0.0027205070645329207 0.4959778699834468 0.0014469437444695626 0.60367550417571 0.0011445294786969625 0.5538586433486719 0.000888798832919729 0.6245454173761946 0.0032759604536117216
2457542.60341 0.859045656583324 0.002023406848498374 0.8688000892770702 0.001882096604819351 1.0561910960691194 0.0014765492585689607 0.9665188323706388 0.0011480700190045039 0.617895700678032 0.0024275262055127567
2457550.5229 0.8644950644739419 0.003325981542947754 0.387499890084994 0.001369787905631762 0.46515836115454284 0.001074779269302745 0.43131845174847466 0.0008355418913909878 0.6307886851967953 0.0040141718390916785
2457553.51861 0.8571340321193651 0.0023357967667625053 0.6573824810570684 0.0016476624480162587 0.797877568725153 0.00129465621735625 0.736030679980391 0.0010080608999091917 0.6199035547519074 0.0028141514468975476
2457604.42184 0.8750109815453381 0.0018317908799516062 0.634381064419019 0.0012184408087568556 0.7532017497529446 0.0009495459626565623 0.6967939138412476 0.0007459904105519468 0.6329420143897264 0.0022214977379634245
2457620.39064 0.8833896251366976 0.00326964656958892 0.2688097971780547 0.0009136881209722603 0.31474072465174635 0.0007025878893933712 0.29384644805012566 0.0005488071061896857 0.649069628662686 0.003908999904870347
2457630.48093 0.8829528663531901 0.003285218152879541 0.27196139713813516 0.0009289481570428688 0.3175351989607439 0.0007165694689202547 0.2984917884398448 0.0005590017428560396 0.6302670860443108 0.003895108854896763
2457634.45421 0.8767947303970114 0.003094186139708451 0.2953493342561237 0.0009564139471185632 0.34810714043201285 0.0007448132174614319 0.3255952074878702 0.0005815631026567283 0.632934380671139 0.0036923267327125748
2457802.67646 0.8677918495309327 0.001834628274461617 0.6928120455865202 0.0013449163249027029 0.8298466763597854 0.0010554508613425456 0.7668773444085721 0.0008207300840168903 0.6459406999231561 0.0021826846646005958
2457852.54555 0.8693659797945551 0.0016301081797241413 0.880248153004153 0.0015162793136378593 1.0526118253318357 0.0011840732628072865 0.9724229090896092 0.000920720246002151 0.647236524906489 0.0019445225091427726
2457853.5267 0.8668635001588688 0.0013921433063535979 1.1772005969080432 0.0017367031432915924 1.4120799958283174 0.0013608649877416565 1.3039199204037064 0.0010574139355503695 0.6465986186416373 0.0016604902343362647
2457880.65081 0.8613043358021556 0.0012800178374451291 1.3301573292962436 0.0018179136441870013 1.6091641196062867 0.0014219579820083776 1.479540474124645 0.001108588551452361 0.636275770123686 0.0015406108504642186
2457882.59991 0.8678287125748194 0.001253081442980174 1.411524646363016 0.001867735675270355 1.6925435438223764 0.001486237626633194 1.5604593262372428 0.0011515571092980733 0.6458566951895884 0.0015045020780831526
2457917.54168 0.8765732746208694 0.0013365530107860041 1.302489242677031 0.0018224869395582239 1.5440892044534074 0.001420676103382158 1.427685729571079 0.0011058125477266616 0.629885729247978 0.0015657686945352543
2457942.5281 0.8710648585877382 0.001977237880253937 0.5892025890021488 0.0012284819109445594 0.7039419623976904 0.0009582600504030871 0.6488909138072478 0.000745361284708214 0.6251132391003258 0.002362577612786767
2457948.59945 0.8878010748780684 0.0014254226636906922 1.163059459678058 0.0017128374684749555 1.3575273629621412 0.0013186975829237182 1.2625628635287285 0.001033797814639351 0.62843357443424 0.0016832350635317694
2457949.41592 0.8769413790387977 0.001301446666407333 1.3192010168301858 0.0017959077411650378 1.5594728051776616 0.001398082553729399 1.4491684754428111 0.001098219163871104 0.6281246791687534 0.001555614561921823
2457951.42475 0.8777577251083959 0.0012903183822875503 1.3645972804776554 0.0018408630479367879 1.6138659339424566 0.001428378277462805 1.4954140904723414 0.0011213450478183061 0.638846538702662 0.0015160919453333617
2457979.42827 0.8770233941133443 0.0013116692581369657 1.4234235519069736 0.0019531424668548193 1.6789402139018959 0.0015158781501299417 1.5670930423626774 0.001196780414234467 0.6346838044830401 0.0015773620127833093
2457981.40303 0.8732153869773619 0.0013448496213080184 1.375254903374047 0.0019464535222637465 1.6292601723066518 0.0015011461176098675 1.520603936557707 0.0011854289625211401 0.6405143778981816 0.001585421900438125
2457987.37868 0.8709469474581941 0.001276294909153508 1.488081814879078 0.0020019410283714477 1.7712835904578088 0.0015588175796755904 1.645874754770806 0.0012295000202908674 0.6433025857056589 0.0015212384704735731
2458031.30322 0.8809534661746223 0.0016460984833147172 1.0138017843509544 0.0017396236244260393 1.193956735268445 0.0013390165569740946 1.1076444804080223 0.0010510367578069882 0.6298485095115287 0.001958177255583435
2458303.49036 0.876108345946794 0.001893011351062111 0.5532343645217055 0.0010962334053477418 0.6574334888391091 0.000859009822551922 0.6055024644163879 0.0006678960101659357 0.6369416534850133 0.0022521849865449824
2458309.45203 0.8847712858999197 0.0013408259399189544 1.0935268062969734 0.001520271993721682 1.2869882904891428 0.0011777221083244347 1.1848975487641598 0.0009142601331840691 0.6375348653410282 0.0015657295049178225
2458338.55477 0.8871072818771071 0.0015999698324639365 0.7825764801542637 0.001293174462348024 0.9087957076623406 0.0010012988412811616 0.8555376399308443 0.0007894410308102502 0.6244617155746658 0.00190838622172523
2458492.74525 0.8731198890491587 0.002338999694526353 0.45109921179968737 0.0011098771839579134 0.5376263015659143 0.0008685962445295153 0.4956778699630185 0.0006667815446947205 0.6488548601691921 0.002780471901598542
2458538.6906 0.8799540231043292 0.0016591690175604625 0.8669845944848554 0.0015000844028755808 1.0270162552175388 0.0011690965543546567 0.9435062305511612 0.00090188585001836 0.6477006698413996 0.0019586728626119136
2458559.59795 0.8813199290307263 0.01028619888143539 0.04246642080656553 0.00045492783743263234 0.05022631129844392 0.0003607156650929251 0.04614373414752711 0.0002630296842273149 0.6504980578336919 0.012694835411085641
2458559.6292 0.8770719407680706 0.0015084589973242168 1.0408672336804665 0.001640486974312804 1.2341894418635266 0.0012931914004215793 1.139315364980384 0.0009988891459998168 0.6468433281088867 0.001799171845067141
2458576.66796 0.8680643855637152 0.0018491822244746236 0.7340378574395584 0.0014340576914250033 0.8808421175530616 0.0011367942269631171 0.8103639027535521 0.0008776496881103766 0.6447518371556205 0.002216249098765864
2458604.55126 0.8743150231690505 0.0013745642029500695 1.2459675577180138 0.0017987141204850773 1.4828578225323852 0.0014008786205701044 1.3672992140054703 0.0010892178374340615 0.6356757658236498 0.0016396038284670247
2458631.63369 0.8718200117663144 0.001436968088478564 1.1871903343447323 0.0017967274551674028 1.416583867783242 0.0014056283839916242 1.306891891713205 0.0010888881624385254 0.6155909051502667 0.0016987807254243317
2458650.46204 0.8649225659585549 0.0014888410230716892 1.053036872613228 0.0016638869199840985 1.2666075363965101 0.0013121940199344996 1.1683777768753076 0.0010215375300795556 0.6351579601381049 0.001770848578770681
2458659.50945 0.8697054279023919 0.0013713557878204477 1.2286501711812512 0.0017794440068831087 1.469806489792276 0.001392160855207789 1.3556333241101943 0.0010795544911343705 0.623322739188695 0.0016246089795020214
2458664.44745 0.867381506459197 0.001256018574924906 1.391771720627607 0.001850180765247172 1.6676720825719162 0.001452243793579206 1.5414618688978647 0.0011339515367072566 0.6383577489946314 0.0014898529666019472
2458680.43492 0.8780656612094473 0.0014427537912966677 1.1135351010437669 0.0016794867004198532 1.3164459428888686 0.001304803526418818 1.2198908032947464 0.0010155779831359274 0.6368996915745739 0.00169065804284812
