car-20160329T04h39m53s-sci-gtoc-vis.fits;2457476.702699459;12.80361766521735;95.597;J17115+384;1000.1;0;0;1.0015;257.895666666667;38.4425833333333
car-20160427T03h18m48s-sci-gtoc-vis.fits;2457505.6473353505;7.967998137717428;61.244;J17115+384;1200.0;0;0;1.0023;257.895666666667;38.4425833333333
car-20160502T03h49m49s-sci-gtoc-vis.fits;2457510.6696877014;6.852882377016647;95.875;J17115+384;1200.0;0;0;1.0294;257.895666666667;38.4425833333333
car-20160521T00h37m47s-sci-gtoc-vis.fits;2457529.5368365697;2.6745801322315748;131.31;J17115+384;1200.0;0;0;1.0142;257.895666666667;38.4425833333333
car-20160531T01h35m48s-sci-gtoc-vis.fits;2457539.57882154;0.1439131723347304;62.136;J17115+384;1500.0;0;0;1.0148;257.895666666667;38.4425833333333
car-20160603T02h11m13s-sci-gtoc-vis.fits;2457542.603414927;-0.6444357987012691;85.686;J17115+384;1500.0;0;0;1.0581;264.471416666667;18.5889166666667
car-20160611T00h15m20s-sci-gtoc-vis.fits;2457550.5229015225;-2.4459425277486453;55.003;J17115+384;1500.0;0;0;1.0011;257.895916666667;38.4425833333333
car-20160614T00h09m12s-sci-gtoc-vis.fits;2457553.5186145506;-3.1578317990695637;79.866;J17115+384;1500.0;0;0;1.0021;256.303375;-5.09936111111111
car-20160803T21h55m58s-sci-gtoc-vis.fits;2457604.421835562;-12.674345653960058;99.649;J17115+384;1000.0;0;0;1.0447;257.895916666667;38.4425833333333
car-20160819T21h14m55s-sci-gtoc-vis.fits;2457620.3906409554;-14.045105461599654;67.311;J17115+384;624.6;0;0;1.0719;0.0;0.0
car-20160829T23h26m07s-sci-gtoc-vis.fits;2457630.4809342334;-14.545232009581467;63.491;J17115+384;626.0;0;0;1.6822;257.895833333333;38.4425
car-20160902T22h48m15s-sci-gtoc-vis.fits;2457634.4542103023;-14.55948347448043;67.443;J17115+384;624.7;0;0;1.5386;257.895833333333;38.4425
car-20170218T04h03m21s-sci-gtoc-vis.fits;2457802.6764566605;14.516396629184689;105.52;J17115+384;1215.6;0;0;1.3078;257.895916666667;38.4425833333333
car-20170409T00h47m22s-sci-gtoc-vis.fits;2457852.5455493084;11.549390918819572;121.46;J17115+384;1802.0;0;0;1.3056;257.895916666667;38.4425833333333
car-20170410T00h19m46s-sci-gtoc-vis.fits;2457853.526702012;11.414590084582379;143.37;J17115+384;1728.4;0;0;1.4016;257.895916666667;38.4425833333333
car-20170507T03h20m46s-sci-gtoc-vis.fits;2457880.6508054715;5.8157661617162;145.33;J17115+384;1402.7;0;0;1.0212;257.895916666667;38.4425833333333
car-20170509T02h07m25s-sci-gtoc-vis.fits;2457882.599913525;5.461523663062892;151.34;J17115+384;1405.0;0;0;1.0005;257.895916666667;38.4425833333333
car-20170613T00h42m50s-sci-gtoc-vis.fits;2457917.5416787816;-2.890841529312613;142.42;J17115+384;1466.7;0;0;1.0132;257.895916666667;38.4425833333333
car-20170708T00h18m16s-sci-gtoc-vis.fits;2457942.5281046066;-8.436600733785228;97.083;J17115+384;1800.6;0;0;1.0921;257.895916666667;38.4425833333333
car-20170714T02h04m02s-sci-gtoc-vis.fits;2457948.599454413;-9.672917540895684;135.41;J17115+384;1800.8;0;0;1.5063;257.895916666667;38.4425833333333
car-20170714T21h43m10s-sci-gtoc-vis.fits;2457949.4159245137;-9.558528301782653;147.83;J17115+384;1439.6;0;0;1.0006;257.895916666667;38.4425833333333
car-20170716T21h58m32s-sci-gtoc-vis.fits;2457951.424747553;-9.938222892625072;145.48;J17115+384;1094.8;0;0;1.0017;257.895916666667;38.4425833333333
car-20170813T22h01m06s-sci-gtoc-vis.fits;2457979.428266535;-13.662196851771824;143.21;J17115+384;1600.7;0;0;1.1062;257.895916666667;38.4425833333333
car-20170815T21h26m01s-sci-gtoc-vis.fits;2457981.4030322195;-13.78331643944623;140;J17115+384;1482.6;0;0;1.0641;257.895916666667;38.4425833333333
car-20170821T20h50m03s-sci-gtoc-vis.fits;2457987.3786778734;-14.13524736192004;146.29;J17115+384;1580.1;0;0;1.0489;257.895916666667;38.4425833333333
car-20171004T19h02m26s-sci-gtoc-vis.fits;2458031.303222246;-12.372840342824176;116.85;J17115+384;1801.1;0;0;1.1584;257.895916666667;38.4425833333333
car-20180703T23h27m43s-sci-gtoc-vis.fits;2458303.4903613776;-7.491113185258124;101.55;J17115+384;1800.6;0;0;1.0171;257.895916666667;38.4425833333333
car-20180709T22h36m59s-sci-gtoc-vis.fits;2458309.452028055;-8.63843099863356;139.79;J17115+384;1122.9;0;0;1.0042;257.895916666667;38.4425833333333
car-20180808T01h01m42s-sci-gtoc-vis.fits;2458338.554769951;-13.223091730588251;126.84;J17115+384;1801.5;0;0;1.7352;257.895916666667;38.4425833333333
car-20190109T05h40m00s-sci-gtoc-vis.fits;2458492.7452530535;9.328008639387352;83.42;J17115+384;1802.6;0;0;1.6174;257.895916666667;38.4425833333333
car-20190224T04h18m06s-sci-gtoc-vis.fits;2458538.6905998765;14.675388881790106;118.81;J17115+384;1801.2;0;0;1.1948;257.895916666667;38.4425833333333
car-20190317T02h18m24s-sci-gtoc-vis.fits;2458559.597946806;14.235288786360863;22.296;J17115+384;48.0;0;0;1.3108;257.895916666667;38.4425833333333
car-20190317T02h51m23s-sci-gtoc-vis.fits;2458559.6291978518;14.193356770585778;130.88;J17115+384;1433.2;0;0;1.206;257.895916666667;38.4425833333333
car-20190403T03h43m06s-sci-gtoc-vis.fits;2458576.667956959;12.32849303688932;106.82;J17115+384;1800.9;0;0;1.0182;257.895916666667;38.4425833333333
