2457476.7027 -8.47572927621 1.367201339 11.6854 0.279007 3.20967072379 1.33842989929 12.8036176652 0.0
2457505.64734 -11.0246392631 1.2502523174 14.6018 0.322931 3.57820005798 1.20782715088 7.96799813772 0.00103932108787
2457510.66969 -14.3597299243 1.02775303798 -10.2013 0.442501 -24.5598102646 0.927614775689 6.85288237702 0.00121965974297
2457529.53684 -12.8740146857 0.711890829131 10.9055 0.167363 -1.96661755933 0.691937987707 2.67458013223 0.00189712639898
2457539.57882 -18.3437244931 1.5141027273 8.06268 0.471339 -10.278786787 1.4388699093 0.143913172335 0.00225770605121
2457542.60341 -7.79447221058 1.08910002785 4.86597 0.279465 -2.92613589982 1.05263392708 -0.644435798701 0.00236631075784
2457550.5229 -16.6583794028 1.67455646744 6.39569 0.33217 -10.2600387254 1.64128073581 -2.44594252775 0.00265067741751
2457553.51861 -15.1289408695 1.33675404074 -38.4598 0.332698 -53.5859826244 1.29469046735 -3.15783179907 0.00275824511105
2457604.42184 -6.26655896492 0.962091935018 -144.982 0.272073 -151.243972927 0.922820228483 -12.674345654 0.00458603770228
2457620.39064 -11.7525522566 1.4935340649 2.56509 0.308472 -9.1823028237 1.46133125205 -14.0451054616 0.00515943293363
2457630.48093 -13.345612444 1.82766911002 6.76368 0.348759 -6.57641069677 1.79408515284 -14.5452320096 0.00552174720236
2457634.45421 -14.1329937542 1.81623678074 10.2362 0.28554 -3.89112933778 1.79365073303 -14.5594834745 0.00566441645623
2457802.67646 -14.3781313163 0.858080036424 2.31962 0.260116 -12.0468065085 0.817704723878 14.5163966292 0.0117048078001
2457852.54555 -12.1140952893 0.904238977948 3.65371 0.28094 -8.4468898216 0.859488711759 11.5493909188 0.0134954677281
2457853.5267 -12.800257571 0.748847350915 4.29376 0.221025 -8.4929668728 0.715486061603 11.4145900846 0.0135306981832
2457880.65081 -9.94549155928 0.765245600531 10.3771 0.384064 0.44611308975 0.66188796109 5.81576616172 0.0145046490327
2457882.59991 -8.72923840202 0.80126688583 8.34452 0.368968 -0.37014376596 0.711260316131 5.46152366306 0.0145746360628
2457917.54168 -5.38332559344 0.796064767925 nan nan -5.36749629611 0.796064767925 -2.89084152931 0.0158292973277
2457942.5281 -17.7240051745 1.14731524923 10.2656 0.487802 -7.4416786844 1.03845148655 -8.43660073379 0.0167264901397
2457948.59945 -9.81099192749 0.964005990414 10.9087 0.290154 1.11465256787 0.919303108794 -9.6729175409 0.0169444953656
2457949.41592 -13.7346926784 0.932062103677 8.24459 0.292243 -5.47312886588 0.885061463437 -9.55852830178 0.0169738125281
2457951.42475 -7.63454144264 0.850022138441 6.32715 0.370478 -1.29034549888 0.765038356788 -9.93822289263 0.0170459437567
2457979.42827 -8.27289900594 0.877860620393 5.86678 0.313766 -2.38806753398 0.819872042505 -13.6621968518 0.018051471963
2457981.40303 -9.27681743736 0.979137798411 1.29818 0.408289 -7.96051505707 0.889949954074 -13.7833164394 0.018122380287
2457987.37868 -9.9740143235 0.86692663371 5.18728 0.398412 -4.76839737446 0.769954327537 -14.1352473619 0.0183369490439
2458031.30322 -19.4666542288 1.31517562474 -32.4949 1.12911 -51.9416400719 0.674386782062 -12.3728403428 0.0199141568351
2458303.49036 -7.4886545743 1.15158615371 6.47113 0.45601 -0.987836936998 1.05745238632 -7.49111318526 0.0296876373034
2458309.45203 -8.71653024429 0.895570680554 1.68094 0.499273 -7.00568854018 0.743487266427 -8.63843099863 0.0299017041143
2458338.55477 -7.73270728873 1.11830495598 3.23271 0.441435 -4.46905058638 1.02749263518 -13.2230917306 0.0309467023475
2458492.74525 -9.38358053357 1.15588735409 -5.69553 0.486263 -15.0426272813 1.04862951998 9.32800863939 0.0364832522367
2458538.6906 -8.08637603319 0.931119849716 -0.223275 0.369028 -8.27151801179 0.854869878842 14.6753888818 0.0381330214037
2458559.59795 0.986475089268 3.23889537168 nan nan 1.02535883515 3.23889537168 14.2352887864 0.0388837458777
2458559.6292 -9.01553684683 0.878421721049 -1.81301 0.299762 -10.7896619788 0.825692111726 14.1933567706 0.0388848680155
2458576.66796 -6.00645359243 0.892502525823 -3.60511 0.523416 -9.57206691013 0.722908327207 12.3284930369 0.0394966822984
2458604.55126 -9.44858548841 0.871459258839 2.59724 0.535002 -6.81084759465 0.687905589316 7.48092428374 0.0404978937574
2458631.63369 -6.81483379951 0.919440764364 3.68252 0.29131 -3.09084345112 0.872072131807 0.970975074522 0.0414703483903
2458650.46204 -7.10417311666 0.962587599184 28.1801 0.505138 21.1180733051 0.819396416308 -3.32273337286 0.0421464217816
2458659.50945 -5.14796308495 1.00741484032 2.0097 0.655158 -3.09579179574 0.765279462375 -5.50756699421 0.0424712892045
2458664.44745 -8.39856982234 0.75838298643 7.97359 0.368849 -0.382331223583 0.662642565268 -6.49842559364 0.0426485987621
2458680.43492 -9.43735000469 0.924778501796 0.926719 0.304774 -8.4674083404 0.873114016786 -9.6817210297 0.043222664286
