wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.11348099,5168.12408933,0.00000000,1216.83738053,0.14229783,16.97278423,0.01998458,0.01998462,38669,118,1
5168.11348099,5168.12408933,0.00000000,1216.83738053,0.14229783,16.97278423,0.01998458,0.01998462,38669,118,1
5168.11348099,5168.12408933,0.00000000,1216.83738053,0.14229783,16.97278423,0.01998458,0.01998462,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14982791,nan,0.00000000,-2147483648,118,1
5168.37847265,5168.39146069,0.00000000,1227.74833173,0.24025363,17.34555416,0.01998457,0.01998462,38667,118,1
5168.52075441,5168.52515674,0.00000000,1233.61236548,0.13208897,17.54370409,0.01998460,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.75781434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.85775228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.92415800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99038845,nan,0.00000000,-2147483648,118,1
5168.91207371,5168.92628641,0.00000000,1249.76064361,0.24103485,18.08152046,0.01998457,0.01998462,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31892303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.41663660,nan,0.00000000,-2147483648,118,1
5169.33917495,5169.32747834,0.00000000,1267.41974481,0.28532016,18.65663848,0.01998467,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83558214,nan,0.00000000,-2147483648,118,1
5169.59146462,5169.59497422,0.00000000,1277.86789527,0.22219864,18.99059652,0.01998461,0.01998462,38658,118,1
5169.59146462,5169.59497422,0.00000000,1277.86789527,0.22219864,18.99059652,0.01998461,0.01998462,38658,118,1
5169.73031976,5169.72873254,0.00000000,1283.62371749,0.15202081,19.17258735,0.01998463,0.01998462,38657,118,1
5169.73031976,5169.72873254,0.00000000,1283.62371749,0.15202081,19.17258735,0.01998463,0.01998462,38657,118,1
5169.99321224,5169.99626995,0.00000000,1294.53161326,0.19728353,19.51364419,0.01998461,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65191697,nan,0.00000000,-2147483648,118,1
5170.07667972,nan,0.00000000,1297.99770919,111.41054370,19.62097390,0.01998493,0.01998462,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83627728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.89739889,nan,0.00000000,-2147483648,118,1
5170.38957281,5170.39762798,0.00000000,1311.00337971,0.22708435,20.01924882,0.01998459,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23061963,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.35056044,nan,0.00000000,-2147483648,118,1
5170.80641030,5170.79904833,0.00000000,1328.36007385,0.20327968,20.53992642,0.01998465,0.01998462,38649,118,1
5170.94428787,5170.93286897,0.00000000,1334.10885640,0.15882428,20.70968098,0.01998467,0.01998462,38648,118,1
5170.94428787,5170.93286897,0.00000000,1334.10885640,0.15882428,20.70968098,0.01998467,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.85306148,nan,0.00000000,-2147483648,118,1
5171.18471244,5171.20053101,0.00000000,1344.14251323,0.30202315,21.00277580,0.01998456,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08550935,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.17201933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37248815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.42940946,nan,0.00000000,-2147483648,118,1
5171.60494695,5171.60207605,0.00000000,1361.70837085,0.19728656,21.50624053,0.01998463,0.01998462,38643,118,1
5171.86566300,5171.86980738,0.00000000,1372.62444204,0.30280136,21.81299567,0.01998461,0.01998462,38641,118,1
5171.86566300,5171.86980738,0.00000000,1372.62444204,0.30280136,21.81299567,0.01998461,0.01998462,38641,118,1
5172.00899924,5172.00368344,0.00000000,1378.63180207,0.15601808,21.97983172,0.01998464,0.01998462,38640,118,1
5172.14005488,5172.13756643,0.00000000,1384.12816367,0.26233584,22.13125477,0.01998463,0.01998462,38639,118,1
5172.27535403,5172.27145636,0.00000000,1389.80620395,0.10773194,22.28646388,0.01998464,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42735685,nan,0.00000000,-2147483648,118,1
5172.54397136,5172.53925700,0.00000000,1401.09034855,0.17410070,22.59126419,0.01998464,0.01998462,38636,118,1
5172.67620149,5172.67316772,0.00000000,1406.65059143,0.10192466,22.73968003,0.01998463,0.01998462,38635,118,1
5172.82393067,5172.80708538,0.00000000,1412.86685893,0.25939196,22.90423029,0.01998469,0.01998462,38634,118,1
5172.93531149,5172.94100996,0.00000000,1417.55663293,0.18057147,23.02741626,0.01998460,0.01998462,38633,118,1
5173.07304092,5173.07494149,0.00000000,1423.35941105,0.15960715,23.17870475,0.01998462,0.01998462,38632,118,1
5173.20709310,5173.20887995,0.00000000,1429.01106583,0.26908850,23.32485509,0.01998462,0.01998462,38631,118,1
5173.33749662,5173.34282534,0.00000000,1434.51250243,0.07931195,23.46599140,0.01998460,0.01998462,38630,118,1
5173.48699418,5173.47677767,0.00000000,1440.82386373,0.28501287,23.62654122,0.01998466,0.01998462,38629,118,1
5173.59671460,5173.61073694,0.00000000,1445.45893699,0.16303664,23.74352542,0.01998457,0.01998462,38628,118,1
5173.75131129,5173.74470315,0.00000000,1451.99408619,0.04213978,23.90714378,0.01998465,0.01998462,38627,118,1
5173.88426877,5173.87867629,0.00000000,1457.61853337,0.06943216,24.04672960,0.01998465,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17922461,nan,0.00000000,-2147483648,118,1
5174.14574662,5174.14664340,1468.71808852,1468.68009343,0.10479582,24.31795294,0.01998462,0.01998462,38624,118,0
5174.27622360,5174.28063736,0.00000000,1474.22104076,0.11674767,24.45218135,0.01998461,0.01998462,38623,118,1
5174.42356123,5174.41463826,0.00000000,1480.47044823,0.29936343,24.60227407,0.01998466,0.01998462,38622,118,1
5174.54507131,5174.54864611,0.00000000,1485.62785195,0.21912018,24.72510932,0.01998461,0.01998462,38621,118,1
5174.69711068,5174.68266089,0.00000000,1492.08549635,0.16559205,24.87760622,0.01998468,0.01998462,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01600945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.10892877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.27021820,nan,0.00000000,-2147483648,118,1
5175.34094246,5175.35283896,0.00000000,1519.48635511,0.03470484,25.50871771,0.01998458,0.01998462,38615,118,1
5175.34094246,5175.35283896,0.00000000,1519.48635511,0.03470484,25.50871771,0.01998458,0.01998462,38615,118,1
5175.47974048,5175.48689541,0.00000000,1525.40519805,0.39105499,25.64169489,0.01998460,0.01998463,38614,118,1
5175.47974048,5175.48689541,0.00000000,1525.40519805,0.39105499,25.64169489,0.01998460,0.01998463,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.81060565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.89879416,nan,0.00000000,-2147483648,118,1
5175.89933830,5175.88910642,0.00000000,1543.32381907,0.12937461,26.03713475,0.01998467,0.01998463,38611,118,1
5176.03086215,nan,0.00000000,1548.94836004,0.39520864,26.15907039,0.01998466,0.01998463,38610,118,1
5176.15467519,5176.15728183,0.00000000,1554.24661473,0.16065300,26.27298406,0.01998462,0.01998463,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39564684,nan,0.00000000,-2147483648,118,1
5176.42259080,5176.42548503,0.00000000,1565.72288875,0.34108108,26.51659482,0.01998461,0.01998463,38607,118,1
5176.42259080,5176.42548503,0.00000000,1565.72288875,0.34108108,26.51659482,0.01998461,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66886574,nan,0.00000000,-2147483648,118,1
5176.67836880,5176.69371603,0.00000000,1576.69400749,0.26833756,26.74551213,0.01998457,0.01998463,38605,118,1
5176.83878766,5176.82784196,0.00000000,1583.58226111,0.20886075,26.88727420,0.01998467,0.01998463,38604,118,1
5176.95875048,5176.96197483,0.00000000,1588.73709751,0.17034419,26.99237818,0.01998461,0.01998463,38603,118,1
5177.09604694,5177.09611466,1594.63905758,1594.63614462,0.10014249,27.11162872,0.01998463,0.01998463,38602,118,0
5177.23153059,5177.23026144,1600.41087888,1600.46550443,0.26079488,27.22839917,0.01998463,0.01998463,38601,118,0
5177.48864801,5177.49857586,0.00000000,1611.54532634,0.09461861,27.44742988,0.01998459,0.01998463,38599,118,1
5177.48864801,5177.49857586,0.00000000,1611.54532634,0.09461861,27.44742988,0.01998459,0.01998463,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57328165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66989294,nan,0.00000000,-2147483648,118,1
5177.89444666,5177.90109965,0.00000000,1629.05456819,0.18430136,27.78586115,0.01998460,0.01998463,38596,118,1
5178.04353066,5178.03528815,0.00000000,1635.49651602,0.13543531,27.90802969,0.01998466,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99269358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03009775,nan,0.00000000,-2147483648,118,1
5178.30932823,5178.30368603,0.00000000,1646.99417180,0.06808943,28.12297714,0.01998465,0.01998463,38593,118,1
5178.30932823,5178.30368603,0.00000000,1646.99417180,0.06808943,28.12297714,0.01998465,0.01998463,38593,118,1
5178.46282074,5178.30368603,0.00000000,1653.64114017,0.12978420,28.24544322,0.01998524,0.01998463,38593,118,1
5178.57827135,5178.57211174,0.00000000,1658.64424998,0.09279765,28.33675976,0.01998465,0.01998463,38591,118,1
5178.70557638,5178.70633503,1664.19237280,1664.15946512,0.11327583,28.43656957,0.01998462,0.01998463,38590,118,0
5178.83747304,5178.84056528,0.00000000,1669.88798554,0.07808637,28.53929681,0.01998462,0.01998463,38589,118,1
5178.98865931,5178.97480249,0.00000000,1676.45330685,0.16493427,28.65585547,0.01998468,0.01998463,38588,118,1
5178.98865931,nan,0.00000000,1676.45330685,0.16493427,28.65585547,0.01998468,0.01998463,38588,118,1
5179.11545012,5179.10904666,0.00000000,1681.96329931,0.17836649,28.75271551,0.01998465,0.01998463,38587,118,1
5179.25402662,5179.24329779,0.00000000,1687.98970557,0.01408199,28.85765361,0.01998467,0.01998463,38586,118,1
5179.37633076,5179.37755588,1693.36114027,1693.30780139,0.28630956,28.94939487,0.01998462,0.01998463,38585,118,0
5179.50564241,5179.51182093,0.00000000,1698.94330778,0.06901257,29.04573359,0.01998460,0.01998463,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14827066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23214057,nan,0.00000000,-2147483648,118,1
5179.91877565,5179.91465787,0.00000000,1716.96014951,0.10834625,29.34772559,0.01998464,0.01998463,38581,118,1
5180.05586763,5180.04895077,0.00000000,1722.94756391,0.18564883,29.44607867,0.01998466,0.01998463,38580,118,1
5180.18865950,5180.18325064,0.00000000,1728.75137041,0.12384385,29.54046983,0.01998465,0.01998463,38579,118,1
5180.31731954,5180.31755748,1734.38830753,1734.37789742,0.13890767,29.63109389,0.01998463,0.01998463,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.73664502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79982443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83125170,nan,0.00000000,-2147483648,118,1
5180.72266100,5180.72051978,0.00000000,1752.13234909,0.09247324,29.91140588,0.01998464,0.01998463,38575,118,1
5180.85862298,5180.85485448,0.00000000,1758.09613893,0.05774476,30.00365635,0.01998464,0.01998463,38574,118,1
5180.98806594,nan,0.00000000,1763.77805953,0.07677239,30.09066292,0.01998463,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16986949,nan,0.00000000,-2147483648,118,1
5181.26286962,5181.25790040,0.00000000,1775.85384221,0.30533687,30.27273564,0.01998465,0.01998463,38571,118,1
5181.39360376,5181.39226297,1781.54618458,1781.60519402,0.26544983,30.35810301,0.01998464,0.01998463,38570,118,0
5181.53322817,5181.52663252,0.00000000,1787.75191183,0.18583335,30.44838420,0.01998466,0.01998463,38569,118,1
5181.65764479,5181.66100904,0.00000000,1793.23319292,0.14322287,30.52806438,0.01998462,0.01998463,38568,118,1
5181.79800218,5181.79539252,0.00000000,1799.42123189,0.26427077,30.61708664,0.01998464,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69650136,nan,0.00000000,-2147483648,118,1
5182.06506589,5182.06418042,1811.17175867,1811.21087074,0.07473647,30.78397984,0.01998463,0.01998463,38565,118,0
5182.20793556,5182.19858482,0.00000000,1817.52152652,0.09935368,30.87186135,0.01998467,0.01998463,38564,118,1
5182.33785389,5182.33299620,0.00000000,1823.26648005,0.11105604,30.95099148,0.01998465,0.01998463,38563,118,1
5182.46042657,5182.46741455,0.00000000,1828.69038047,0.24833727,31.02493973,0.01998460,0.01998463,38562,118,1
5182.60269352,5182.60183988,1834.95442668,1834.99224028,0.14922205,31.10993633,0.01998463,0.01998463,38561,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.17677614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20329751,nan,0.00000000,-2147483648,118,1
5182.87502641,5182.87071146,0.00000000,1847.06385398,0.09409524,31.27000754,0.01998465,0.01998463,38559,118,1
5182.99608345,5183.00515772,0.00000000,1852.43659577,0.23935788,31.34009954,0.01998460,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43757829,nan,0.00000000,-2147483648,118,1
5183.26077150,5183.27407116,0.00000000,1864.19654612,0.22951661,31.49106612,0.01998458,0.01998463,38556,118,1
5183.40164094,5183.40853835,0.00000000,1870.46236712,0.02219487,31.57013825,0.01998461,0.01998463,38555,118,1
5183.53536390,5183.54301252,0.00000000,1876.41487157,0.28969275,31.64438452,0.01998460,0.01998463,38554,118,1
5183.68079801,5183.67749366,0.00000000,1882.89373279,0.16005722,31.72423619,0.01998464,0.01998463,38553,118,1
5183.80659798,5183.81198179,0.00000000,1888.50217861,0.06546432,31.79255668,0.01998461,0.01998463,38552,118,1
5183.94471599,nan,0.00000000,1894.66434593,0.18100607,31.86676782,0.01998463,0.01998463,38551,118,1
5183.94471599,5183.94647689,0.00000000,1894.66434593,0.18100607,31.86676782,0.01998463,0.01998463,38551,118,1
5184.07637668,5184.08097898,0.00000000,1900.54286835,0.06590048,31.93673362,0.01998461,0.01998463,38550,118,1
5184.21790057,5184.21548805,0.00000000,1906.86662816,0.17829837,32.01109961,0.01998464,0.01998463,38549,118,1
5184.34707977,5184.35000410,0.00000000,1912.64318853,0.10581103,32.07822088,0.01998462,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15119599,nan,0.00000000,-2147483648,118,1
5184.60381083,nan,0.00000000,1924.13604906,0.06035768,32.20948067,0.01998457,0.01998463,38546,118,1
5184.76136983,5184.75359415,0.00000000,1931.19762808,0.13600697,32.28863539,0.01998466,0.01998463,38545,118,1
5184.89291826,5184.88813813,0.00000000,1937.09828251,0.23875851,32.35391065,0.01998465,0.01998463,38544,118,1
5185.02182734,5185.02268910,1942.93102737,1942.89233433,0.18469653,32.41724351,0.01998463,0.01998463,38543,118,0
5185.15450852,nan,0.00000000,1948.84512650,0.18433213,32.48152823,0.01998462,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53655811,nan,0.00000000,-2147483648,118,1
5185.42168006,nan,0.00000000,1960.86068562,0.27056226,32.60888450,0.01998462,0.01998463,38540,118,1
5185.56594606,5185.56096283,0.00000000,1967.35641939,0.10040683,32.67640742,0.01998465,0.01998463,38539,118,1
5185.69216317,5185.69554873,0.00000000,1973.04388396,0.20147065,32.73476924,0.01998462,0.01998463,38538,118,1
5185.83009335,5185.83014162,1979.27482781,1979.27264967,0.11328099,32.79787693,0.01998463,0.01998463,38537,118,0
5185.97048898,5185.96474150,0.00000000,1985.60008189,0.17502382,32.86112342,0.01998466,0.01998463,38536,118,1
5186.10442995,5186.09934837,0.00000000,1991.64976948,0.07608296,32.92078689,0.01998465,0.01998463,38535,118,1
5186.23836509,5186.23396223,0.00000000,1997.70386599,0.08234714,32.97970863,0.01998465,0.01998463,38534,118,1
5186.37170435,5186.36858307,0.00000000,2003.73568029,0.08038524,33.03763658,0.01998465,0.01998463,38533,118,1
5186.51019372,5186.50321091,0.00000000,2010.00539494,0.20669774,33.09703176,0.01998466,0.01998463,38532,118,1
5186.62822495,5186.63784574,0.00000000,2015.35289662,0.18984796,33.14703546,0.01998460,0.01998463,38531,118,1
5186.62822495,5186.63784574,0.00000000,2015.35289662,0.18984796,33.14703546,0.01998460,0.01998463,38531,118,1
5186.76694546,5186.77248757,0.00000000,2021.64242649,0.13316101,33.20508027,0.01998461,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.27193456,nan,0.00000000,-2147483648,118,1
5187.03535879,5187.04179219,0.00000000,2033.82659118,0.13295020,33.31518113,0.01998461,0.01998463,38528,118,1
5187.18651096,5187.17645499,0.00000000,2040.69627981,0.19448465,33.37590508,0.01998467,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.43077401,nan,0.00000000,-2147483648,118,1
5187.44326833,5187.44580158,0.00000000,2052.37952210,0.24577128,33.47695698,0.01998463,0.01998463,38525,118,1
5187.44326833,5187.44580158,0.00000000,2052.37952210,0.24577128,33.47695698,0.01998463,0.01998463,38525,118,1
5187.72638019,5187.71517615,0.00000000,2065.28237563,0.05125759,33.58533649,0.01998468,0.01998464,38523,118,1
5187.84076201,5187.84987393,0.00000000,2070.50143292,0.23981218,33.62822257,0.01998460,0.01998464,38522,118,1
5187.97708680,5187.98457871,0.00000000,2076.72630754,0.09197229,33.67866140,0.01998461,0.01998464,38521,118,1
5188.11337899,5188.11929049,0.00000000,2082.95470184,0.28074490,33.72835710,0.01998461,0.01998464,38520,118,1
5188.25658540,5188.25400926,0.00000000,2089.50447665,0.13853924,33.77978885,0.01998465,0.01998464,38519,118,1
5188.39675914,5188.38873503,0.00000000,2095.92092896,0.12936204,33.82935480,0.01998467,0.01998464,38518,118,1
5188.52421254,5188.52346781,2101.71913353,2101.75326840,0.07658203,33.87370908,0.01998464,0.01998464,38517,118,0
5188.65922755,5188.65820758,2107.89740980,2107.94419762,0.15313011,33.92006526,0.01998464,0.01998464,38516,118,0
5188.79318467,nan,0.00000000,2114.09624810,0.10067623,33.96539425,0.01998464,0.01998464,38515,118,1
5188.93189670,5188.92770813,0.00000000,2120.46605986,0.13974499,34.01155850,0.01998465,0.01998464,38514,118,1
5189.05314930,5189.06246890,0.00000000,2126.03843927,0.18250272,34.05130484,0.01998460,0.01998464,38513,118,1
5189.18883822,5189.19723668,0.00000000,2132.27906066,0.20480082,34.09511355,0.01998460,0.01998464,38512,118,1
5189.33204102,5189.33201146,2138.86653224,2138.86789354,0.05341362,34.14056336,0.01998464,0.01998464,38511,118,0
5189.46871528,5189.46679325,0.00000000,2145.16724977,0.21050000,34.18324874,0.01998464,0.01998464,38510,118,1
5189.60705376,5189.60158204,0.00000000,2151.54567483,0.00653453,34.22570920,0.01998466,0.01998464,38509,118,1
5189.73134117,5189.73637783,0.00000000,2157.28077696,0.22475663,34.26323675,0.01998462,0.01998464,38508,118,1
5189.73134117,5189.73637783,0.00000000,2157.28077696,0.22475663,34.26323675,0.01998462,0.01998464,38508,118,1
5189.87319301,5189.87118063,0.00000000,2163.83162879,0.21560642,34.30535233,0.01998464,0.01998464,38507,118,1
5190.00520425,5190.00599044,2169.96816996,2169.93181346,0.18668497,34.34385498,0.01998463,0.01998464,38506,118,0
5190.13933036,5190.14080725,0.00000000,2176.13727954,0.09874191,34.38231749,0.01998463,0.01998464,38505,118,1
5190.27149166,nan,0.00000000,2182.25553303,0.18179279,34.41954692,0.01998462,0.01998464,38504,118,1
5190.41229152,5190.41046189,0.00000000,2188.77910689,0.17115921,34.45848887,0.01998464,0.01998464,38503,118,1
5190.55366457,5190.54529972,0.00000000,2195.33486673,0.10129910,34.49684289,0.01998467,0.01998464,38502,118,1
5190.68177736,5190.68014457,0.00000000,2201.28060500,0.17763457,34.53095500,0.01998464,0.01998464,38501,118,1
5190.82630357,5190.81499642,0.00000000,2207.99368315,0.15156565,34.56870369,0.01998468,0.01998464,38500,118,1
5190.96649011,5190.94985528,0.00000000,2214.51086435,0.00827592,34.60457740,0.01998470,0.01998464,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63954326,nan,0.00000000,-2147483648,118,1
5191.22039666,nan,0.00000000,2226.32909556,0.16719445,34.66769859,0.01998464,0.01998464,38497,118,1
5191.34572395,5191.35447393,0.00000000,2232.16933442,0.38656756,34.69797707,0.01998460,0.01998464,38496,118,1
5191.48111260,5191.48936083,0.00000000,2238.48350235,0.10863225,34.73003609,0.01998461,0.01998464,38495,118,1
5191.62611728,5191.62425475,0.00000000,2245.25199305,0.15643159,34.76362469,0.01998465,0.01998464,38494,118,1
5191.76126501,nan,0.00000000,2251.56585182,0.15419357,34.79423544,0.01998465,0.01998464,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.82002572,nan,0.00000000,-2147483648,118,1
5192.04566334,5192.02897859,0.00000000,2264.86972590,0.05393989,34.85646819,0.01998470,0.01998464,38491,118,1
5192.15766506,5192.16390056,0.00000000,2270.11551391,0.13827393,34.88016639,0.01998462,0.01998464,38490,118,1
5192.30844962,5192.29882955,0.00000000,2277.18354503,0.15127223,34.91134914,0.01998468,0.01998464,38489,118,1
5192.43941584,5192.43376556,0.00000000,2283.32799088,0.10042419,34.93776271,0.01998466,0.01998464,38488,118,1
5192.56479325,nan,0.00000000,2289.21494675,0.09786975,34.96246594,0.01998462,0.01998464,38487,118,1
5192.70228685,5192.70365862,0.00000000,2295.67612201,0.13390481,34.98890164,0.01998463,0.01998464,38486,118,1
5192.83926742,5192.83861568,2302.09491608,2302.12558404,0.18705371,35.01458552,0.01998464,0.01998464,38485,118,0
5192.97030916,5192.97357975,0.00000000,2308.28721903,0.06138202,35.03846888,0.01998463,0.01998464,38484,118,1
5192.97030916,5192.97357975,0.00000000,2308.28721903,0.06138202,35.03846888,0.01998463,0.01998464,38484,118,1
5193.12773980,nan,0.00000000,2315.70463520,0.23572048,35.06637514,0.01998471,0.01998464,38483,118,1
5193.24135003,5193.24352896,0.00000000,2321.06201128,0.04461249,35.08595921,0.01998463,0.01998464,38482,118,1
5193.36516673,5193.37851409,0.00000000,2326.90506427,0.23794961,35.10677393,0.01998459,0.01998464,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.12788231,nan,0.00000000,-2147483648,118,1
5193.65843597,5193.64850542,0.00000000,2340.76307712,0.14989573,35.15387877,0.01998468,0.01998464,38479,118,1
