wlc,wll,posc,posm,posme,posmy,order,flag
5484.10828339,5484.12176815,0.00000000,840.00000000,0.00000000,244.17378871,111,4
5488.52093412,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58831051,111,1
5490.40858721,5490.40823681,1077.36577329,1077.37914587,0.02244924,251.77429077,111,0
5494.47765141,5494.47758542,1234.06451863,1234.06708294,0.03925981,256.20584386,111,0
5496.11846889,5496.11807809,1298.04674659,1298.06204783,0.06620095,257.88176424,111,0
5496.82581023,5496.82613547,1325.80847752,1325.79570721,0.03291564,258.58390581,111,0
5497.95498063,5497.95431036,1370.21836227,1370.24481817,0.03092546,259.67876303,111,0
5499.27139436,5499.27141885,1422.36608021,1422.36510817,0.02624649,260.91475601,111,0
5502.21286269,5502.21300922,1539.98768286,1539.98178313,0.04153033,263.51420024,111,0
5503.34389141,5503.34415180,1585.66352910,1585.65298624,0.02497129,264.45267134,111,0
5503.71343484,5503.71410532,1600.65540707,1600.62821345,0.02251613,264.75175074,111,0
5505.65569487,5505.65860524,1679.91241798,1679.79323082,0.04258246,266.26190552,111,0
5511.64069274,5511.65152301,0.00000000,1928.66565470,0.00446754,270.23236504,111,0
5511.94717084,5511.94692785,1941.60904456,1941.61932230,0.02467722,270.40672954,111,0
5516.65222896,5516.64885387,0.00000000,2143.23318620,0.04571088,272.70843829,111,0
5518.69048373,5518.69234677,0.00000000,2232.23315430,0.00000000,273.47801809,111,2
5520.67744951,5520.67697055,2319.99042357,2320.01170608,0.05869875,274.08911994,111,0
5521.34384905,5521.34162459,2349.58269863,2349.68193740,0.03154008,274.26245838,111,0
5522.56041798,5522.56077830,2404.16494366,2404.14874853,0.04664326,274.53697033,111,0
5526.96871827,5526.96858748,2604.99181454,2604.99785641,0.07389795,275.06028709,111,0
5529.35486723,5529.35388998,2716.05289350,2716.09876076,0.09023415,275.01927541,111,0
5529.51676419,5529.51760729,2723.74122449,2723.70160968,0.04714793,275.00786299,111,0
5532.23479285,5532.23406046,2852.55076897,2852.58582644,0.02910077,274.64666098,111,0
5532.80404837,5532.80074799,0.00000000,2879.87784017,0.03894618,274.52953261,111,0
5534.62729690,5534.62798047,2968.07820189,2968.04493362,0.06673208,274.05409344,111,0
5536.25543150,5536.25570783,3047.77395655,3047.76034382,0.04011213,273.49664779,111,0
5538.91357254,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30474553,111,4
5545.95482017,5545.95555637,3544.01942152,3543.98025458,0.06535693,267.30346039,111,0
5546.08284195,5546.08208911,3550.75468492,3550.79477925,0.19686818,267.18576652,111,0
5546.38658863,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90233557,111,4
5554.26153939,5554.26174610,4003.25184657,4003.23995955,0.16227534,257.39552747,111,0
5555.22801128,5555.22847685,4059.13671432,4059.10966142,0.04975428,255.91677135,111,0
5521.34863029,5521.34162459,0.00000000,386.00000000,0.00000000,265.79582429,110,4
5522.54111728,5522.56077830,0.00000000,428.00000000,0.00000000,267.55957299,110,4
5524.20761242,5524.23537169,0.00000000,487.00000000,0.00000000,269.98376979,110,4
5526.95327757,5526.96858748,0.00000000,585.00000000,0.00000000,273.87186123,110,4
5529.57627394,5529.35388998,0.00000000,679.57048640,115.88356153,277.45913467,110,0
5529.51648707,5529.51760729,677.45359613,677.41302594,0.01397641,277.37910722,110,0
5532.23539866,5532.23406046,776.37768914,776.42668666,0.01590527,280.96450855,110,0
5532.80502557,5532.80074799,0.00000000,797.29998702,0.02381030,281.69751747,110,0
5534.61623869,5534.62798047,0.00000000,864.00000000,0.00000000,283.98635409,110,4
5536.25578730,5536.25570783,924.81118573,924.81414347,0.03397326,286.00205866,110,0
5538.90761503,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14348028,110,4
5545.95483947,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74853090,110,2
5546.07693295,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87028945,110,1
5546.39001748,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18090095,110,4
5554.26302527,5554.26174610,1621.44497397,1621.49653455,0.03049230,304.19518253,110,0
5555.24061491,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95421782,110,4
5559.42525402,5559.42473093,1832.23213599,1832.25377038,0.03650410,307.90342390,110,0
5561.41755957,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13046961,110,3
5565.21879597,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13645590,110,3
5565.34329531,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19447270,110,2
5565.71657819,5565.71653638,2096.81687278,2096.81866114,0.04743107,311.36526040,110,0
5510.14988732,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11920233,110,4
5570.03455271,5570.03456920,2283.77890083,2283.77817788,0.04494455,313.00739576,110,0
5510.14988732,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11920233,110,4
5573.63702774,5573.62687746,0.00000000,2443.38031931,0.04449647,313.88083560,110,0
5574.62160055,5574.62185395,2487.61511693,2487.60369839,0.02363748,314.03663528,110,0
5575.13973753,5575.13953099,2510.97927204,2510.98860792,0.04820687,314.10389032,110,0
5576.20393479,5576.20858381,0.00000000,2559.24949146,0.01554978,314.20959169,110,0
5578.58312183,5578.57901398,0.00000000,2668.33182952,0.08933334,314.28417812,110,0
5579.00824163,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27337783,110,4
5579.93355724,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22395925,110,4
5582.35321105,5582.35472041,2844.78108238,2844.70955441,0.05443958,313.92263212,110,0
5582.77335019,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84430110,110,3
5583.13816750,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76989633,110,4
5583.58818188,5583.58940339,2903.53704020,2903.47868260,0.02689192,313.66983836,110,0
5586.17306630,5586.17277338,3028.11221972,3028.12647840,0.05952254,312.91484231,110,0
5592.65546202,5592.65516147,3351.46350384,3351.47887663,0.04727036,309.57153709,110,0
5593.26616141,5593.26638492,3382.80594625,3382.79445609,0.07160024,309.14176523,110,0
5596.69614602,5596.69709691,3561.68619122,3561.63590772,0.05860779,306.32966680,110,0
5597.83875725,5597.83913872,3622.39672689,3622.37635258,0.06574277,305.23632336,110,0
5604.61324743,5604.61149760,3995.75023239,3995.84986301,0.06374272,296.98005892,110,0
5570.02098889,5570.03456920,0.00000000,317.00000000,0.00000000,302.07992392,109,4
5572.20908349,5572.21078105,393.04160252,392.98242070,0.05503793,305.40382831,109,0
5573.61167796,5573.62687746,0.00000000,442.00000000,0.00000000,307.48918760,109,4
5574.62204708,5574.62185395,477.47014900,477.47694145,0.02676143,308.96967296,109,0
5575.13993096,5575.13953099,495.69225450,495.70634587,0.02523660,309.72099755,109,0
5576.20389145,5576.20858381,0.00000000,533.24793048,0.00911425,311.24816974,109,0
5578.58596159,5578.57901398,0.00000000,617.86872019,0.06745151,314.59131632,109,0
5579.00968379,5579.00540235,0.00000000,633.00000000,0.00000000,315.17464245,109,4
5579.90355865,5579.92442117,0.00000000,665.00000000,0.00000000,316.39382471,109,4
5582.35458144,5582.35472041,0.00000000,753.30590820,0.00000000,319.65651442,109,3
5582.77327767,5582.77396939,768.50285376,768.47777298,0.00639776,320.20205678,109,0
5583.14605521,5583.14514002,0.00000000,782.00000000,0.00000000,320.68457193,109,4
5583.58915328,5583.58940339,798.11679360,798.10769694,0.05244463,321.25478174,109,0
5586.17340260,5586.17277338,892.55910493,892.58223303,0.02459208,324.49934199,109,0
5592.65583694,5592.65516147,1133.95077024,1133.97626315,0.03988240,332.01612373,109,0
5593.26762947,5593.26638492,1157.05049082,1157.09758768,0.04555907,332.67784267,109,0
5596.69555640,5596.69709691,1287.83964666,1287.78045780,0.04794144,336.22674991,109,0
5597.83898999,5597.83913872,1331.82167001,1331.81592887,0.06879293,337.34948456,109,0
5604.61312767,5604.61149760,1597.35300653,1597.41793395,0.02670428,343.34086616,109,0
5610.40983912,5610.40817449,1831.56575315,1831.63398696,0.03980212,347.51508917,109,0
5610.85408523,5610.85326259,1849.81991932,1849.85371339,0.03856935,347.79628376,109,0
5612.44912896,5612.44902547,1915.65480464,1915.65909247,0.02765101,348.75961012,109,0
5614.83219476,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05879311,109,4
5616.30362148,5616.30328730,2076.93455821,2076.94868917,0.05382737,350.77455423,109,0
5618.13978900,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57316087,109,4
5618.58407209,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75015318,109,4
5620.06409781,5620.06474334,2237.66327378,2237.63540005,0.03078304,352.29329636,109,0
5622.33735746,5622.33737420,2336.43281079,2336.43207855,0.02158745,352.98507508,109,0
5623.07544091,5623.07526466,2368.77664132,2368.78438465,0.04665894,353.17156549,109,0
5624.10903892,5624.10962555,2414.36787301,2414.34193815,0.02565350,353.40068414,109,0
5626.55740672,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79007088,109,2
5629.35631852,5629.35671480,2650.10786103,2650.08976309,0.06554724,353.96065324,109,0
5629.94407449,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95789563,109,4
5630.54065610,5630.55028386,0.00000000,2704.40346777,0.04691597,353.94104731,109,0
