wlc,wll,posc,posm,posme,posmy,order,flag
5372.84374616,5372.84469663,2203.77859719,2203.73590101,0.02956157,178.36658457,114,0
5376.99639956,5376.99673162,2392.58619511,2392.57089997,0.02489576,179.51912784,114,0
5377.25633846,5377.25635320,2404.55451595,2404.55383627,0.01777726,179.56936046,114,0
5378.65191905,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79325896,114,2
5379.60491425,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90111793,114,2
5383.37487815,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95497423,114,2
5383.49109860,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94686946,114,4
5384.42698347,5384.42716411,2743.12034993,2743.11161420,0.03069233,179.85960196,114,0
5385.72179468,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67329667,114,4
5387.02942272,5387.01545647,0.00000000,2870.09845835,0.01958912,179.40589749,114,0
5391.34440368,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92890912,114,4
5392.59149613,5392.59022024,3149.65699919,3149.72250910,0.06045528,177.32285960,114,0
5395.64047617,5395.64128962,3308.21667806,3308.17387936,0.03956056,175.47893459,114,0
5396.23326614,5396.23499529,3339.53640447,3339.44497817,0.02882841,175.05814835,114,0
5397.04218994,5397.04184288,3382.33377320,3382.35225060,0.04842987,174.45021804,114,0
5400.34126933,5400.34017685,3560.42364032,3560.48345721,0.06950461,171.54743010,114,0
5401.03351660,5401.03330291,3598.50469447,3598.51647457,0.06111709,170.84834117,114,0
5402.39416812,5402.40725651,0.00000000,3674.00000000,0.00000000,169.37797061,114,4
5403.39511729,5403.39363066,3730.04339481,3730.12715092,0.06412337,168.21305255,114,0
5407.87291826,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07250099,114,4
5408.38095939,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27367543,114,4
5383.36273353,5383.37707201,0.00000000,702.00000000,0.00000000,182.11529661,113,4
5383.49681108,5383.51679099,0.00000000,707.00000000,0.00000000,182.29745638,113,4
5384.42669539,5384.42716411,741.75107943,741.73353456,0.02860799,183.55017884,113,0
5385.71206953,5385.71542025,0.00000000,790.00000000,0.00000000,185.25410526,113,4
5387.02892602,5387.01545647,0.00000000,839.69237856,0.01895654,186.96345828,113,0
5391.33271025,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28971646,113,4
5392.59114718,5392.59022024,1052.57855927,1052.61446272,0.03525316,193.76937165,113,0
5395.64274333,5395.64128962,1171.53482049,1171.59188226,0.01912400,197.20438064,113,0
5396.23138049,5396.23499529,0.00000000,1194.73712864,0.03989407,197.84180817,113,0
5397.04189513,5397.04184288,1226.68215496,1226.68421925,0.02288162,198.70512559,113,0
5400.34091665,5400.34017685,1357.96445020,1357.99411517,0.03272481,202.05195890,113,0
5401.03433862,5401.03330291,1385.80532141,1385.84699601,0.04673111,202.72009506,113,0
5403.38600822,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89202610,113,4
5407.88454947,5407.88513973,1666.08020933,1666.05565521,0.05115383,208.62457827,113,0
5408.37298499,5408.37257039,1686.38255698,1686.39984835,0.01472410,208.99520681,113,0
5411.73865601,5411.73846580,1827.98057337,1827.98864503,0.02885045,211.35616037,113,0
5416.26241400,5416.26351912,2022.36314249,2022.31509818,0.01276343,213.97290076,113,0
5423.49759078,5423.49720742,2343.57101386,2343.58839948,0.04183541,216.71093698,113,0
5428.18603870,5428.18728949,2559.44501433,2559.38658832,0.01309551,217.43593363,113,0
5430.55787090,5430.55552228,2670.93720396,2671.04864752,0.03650820,217.45914004,113,0
5431.74608075,5431.74594982,2727.64710485,2727.65336889,0.04659605,217.37921293,113,0
5432.85756542,5432.85736280,2781.01441927,2781.02418510,0.04165611,217.24735380,113,0
5440.13431354,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92595568,113,2
5440.59918092,5440.59868824,3164.73690335,3164.76203941,0.05037322,214.68601974,113,0
5445.44649608,5445.44492862,3416.83836556,3416.92154100,0.10103251,211.46410182,113,0
5445.82104760,5445.81995965,3436.76888610,3436.82680116,0.04262901,211.15795256,113,0
5447.38208808,5447.38020670,3520.38519122,3520.48669914,0.05791835,209.78852216,113,0
5448.55316912,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65974012,113,4
5452.23261710,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51523324,113,4
5453.90902603,5453.90941359,3883.32525029,3883.30303416,0.08465761,202.30865437,113,0
5428.18595492,5428.18728949,582.81858872,582.76987192,0.04898158,215.33448278,112,0
5430.55804553,5430.55552228,669.66483601,669.75778120,0.05427420,218.64181149,112,0
5431.74650977,5431.74594982,713.60173988,713.62246496,0.01931444,220.25686711,112,0
5432.85753822,5432.85736280,754.81798266,754.82450202,0.02128805,221.74161082,112,0
5440.13421610,5440.13595848,1029.44004313,1029.37331188,0.04735979,230.83236685,112,0
5440.59917547,5440.59868824,1047.18043893,1047.19913759,0.02031544,231.37410674,112,0
5445.44410446,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72248825,112,2
5445.81933567,5445.81995965,1249.83736712,1249.81286489,0.04292413,237.11327369,112,0
5447.38109129,5447.38020670,1311.32294235,1311.35792687,0.02219207,238.70375869,112,0
5448.55728748,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86151332,112,4
5452.19819820,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21955187,112,4
5453.90961804,5453.90941359,1573.49358702,1573.50192593,0.01780419,244.67611735,112,0
5460.37806480,5460.38091559,1841.75378057,1841.63364142,0.06033284,249.43373013,112,0
5460.76933367,5460.76844414,1858.09735246,1858.13491353,0.03201595,249.68170547,112,0
5461.08425310,5461.08502290,1871.47659913,1871.44403780,0.03306794,249.87791762,112,0
5465.74258506,5465.74241900,2070.96551500,2070.97271907,0.03559250,252.41307124,112,0
5477.22875677,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42649952,112,2
5478.29010803,5478.29074174,2636.00896860,2635.97931005,0.04474659,255.44719329,112,0
5478.70514028,5478.70531736,2655.43981034,2655.43149849,0.03314869,255.44244148,112,0
5479.37020700,5479.37045083,2686.73000651,2686.71851039,0.03915908,255.41955244,112,0
5481.78187597,5481.78470722,0.00000000,2801.35252320,0.05346611,255.17508894,112,0
5481.93589361,5481.93615548,2808.75032020,2808.73775606,0.04416649,255.15069088,112,0
5482.62121746,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02906595,112,2
5482.72961316,5482.72745902,2846.81725853,2846.92117085,0.15680428,255.00785539,112,0
5484.11768264,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68809974,112,2
5488.52501701,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05463790,112,2
5490.40819951,5490.40823681,3227.87263339,3227.87072863,0.05489955,252.05370367,112,0
5494.47737508,5494.47758542,3439.12724163,3439.11613805,0.05161186,249.22162978,112,0
5496.11741291,5496.11807809,3526.34177396,3526.30616526,0.06005577,247.80556707,112,0
5496.82563454,5496.82613547,3564.35331033,3564.32633765,0.04705990,247.14299461,112,0
5497.95433921,5497.95431036,3625.42437198,3625.42594121,0.04880461,246.02097035,112,0
5499.27105861,5499.27141885,3697.52681994,3697.50698240,0.05816648,244.60669616,112,0
5502.21271289,5502.21300922,3861.75455038,3861.73777746,0.06216973,241.01936312,112,0
5503.34356923,5503.34415180,3926.15473760,3926.12138550,0.06286509,239.47507233,112,0
5503.71375572,5503.71410532,3947.37302504,3947.35293578,0.06171903,238.94883556,112,0
5505.63736142,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04337143,112,5
5477.22602065,5477.22693531,587.63017173,587.59705940,0.05515513,254.76289742,111,0
5478.29229495,5478.29074174,626.21602651,626.27248792,0.03441243,256.16850580,111,0
5478.70812230,5478.70531736,641.30946936,641.41158946,0.04343939,256.71241957,111,0
5479.36844686,5479.37045083,0.00000000,665.47906494,0.00000000,257.56977694,111,2
5481.77860549,5481.78470722,0.00000000,753.86432138,0.14243364,260.64043036,111,0
5481.93598425,5481.93615548,759.65508301,759.64877105,0.07994136,260.83708934,111,0
5482.61735850,5482.62061971,0.00000000,784.81970215,0.00000000,261.68664567,111,2
5482.72870785,5482.72745902,788.87394422,788.92013089,0.13314813,261.82408380,111,0
5484.10558862,5484.12176815,0.00000000,840.00000000,0.00000000,263.51358235,111,4
5488.52545678,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70720297,111,1
5490.40844092,5490.40823681,1077.44712532,1077.45491554,0.01781454,270.80870001,111,0
5494.47777158,5494.47758542,1234.14808416,1234.15531868,0.02208243,275.10660542,111,0
5496.11890194,5496.11807809,1298.12791626,1298.16016687,0.05132890,276.74127499,111,0
5496.82602307,5496.82613547,1325.88935203,1325.88493812,0.03091005,277.42735554,111,0
5497.95510988,5497.95431036,1370.30037053,1370.33192490,0.01654692,278.49932495,111,0
5499.27152606,5499.27141885,1422.44742827,1422.45168584,0.00561092,279.71230574,111,0
5502.21308874,5502.21300922,1540.07227770,1540.07547890,0.02591509,282.27352439,111,0
5503.34373095,5503.34415180,1585.74451215,1585.72747293,0.02608276,283.20123681,111,0
5503.71333738,5503.71410532,1600.73592888,1600.70478324,0.02121895,283.49746089,111,0
5505.65557288,5505.65860524,1679.99381643,1679.86963569,0.02989811,284.99609602,111,0
5511.63492620,5511.65152301,0.00000000,1928.50029936,0.00509575,288.96079361,111,0
5511.94683036,5511.94692785,1941.69020889,1941.68608516,0.02798591,289.13930170,111,0
5516.65213097,5516.64885387,0.00000000,2143.30269458,0.02412911,291.46552248,111,0
5518.69022319,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24981047,111,2
5520.67809491,5520.67697055,2320.06338772,2320.11335067,0.05284626,292.87705999,111,0
5521.34308533,5521.34162459,2349.65327022,2349.71842144,0.04976045,293.05554649,111,0
5522.56065728,5522.56077830,2404.24028190,2404.23484239,0.01951033,293.34060921,111,0
5526.96905466,5526.96858748,2605.06396147,2605.08554038,0.05363102,293.90112696,111,0
5529.35196680,5529.35388998,2716.12843818,2716.03818870,0.20187157,293.87904061,111,0
5529.51666064,5529.51760729,2723.81031715,2723.76583604,0.04519063,293.86868186,111,0
5532.23495204,5532.23406046,2852.61776806,2852.66044273,0.05767046,293.52625127,111,0
5532.80364256,5532.80074799,0.00000000,2879.92364481,0.06038473,293.41277231,111,0
5534.62765853,5534.62798047,2968.14592435,2968.13025704,0.03240085,292.94732970,111,0
5536.25565413,5536.25570783,3047.84050815,3047.83786278,0.05623888,292.39751945,111,0
5538.91233972,5538.90077531,0.00000000,3180.00000000,0.00000000,291.21555403,111,4
5545.95555521,5545.95555637,3544.06943024,3544.06936851,0.08208591,286.21926894,111,0
5546.08310308,5546.08208911,3550.80442540,3550.85842350,0.20306126,286.10193452,111,0
5546.38561603,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81942322,111,4
5554.26118960,5554.26174610,4003.27707355,4003.24507451,0.09912721,276.31070819,111,0
5555.22762457,5555.22847685,4059.16333699,4059.11381211,0.06927968,274.83436696,111,0
5521.34609459,5521.34162459,0.00000000,386.00000000,0.00000000,284.52537896,110,4
5522.53852613,5522.56077830,0.00000000,428.00000000,0.00000000,286.29907594,110,4
5524.20495823,5524.23537169,0.00000000,487.00000000,0.00000000,288.73648693,110,4
5526.95055327,5526.96858748,0.00000000,585.00000000,0.00000000,292.64460467,110,4
5530.98992752,5529.35388998,0.00000000,731.03479182,0.15395115,298.14129239,110,0
5529.51681527,5529.51760729,677.53646039,677.50777397,0.01231212,296.17213190,110,0
5532.23415292,5532.23406046,776.45860555,776.46199035,0.01580209,299.77098134,110,0
5532.80476607,5532.80074799,0.00000000,797.39158319,0.01927510,300.50898254,110,0
5534.61349988,5534.62798047,0.00000000,864.00000000,0.00000000,302.80365091,110,4
5536.25560181,5536.25570783,924.89314944,924.88920389,0.03885797,304.82922081,110,0
5538.90495464,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97863197,110,4
5545.95568147,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60589620,110,2
5546.07677681,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72686519,110,1
5546.38758160,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03573953,110,4
5554.26257208,5554.26174610,1621.52670597,1621.55999780,0.03097113,323.05793447,110,0
5555.23850137,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81568419,110,4
5559.42506194,5559.42473093,1832.31593650,1832.32962608,0.01446582,326.76407083,110,0
5561.41731980,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98905069,110,3
5565.22129591,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99129827,110,3
5565.34359379,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04810066,110,2
5565.71642501,5565.71653638,2096.89452430,2096.88975987,0.04076924,330.21813874,110,0
5510.14838544,5567.34649914,0.00000000,-1.00000000,0.00000000,266.73527603,110,4
5570.03466772,5570.03456920,2283.85509769,2283.85941583,0.04238904,331.85339441,110,0
5510.14838544,5572.21078105,0.00000000,-1.00000000,0.00000000,266.73527603,110,4
5573.63685815,5573.62687746,0.00000000,2443.44307870,0.04363026,332.72090619,110,0
5574.62149027,5574.62185395,2487.68741925,2487.67102862,0.03160637,332.87525165,110,0
5575.13950566,5575.13953099,2511.05540562,2511.05426034,0.04211735,332.94176095,110,0
5576.20422875,5576.20858381,0.00000000,2559.33199044,0.01373865,333.04605822,110,0
5578.58265646,5578.57901398,0.00000000,2668.37845464,0.07078295,333.11797424,110,0
5579.00677479,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10684240,110,4
5579.93210705,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05678827,110,4
5582.35350892,5582.35472041,2844.84989072,2844.79248012,0.06646472,332.75443928,110,0
5582.77282941,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67628504,110,3
5583.13677475,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60212942,110,4
5583.58869524,5583.58940339,2903.60216263,2903.56832812,0.04685842,332.50178987,110,0
5586.17328930,5586.17277338,3028.18095519,3028.20606940,0.04622118,331.74893930,110,0
5592.65559668,5592.65516147,3351.52056193,3351.54281998,0.04864350,328.42523939,110,0
5593.26634234,5593.26638492,3382.86090407,3382.85871524,0.07452051,327.99865394,110,0
5596.69528663,5596.69709691,3561.74239739,3561.64663554,0.04351415,325.21102488,110,0
5597.83933402,5597.83913872,3622.44436438,3622.45479567,0.04728175,324.12674059,110,0
5604.61307047,5604.61149760,3995.78200299,3995.87155361,0.07525763,315.96472724,110,0
5570.01846459,5570.03456920,0.00000000,317.00000000,0.00000000,321.10251046,109,4
5572.20985624,5572.21078105,393.12379433,393.09155190,0.06883870,324.39021592,109,0
5573.60899134,5573.62687746,0.00000000,442.00000000,0.00000000,326.44781128,109,4
5574.62241327,5574.62185395,477.55154693,477.57121872,0.01566254,327.91690392,109,0
5575.13879716,5575.13953099,495.77531852,495.74946204,0.03295295,328.65874268,109,0
5576.20479658,5576.20858381,0.00000000,533.37751936,0.01941822,330.17510773,109,0
5578.58513890,5578.57901398,0.00000000,617.93913647,0.06791773,333.48814802,109,0
5579.00688372,5579.00540235,0.00000000,633.00000000,0.00000000,334.06444058,109,4
5579.90075269,5579.92442117,0.00000000,665.00000000,0.00000000,335.27504292,109,4
5582.35321697,5582.35472041,0.00000000,753.35809326,0.00000000,338.51973879,109,3
5582.77347236,5582.77396939,768.58779595,768.56977583,0.02199009,339.06379872,109,0
5583.14325366,5583.14514002,0.00000000,782.00000000,0.00000000,339.54058649,109,4
5583.59047006,5583.58940339,798.19981573,798.23861196,0.03285954,340.11261806,109,0
5586.17304642,5586.17277338,892.64438408,892.65441988,0.02794689,343.34177086,109,0
5592.65606798,5592.65516147,1134.03653015,1134.07074228,0.03848873,350.84437473,109,0
5593.26655579,5593.26638492,1157.13765559,1157.14412234,0.07226621,351.50445527,109,0
5596.69444650,5596.69709691,1287.93498831,1287.83318840,0.04850392,355.05486620,109,0
5597.83986190,5597.83913872,1331.90763302,1331.93555136,0.05016165,356.18062394,109,0
5604.61260906,5604.61149760,1597.43713249,1597.48140157,0.01705464,362.18454228,109,0
5610.40975270,5610.40817449,1831.64138710,1831.70607297,0.03537618,366.37424856,109,0
5610.85374656,5610.85326259,1849.90448474,1849.92436560,0.04230852,366.65656677,109,0
5612.44892387,5612.44902547,1915.73843625,1915.73422692,0.03436317,367.62394589,109,0
5614.83033723,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92765304,109,4
5616.30320612,5616.30328730,2077.01424241,2077.01080981,0.03412642,369.64714585,109,0
5618.13802539,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44835849,109,4
5618.58232032,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62605253,109,4
5620.06366331,5620.06474334,2237.74314339,2237.69651169,0.04919875,371.17173592,109,0
5622.33742339,5622.33737420,2336.50938991,2336.51154180,0.02062920,371.86576663,109,0
5623.07520820,5623.07526466,2368.85445064,2368.85197027,0.04886013,372.05263161,109,0
5624.10918341,5624.10962555,2414.44623324,2414.42668532,0.01705305,372.28225078,109,0
5626.55584824,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67144089,109,2
5629.35646658,5629.35671480,2650.17985377,2650.16851760,0.03489477,372.84071260,109,0
5629.94256901,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83747854,109,4
5630.54117400,5630.55028386,0.00000000,2704.49609277,0.03713503,372.82001520,109,0
