wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.39932159,5181.38779316,0.00000000,1781.78406426,0.06632651,10.45111977,0.01998414,0.01998409,38569,118,1
5181.53041323,5181.52216874,0.00000000,1787.55540132,0.09852350,10.53630602,0.01998413,0.01998409,38568,118,1
5181.66421336,5181.65655129,0.00000000,1793.45023742,0.08883566,10.62296379,0.01998412,0.01998409,38567,118,1
5181.81007939,5181.79094080,0.00000000,1799.88157237,0.13182868,10.71709603,0.01998417,0.01998409,38566,118,1
5181.93219066,nan,0.00000000,1805.26949163,0.16487976,10.79561927,0.01998412,0.01998410,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86430408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.89326997,nan,0.00000000,-2147483648,118,1
5182.20020470,nan,0.00000000,1817.10773970,0.17573168,10.96704551,0.01998412,0.01998410,38563,118,1
5182.20020470,5182.19415118,0.00000000,1817.10773970,0.17573168,10.96704551,0.01998412,0.01998410,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.06613602,nan,0.00000000,-2147483648,118,1
5182.46295906,5182.46299295,1828.74790419,1828.74640405,0.07382960,11.13406330,0.01998410,0.01998410,38561,118,0
5182.59861812,5182.59742429,1834.70069003,1834.75357318,0.12813360,11.21966322,0.01998410,0.01998410,38560,118,0
5182.73099228,5182.73186261,1840.65805132,1840.61947029,0.21550925,11.30284490,0.01998409,0.01998410,38559,118,0
5182.87356955,5182.86630790,0.00000000,1846.92763770,0.28382716,11.39184470,0.01998412,0.01998410,38558,118,1
5183.01102938,5183.00076017,0.00000000,1853.02869229,0.06577825,11.47746869,0.01998414,0.01998410,38557,118,1
5183.12497980,nan,0.00000000,1858.08982920,0.10849833,11.54815489,0.01998406,0.01998410,38556,118,1
5183.27329625,5183.26968563,0.00000000,1864.68214603,0.21952390,11.63975303,0.01998411,0.01998410,38555,118,1
5183.27329625,5183.26968563,0.00000000,1864.68214603,0.21952390,11.63975303,0.01998411,0.01998410,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.72702829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.78202361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80944471,nan,0.00000000,-2147483648,118,1
5183.68499301,5183.67312613,0.00000000,1883.00968495,0.21948656,11.89153107,0.01998414,0.01998410,38552,118,1
5183.81828521,5183.80762026,0.00000000,1888.95250922,0.05427703,11.97224260,0.01998414,0.01998410,38551,118,1
5183.94419275,5183.94212136,0.00000000,1894.57016742,0.06894190,12.04811077,0.01998411,0.01998410,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.14780700,nan,0.00000000,-2147483648,118,1
5184.22188016,5184.21114450,0.00000000,1906.97389186,0.15499933,12.21413252,0.01998414,0.01998410,38548,118,1
5184.34594645,5184.34566654,1912.52817625,1912.54069984,0.16412898,12.28796412,0.01998410,0.01998410,38547,118,0
5184.49474391,5184.48019556,0.00000000,1919.18106607,0.14318228,12.37547506,0.01998415,0.01998410,38546,118,1
5184.62068123,5184.61473157,0.00000000,1924.82150340,0.14648994,12.44932522,0.01998412,0.01998410,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52970513,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62011446,nan,0.00000000,-2147483648,118,1
5185.02740114,5185.01838146,0.00000000,1943.06505052,0.14431345,12.68509212,0.01998413,0.01998410,38542,118,1
5185.16237880,5185.15294540,0.00000000,1949.12883813,0.13263715,12.76239058,0.01998413,0.01998410,38541,118,1
5185.29185776,5185.28751631,0.00000000,1954.94998431,0.08670315,12.83608708,0.01998412,0.01998410,38540,118,1
5185.41920052,5185.42209421,0.00000000,1960.67928720,0.03453126,12.90812932,0.01998409,0.01998410,38539,118,1
5185.56290847,5185.55667910,0.00000000,1967.14988995,0.13602403,12.98890084,0.01998412,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04902843,nan,0.00000000,-2147483648,118,1
5185.82193982,5185.82586982,0.00000000,1978.82651386,0.11633276,13.13304876,0.01998408,0.01998410,38536,118,1
5185.96051557,5185.96047566,1985.09997648,1985.10177853,0.19642417,13.20965034,0.01998410,0.01998410,38535,118,0
5186.10815018,5186.09508849,0.00000000,1991.74853545,0.20572096,13.29011775,0.01998415,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35320237,nan,0.00000000,-2147483648,118,1
5186.37360086,5186.36433512,0.00000000,2003.75235361,0.22039797,13.43367411,0.01998414,0.01998410,38532,118,1
5186.49130508,5186.49896891,0.00000000,2009.08089623,0.31257344,13.49666281,0.01998407,0.01998410,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56609581,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58942799,nan,0.00000000,-2147483648,118,1
5186.76705262,5186.76825747,2021.65107195,2021.59644011,0.15549466,13.64280316,0.01998410,0.01998410,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.71658521,nan,0.00000000,-2147483648,118,1
5187.04656003,nan,0.00000000,2034.26676540,0.06443219,13.78813474,0.01998413,0.01998410,38527,118,1
5187.18100955,5187.17224274,0.00000000,2040.37752966,0.31592669,13.85727283,0.01998413,0.01998410,38526,118,1
5187.31882551,5187.30691848,0.00000000,2046.64628259,0.11241618,13.92754659,0.01998415,0.01998410,38525,118,1
5187.31882551,5187.30691848,0.00000000,2046.64628259,0.11241618,13.92754659,0.01998415,0.01998410,38525,118,1
5187.44594728,5187.44160121,0.00000000,2052.43307948,0.14855997,13.99182716,0.01998412,0.01998410,38524,118,1
5187.44594728,5187.44160121,0.00000000,2052.43307948,0.14855997,13.99182716,0.01998412,0.01998410,38524,118,1
5187.57569354,5187.57629094,2058.37550089,2058.34828219,0.17318509,14.05694399,0.01998410,0.01998410,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.14028525,nan,0.00000000,-2147483648,118,1
5187.84224876,5187.84569137,0.00000000,2070.50111939,0.17676328,14.18883744,0.01998409,0.01998410,38521,118,1
5187.98583899,5187.98040208,0.00000000,2077.05804148,0.15727928,14.25893314,0.01998412,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33232289,nan,0.00000000,-2147483648,118,1
5188.25889431,5188.24984448,0.00000000,2089.54222105,0.26221442,14.39030346,0.01998414,0.01998410,38518,118,1
5188.39139982,nan,0.00000000,2095.60769165,0.03722475,14.45313184,0.01998413,0.01998410,38517,118,1
5188.52066561,5188.51931487,2101.47377525,2101.53568559,0.14019412,14.51389988,0.01998411,0.01998410,38516,118,0
5188.63807233,5188.65406056,0.00000000,2106.91189535,0.07340084,14.56846434,0.01998404,0.01998410,38515,118,1
5188.77946578,5188.78881325,0.00000000,2113.39898190,0.10851006,14.63360618,0.01998407,0.01998410,38514,118,1
5188.92304777,5188.92357294,2120.02420400,2120.00007711,0.05588535,14.69910532,0.01998410,0.01998410,38513,118,0
5189.06517917,5189.05833963,0.00000000,2126.52413156,0.25878914,14.76305442,0.01998413,0.01998410,38512,118,1
5189.19750992,5189.19311332,0.00000000,2132.61076517,0.26178395,14.82200732,0.01998412,0.01998410,38511,118,1
5189.31501302,5189.32789400,0.00000000,2138.01943910,0.31758305,14.87381651,0.01998405,0.01998410,38510,118,1
5189.48053931,nan,0.00000000,2145.64509935,0.24569890,14.94593371,0.01998417,0.01998410,38509,118,1
5189.48053931,nan,0.00000000,2145.64509935,0.24569890,14.94593371,0.01998417,0.01998410,38509,118,1
5189.61105359,5189.59747638,0.00000000,2151.66314011,0.07112510,15.00207608,0.01998415,0.01998410,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06045290,nan,0.00000000,-2147483648,118,1
5189.87604397,5189.86708677,0.00000000,2163.89647827,0.11693275,15.11408756,0.01998414,0.01998410,38506,118,1
5190.01316988,5190.00190247,0.00000000,2170.23462024,0.13797765,15.17099902,0.01998415,0.01998410,38505,118,1
5190.14003533,5190.13672517,0.00000000,2176.10319959,0.14379868,15.22300656,0.01998412,0.01998410,38504,118,1
5190.26945460,5190.27155488,0.00000000,2182.09457017,0.13447896,15.27541680,0.01998409,0.01998410,38503,118,1
5190.26945460,5190.27155488,0.00000000,2182.09457017,0.13447896,15.27541680,0.01998409,0.01998410,38503,118,1
5190.40547086,5190.40639159,2188.44785792,2188.40517319,0.30929266,15.32986698,0.01998410,0.01998410,38502,118,0
5190.54254856,5190.54123531,2194.70186240,2194.76279712,0.17717906,15.38393826,0.01998411,0.01998410,38501,118,0
5190.68465085,5190.67608604,0.00000000,2201.34765353,0.09964880,15.43910778,0.01998414,0.01998410,38500,118,1
5190.81301996,5190.81094377,0.00000000,2207.31014142,0.18873965,15.48832699,0.01998411,0.01998410,38499,118,1
5190.94852796,5190.94580850,0.00000000,2213.60930101,0.28272153,15.53956201,0.01998411,0.01998410,38498,118,1
5191.09890128,5191.08068025,0.00000000,2220.60561130,0.42134506,15.59554381,0.01998417,0.01998410,38497,118,1
5191.22273741,nan,0.00000000,2226.37209922,0.32681615,15.64095099,0.01998413,0.01998410,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68462458,nan,0.00000000,-2147483648,118,1
5191.49465770,5191.48533754,0.00000000,2239.04963234,0.17427460,15.73843215,0.01998414,0.01998410,38494,118,1
5191.62494629,5191.62023732,0.00000000,2245.13152040,0.03569822,15.78404661,0.01998412,0.01998410,38493,118,1
5191.75386309,5191.75514411,2251.23347629,2251.17361419,0.29724622,15.82861966,0.01998410,0.01998410,38492,118,0
5191.88602379,5191.89005792,0.00000000,2257.33342180,0.16102082,15.87329586,0.01998409,0.01998410,38491,118,1
5192.01905968,5192.02497873,0.00000000,2263.55868459,0.29850676,15.91765882,0.01998408,0.01998410,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97654338,nan,0.00000000,-2147483648,118,1
5192.29584165,5192.29484140,2276.49654675,2276.54345220,0.18174054,16.00762964,0.01998411,0.01998410,38488,118,0
5192.40978569,5192.42978325,0.00000000,2281.87209760,0.11848901,16.04354434,0.01998403,0.01998410,38487,118,1
5192.58178646,5192.56473212,0.00000000,2289.94798451,0.23994020,16.09685235,0.01998417,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14229117,nan,0.00000000,-2147483648,118,1
5192.82686965,5192.83465090,0.00000000,2301.47033166,0.19760847,16.17055705,0.01998408,0.01998410,38484,118,1
5192.98183594,5192.96962081,0.00000000,2308.76508097,0.15099232,16.21578209,0.01998415,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25953078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27734761,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28911983,nan,0.00000000,-2147483648,118,1
5193.36569806,5193.37457265,0.00000000,2326.86539613,0.03978602,16.32315585,0.01998407,0.01998411,38480,118,1
5193.51271056,5193.50957063,0.00000000,2333.80914567,0.11066974,16.36250577,0.01998412,0.01998411,38479,118,1
5193.64896209,5193.64457563,0.00000000,2340.25041330,0.11131141,16.39809078,0.01998412,0.01998411,38478,118,1
5193.77997616,5193.77958765,2346.44595331,2346.46433842,0.08039425,16.43158067,0.01998411,0.01998411,38477,118,0
5193.91233285,5193.91460668,0.00000000,2352.71704952,0.11006730,16.46444555,0.01998410,0.01998411,38476,118,1
5194.06669655,5194.04963274,0.00000000,2360.03357856,0.15533247,16.50183679,0.01998417,0.01998411,38475,118,1
5194.19114956,5194.18466582,0.00000000,2365.93765796,0.09647903,16.53117004,0.01998413,0.01998411,38474,118,1
5194.31811706,5194.31970592,0.00000000,2371.96587453,0.12974170,16.56034435,0.01998410,0.01998411,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58410580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59800510,nan,0.00000000,-2147483648,118,1
5194.60166980,5194.58980718,0.00000000,2385.44625795,0.19848314,16.62273939,0.01998415,0.01998411,38471,118,1
5194.72862770,5194.72486834,0.00000000,2391.48993870,0.09903498,16.64943267,0.01998412,0.01998411,38470,118,1
5194.72862770,5194.72486834,0.00000000,2391.48993870,0.09903498,16.64943267,0.01998412,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68149463,nan,0.00000000,-2147483648,118,1
5195.02443742,nan,0.00000000,2405.59083611,0.18811335,16.70861846,0.01998474,0.01998411,38469,118,1
5195.02443742,nan,0.00000000,2405.59083611,0.18811335,16.70861846,0.01998474,0.01998411,38469,118,1
5195.13749974,5195.13009398,0.00000000,2410.98751498,0.14117840,16.73012075,0.01998414,0.01998411,38467,118,1
5195.26425791,5195.26518325,2417.09795572,2417.05373616,0.08273342,16.75352930,0.01998410,0.01998411,38466,118,0
5195.38967088,5195.40027954,0.00000000,2423.03839424,0.03458634,16.77583204,0.01998407,0.01998411,38465,118,1
5195.53986538,5195.53538285,0.00000000,2430.22536160,0.12204220,16.80157518,0.01998412,0.01998411,38464,118,1
5195.66890117,5195.67049319,0.00000000,2436.40548557,0.13649570,16.82280259,0.01998410,0.01998411,38463,118,1
5195.81724140,5195.80561056,0.00000000,2443.51662969,0.24066464,16.84618569,0.01998415,0.01998411,38462,118,1
5195.96327042,5195.94073496,0.00000000,2450.52372669,0.17892096,16.86813407,0.01998419,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86958650,nan,0.00000000,-2147483648,118,1
5196.07957300,5196.07586638,0.00000000,2456.10922499,0.07235073,16.88485159,0.01998412,0.01998411,38460,118,1
5196.20570432,5196.21100483,0.00000000,2462.17158038,0.30784956,16.90221425,0.01998409,0.01998411,38459,118,1
5196.35387263,5196.34615032,0.00000000,2469.29955058,0.16047834,16.92158613,0.01998414,0.01998411,38458,118,1
5196.48544525,5196.48130283,0.00000000,2475.63498872,0.16312573,16.93785698,0.01998412,0.01998411,38457,118,1
5196.60300344,5196.61646237,0.00000000,2481.30026945,0.19977670,16.95165088,0.01998406,0.01998411,38456,118,1
5196.76088815,5196.75162895,0.00000000,2488.91587721,0.09960000,16.96906780,0.01998414,0.01998411,38455,118,1
5196.89543053,5196.88680256,0.00000000,2495.41185820,0.25138315,16.98290281,0.01998414,0.01998411,38454,118,1
5197.02489018,5197.02198320,0.00000000,2501.66791978,0.09022079,16.99533713,0.01998412,0.01998411,38453,118,1
5197.16683355,5197.15717087,0.00000000,2508.53345021,0.20571565,17.00797722,0.01998415,0.01998411,38452,118,1
5197.16683355,5197.15717087,0.00000000,2508.53345021,0.20571565,17.00797722,0.01998415,0.01998411,38452,118,1
5197.30479509,5197.29236557,0.00000000,2515.21262023,0.14143511,17.01926354,0.01998416,0.01998411,38451,118,1
5197.43492496,5197.42756731,0.00000000,2521.51828003,0.06594398,17.02900334,0.01998414,0.01998411,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03538504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03940567,nan,0.00000000,-2147483648,118,1
5197.71138402,5197.69799190,0.00000000,2534.93282837,0.27894473,17.04676358,0.01998416,0.01998411,38448,118,1
5197.83305996,5197.83321474,2540.86907074,2540.86154817,0.24554183,17.05332881,0.01998411,0.01998411,38447,118,0
5197.97117526,5197.96844462,0.00000000,2547.56134858,0.26045107,17.05979993,0.01998412,0.01998411,38446,118,1
5198.11022171,5198.10368154,0.00000000,2554.32952858,0.28532530,17.06531545,0.01998414,0.01998411,38445,118,1
5198.24532666,5198.23892550,0.00000000,2560.91195049,0.07262095,17.06969435,0.01998413,0.01998411,38444,118,1
5198.38077830,5198.37417649,0.00000000,2567.51731347,0.21616707,17.07311169,0.01998414,0.01998411,38443,118,1
5198.51271704,5198.50943452,0.00000000,2573.95720922,0.10173788,17.07550124,0.01998412,0.01998411,38442,118,1
5198.65534187,5198.64469960,0.00000000,2580.92519254,0.09712775,17.07703890,0.01998415,0.01998411,38441,118,1
5198.77704530,5198.77997171,0.00000000,2586.87641017,0.23211770,17.07748989,0.01998410,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07698522,nan,0.00000000,-2147483648,118,1
5199.06428931,5199.05053705,0.00000000,2600.94208901,0.07197056,17.07539858,0.01998416,0.01998411,38438,118,1
5199.19347595,5199.18583028,0.00000000,2607.27708819,0.18877676,17.07300785,0.01998414,0.01998411,38437,118,1
5199.32273791,5199.32113056,2613.54969084,2613.62860675,0.26199906,17.06970795,0.01998412,0.01998411,38436,118,0
5199.44926499,5199.45643788,0.00000000,2619.83696524,0.28213559,17.06560897,0.01998408,0.01998411,38435,118,1
5199.59614080,5199.59175224,0.00000000,2627.05894098,0.21249617,17.05975482,0.01998413,0.01998411,38434,118,1
5199.73344528,5199.72707364,0.00000000,2633.81691784,0.16520844,17.05321963,0.01998414,0.01998411,38433,118,1
5199.86358614,5199.86240209,2640.17313007,2640.23147994,0.19540147,17.04607166,0.01998412,0.01998411,38432,118,0
5199.99939261,5199.99773758,2646.84568377,2646.92732384,0.17406377,17.03762930,0.01998412,0.01998411,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03056689,nan,0.00000000,-2147483648,118,1
5200.26178316,5200.26842970,0.00000000,2659.88122978,0.19788874,17.01845525,0.01998409,0.01998411,38429,118,1
5200.39419523,5200.40378633,0.00000000,2666.42850644,0.17918591,17.00734063,0.01998408,0.01998411,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99522499,nan,0.00000000,-2147483648,118,1
5200.69005596,5200.67452074,0.00000000,2681.07963025,0.14867413,16.97901238,0.01998417,0.01998411,38426,118,1
5200.81029648,5200.80989851,2687.02623513,2687.04598102,0.03868374,16.96610943,0.01998411,0.01998411,38425,118,0
5200.95600329,5200.94528333,0.00000000,2694.27541976,0.20445657,16.94941671,0.01998415,0.01998411,38424,118,1
5201.08406196,5201.08067520,0.00000000,2700.63826217,0.15117981,16.93376690,0.01998413,0.01998411,38423,118,1
5201.21386435,5201.21607412,0.00000000,2707.09361843,0.21243827,16.91697424,0.01998410,0.01998411,38422,118,1
5201.37292610,5201.35148009,0.00000000,2715.01219363,0.11697388,16.89511818,0.01998420,0.01998411,38421,118,1
5201.49680854,5201.48689311,0.00000000,2721.18562449,0.14097297,16.87711969,0.01998415,0.01998411,38420,118,1
5201.61589918,5201.62231319,0.00000000,2727.12538919,0.19802339,16.85901049,0.01998409,0.01998411,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83708309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83050907,nan,0.00000000,-2147483648,118,1
5201.89750425,5201.89317449,0.00000000,2741.19078105,0.19966553,16.81303788,0.01998413,0.01998411,38417,118,1
5202.02667136,5202.02861572,0.00000000,2747.65178807,0.26616350,16.79046743,0.01998411,0.01998411,38416,118,1
5202.17982497,5202.16406401,0.00000000,2755.32036007,0.18669225,16.76249503,0.01998417,0.01998411,38415,118,1
5202.30500329,5202.29951934,0.00000000,2761.59444038,0.09954856,16.73865583,0.01998413,0.01998411,38414,118,1
5202.43403594,5202.43498174,2768.12558588,2768.07811816,0.20226329,16.71312071,0.01998411,0.01998411,38413,118,0
5202.56862011,5202.57045119,0.00000000,2774.82571240,0.31269908,16.68557745,0.01998411,0.01998411,38412,118,1
5202.70922201,5202.70592769,0.00000000,2781.89300128,0.12996151,16.65567239,0.01998413,0.01998411,38411,118,1
5202.84321322,5202.84141125,0.00000000,2788.63470026,0.31305138,16.62613988,0.01998412,0.01998411,38410,118,1
5202.84321322,5202.84141125,0.00000000,2788.63470026,0.31305138,16.62613988,0.01998412,0.01998411,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59735772,nan,0.00000000,-2147483648,118,1
5203.10695336,5203.11239955,0.00000000,2801.92380705,0.24189977,16.56506185,0.01998409,0.01998411,38408,118,1
5203.26950899,5203.24790428,0.00000000,2810.12722636,0.09768882,16.52546829,0.01998420,0.01998411,38407,118,1
5203.26950899,5203.24790428,0.00000000,2810.12722636,0.09768882,16.52546829,0.01998420,0.01998411,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50126953,nan,0.00000000,-2147483648,118,1
5203.53601610,5203.51893493,0.00000000,2823.59767090,0.07095406,16.45733958,0.01998418,0.01998411,38405,118,1
5203.53601610,5203.51893493,0.00000000,2823.59767090,0.07095406,16.45733958,0.01998418,0.01998411,38405,118,1
5203.66036250,5203.65446084,0.00000000,2829.89168324,0.18745342,16.42418539,0.01998414,0.01998411,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39666062,nan,0.00000000,-2147483648,118,1
5203.91253725,5203.92553384,0.00000000,2842.67361766,0.35877961,16.35427875,0.01998407,0.01998411,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32983774,nan,0.00000000,-2147483648,118,1
5204.07657621,5204.06108094,0.00000000,2851.00098357,0.25964362,16.30688546,0.01998417,0.01998411,38401,118,1
5204.19265755,5204.19663510,0.00000000,2856.89990040,0.29992336,16.27243420,0.01998410,0.01998412,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23000466,nan,0.00000000,-2147483648,118,1
5204.47185987,5204.46776460,0.00000000,2871.10894010,0.10849678,16.18647207,0.01998413,0.01998412,38398,118,1
5204.58799333,5204.60333995,0.00000000,2877.02783370,0.06542485,16.14942816,0.01998406,0.01998412,38397,118,1
5204.58799333,5204.60333995,0.00000000,2877.02783370,0.06542485,16.14942816,0.01998406,0.01998412,38397,118,1
5204.74293723,5204.73892236,0.00000000,2884.93272844,0.19747193,16.09882725,0.01998413,0.01998412,38396,118,1
5204.87087600,5204.87451184,0.00000000,2891.46677447,0.08143300,16.05603188,0.01998410,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99882747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95079414,nan,0.00000000,-2147483648,118,1
5205.27859872,5205.28132266,0.00000000,2912.33167602,0.18769216,15.91354211,0.01998411,0.01998412,38392,118,1
5205.43263830,5205.41694040,0.00000000,2920.23119413,0.00068712,15.85729372,0.01998418,0.01998412,38391,118,1
5205.54633027,5205.55256521,0.00000000,2926.06748098,0.22720793,15.81493077,0.01998409,0.01998412,38390,118,1
5205.69309816,5205.68819709,0.00000000,2933.60911529,0.06952455,15.75918026,0.01998414,0.01998412,38389,118,1
5205.69309816,5205.68819709,0.00000000,2933.60911529,0.06952455,15.75918026,0.01998414,0.01998412,38389,118,1
5205.83278057,nan,0.00000000,2940.79445700,0.21092525,15.70501017,0.01998415,0.01998412,38388,118,1
5205.95104882,5205.95948205,0.00000000,2946.88420247,0.24382624,15.65829895,0.01998408,0.01998412,38387,118,1
5206.10111906,5206.09513514,0.00000000,2954.61935531,0.12179668,15.59791282,0.01998414,0.01998412,38386,118,1
5206.23577199,5206.23079530,0.00000000,2961.56738342,0.11576089,15.54267138,0.01998414,0.01998412,38385,118,1
5206.35927184,5206.36646252,0.00000000,2967.94620663,0.12522364,15.49112656,0.01998409,0.01998412,38384,118,1
5206.50214849,5206.50213682,2975.33925313,2975.33985675,0.15480481,15.43039377,0.01998412,0.01998412,38383,118,0
5206.62710770,5206.63781820,0.00000000,2981.80081024,0.03295972,15.37645891,0.01998408,0.01998412,38382,118,1
5206.79199766,5206.77350664,0.00000000,2990.34442683,0.13581849,15.30390946,0.01998419,0.01998412,38381,118,1
5206.90794812,5206.90920216,0.00000000,2996.35879629,0.04158265,15.25200311,0.01998411,0.01998412,38380,118,1
