wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5182.58348358,5182.60562998,0.00000000,1833.94569877,0.10744701,11.18870138,0.01998456,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27427596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30244982,nan,0.00000000,-2147483648,118,1
5182.87859417,5182.87449053,0.00000000,1847.02851812,0.26880477,11.37307527,0.01998466,0.01998465,38559,118,1
5183.01738763,5183.00893126,0.00000000,1853.18889658,0.08066506,11.45918208,0.01998468,0.01998465,38558,118,1
5183.01738763,5183.00893126,0.00000000,1853.18889658,0.08066506,11.45918208,0.01998468,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.53998200,nan,0.00000000,-2147483648,118,1
5183.26799066,5183.27783366,0.00000000,1864.32400225,0.18882886,11.61364229,0.01998461,0.01998465,38556,118,1
5183.38785995,5183.41229532,0.00000000,1869.65567718,0.00348606,11.68705301,0.01998455,0.01998465,38555,118,1
5183.38785995,5183.41229532,0.00000000,1869.65567718,0.00348606,11.68705301,0.01998455,0.01998465,38555,118,1
5183.54789187,5183.54676396,1876.72900598,1876.77923768,0.19671156,11.78457318,0.01998465,0.01998465,38554,118,0
5183.68336411,5183.68123957,0.00000000,1882.81467037,0.04882254,11.86668690,0.01998465,0.01998465,38553,118,1
5183.68336411,5183.68123957,0.00000000,1882.81467037,0.04882254,11.86668690,0.01998465,0.01998465,38553,118,1
5183.82105576,5183.81572217,0.00000000,1888.95360086,0.18707401,11.94972224,0.01998467,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.01760829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.08453586,nan,0.00000000,-2147483648,118,1
5184.22113423,5184.21921182,0.00000000,1906.81788531,0.13429021,12.18850763,0.01998465,0.01998465,38549,118,1
5184.34526067,5184.35372233,0.00000000,1912.36855150,0.16488386,12.26182177,0.01998461,0.01998465,38548,118,1
5184.48629444,5184.48823983,0.00000000,1918.67999590,0.29859620,12.34466825,0.01998464,0.01998465,38547,118,1
5184.48629444,5184.48823983,0.00000000,1918.67999590,0.29859620,12.34466825,0.01998464,0.01998465,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45303030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51768147,nan,0.00000000,-2147483648,118,1
5184.89094914,5184.89183419,1936.86301746,1936.82330786,0.23095641,12.57970990,0.01998464,0.01998465,38544,118,0
5185.03122917,5185.02637961,0.00000000,1943.11392985,0.13443483,12.66010477,0.01998467,0.01998465,38543,118,1
5185.03122917,5185.02637961,0.00000000,1943.11392985,0.13443483,12.66010477,0.01998467,0.01998465,38543,118,1
5185.16828042,5185.16093202,0.00000000,1949.27098103,0.05413764,12.73823537,0.01998468,0.01998465,38542,118,1
5185.28306653,nan,0.00000000,1954.43146808,0.27375183,12.80329119,0.01998460,0.01998465,38541,118,1
5185.42458995,5185.43005778,0.00000000,1960.79864991,0.29557826,12.88301526,0.01998463,0.01998465,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.93528892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96007984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.04637093,nan,0.00000000,-2147483648,118,1
5185.83044403,5185.83379881,0.00000000,1979.08677192,0.19262060,13.10860810,0.01998464,0.01998465,38537,118,1
5185.96488538,5185.96839313,0.00000000,1985.15420766,0.03391381,13.18232286,0.01998463,0.01998465,38536,118,1
5186.10751938,5186.10299443,0.00000000,1991.59651767,0.19669086,13.25996638,0.01998467,0.01998465,38535,118,1
5186.23334134,5186.23760273,0.00000000,1997.28388163,0.21470319,13.32797092,0.01998463,0.01998465,38534,118,1
5186.36336283,5186.37221801,0.00000000,2003.16541343,0.19570314,13.39775970,0.01998461,0.01998465,38533,118,1
5186.50227415,5186.50684028,0.00000000,2009.45396528,0.05793451,13.47176858,0.01998463,0.01998465,38532,118,1
5186.62996591,nan,0.00000000,2015.23907025,0.07092171,13.53929166,0.01998460,0.01998465,38531,118,1
5186.78084799,5186.77610579,0.00000000,2022.08034465,0.14907928,13.61844280,0.01998467,0.01998465,38530,118,1
5186.90448874,5186.91074904,0.00000000,2027.69092114,0.09787684,13.68278498,0.01998462,0.01998465,38529,118,1
5186.90448874,5186.91074904,0.00000000,2027.69092114,0.09787684,13.68278498,0.01998462,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75451885,nan,0.00000000,-2147483648,118,1
5187.17907374,5187.18005650,2040.20804537,2040.16338004,0.22239580,13.82395881,0.01998464,0.01998465,38527,118,0
5187.31756501,5187.31472072,0.00000000,2046.46486424,0.01850455,13.89429843,0.01998466,0.01998465,38526,118,1
5187.43171343,5187.44939193,0.00000000,2051.66080485,0.48331046,13.95179482,0.01998458,0.01998465,38525,118,1
5187.55963166,5187.58407014,0.00000000,2057.48766798,0.04585726,14.01572852,0.01998455,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06484114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08649775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10808561,nan,0.00000000,-2147483648,118,1
5187.85983529,nan,0.00000000,2071.17959012,0.10000334,14.16367303,0.01998467,0.01998465,38522,118,1
5187.98609721,5187.98814673,0.00000000,2076.94547643,0.09511372,14.22500570,0.01998464,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27829473,nan,0.00000000,-2147483648,118,1
5188.26040724,5188.25756610,0.00000000,2089.48696403,0.13567942,14.35640463,0.01998466,0.01998465,38519,118,1
5188.26040724,5188.25756610,0.00000000,2089.48696403,0.13567942,14.35640463,0.01998466,0.01998465,38519,118,1
5188.40798045,5188.39228628,0.00000000,2096.24245768,0.06295052,14.42603315,0.01998471,0.01998465,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47458172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.53523147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61508933,nan,0.00000000,-2147483648,118,1
5188.92627023,5188.93123700,0.00000000,2120.01532586,0.28872316,14.66456202,0.01998463,0.01998465,38514,118,1
5189.06563437,5189.06599217,2126.43220058,2126.41574945,0.07858536,14.72703153,0.01998465,0.01998465,38513,118,0
5189.18989682,5189.20075435,0.00000000,2132.13555977,0.19785644,14.78222256,0.01998461,0.01998465,38512,118,1
5189.33129125,5189.33552353,0.00000000,2138.64405852,0.08728147,14.84428986,0.01998463,0.01998465,38511,118,1
5189.33129125,5189.33552353,0.00000000,2138.64405852,0.08728147,14.84428986,0.01998463,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90414408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92282251,nan,0.00000000,-2147483648,118,1
5189.61040569,5189.60508290,0.00000000,2151.50815834,0.23259340,14.96465085,0.01998467,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02421428,nan,0.00000000,-2147483648,118,1
5189.87057603,5189.87467028,0.00000000,2163.51863807,0.01867468,15.07422340,0.01998463,0.01998465,38507,118,1
5190.01691993,5190.00947448,0.00000000,2170.28274669,0.14978593,15.13473115,0.01998468,0.01998465,38506,118,1
5190.15831540,5190.14428568,0.00000000,2176.82383251,0.06385583,15.19241450,0.01998470,0.01998465,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.23748027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25475510,nan,0.00000000,-2147483648,118,1
5190.39481341,5190.41392909,0.00000000,2187.77700721,0.22981564,15.28716833,0.01998458,0.01998465,38503,118,1
5190.56918625,5190.54876131,0.00000000,2195.86301657,0.15046244,15.35563217,0.01998473,0.01998465,38502,118,1
5190.56918625,5190.54876131,0.00000000,2195.86301657,0.15046244,15.35563217,0.01998473,0.01998465,38502,118,1
5190.69387659,5190.68360054,0.00000000,2201.65042691,0.11675344,15.40385359,0.01998469,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44784510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46414784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48845462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50456077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53653646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55240578,nan,0.00000000,-2147483648,118,1
5191.22235017,5191.22302752,2226.26618845,2226.23462857,0.17038137,15.60136689,0.01998465,0.01998465,38497,118,0
5191.34010079,5191.35790179,0.00000000,2231.71535415,0.19356626,15.64376953,0.01998458,0.01998465,38496,118,1
5191.49114873,5191.49278308,2238.84416882,2238.76790936,0.12452575,15.69745092,0.01998465,0.01998465,38495,118,0
5191.49114873,5191.49278308,2238.84416882,2238.76790936,0.12452575,15.69745092,0.01998465,0.01998465,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75884922,nan,0.00000000,-2147483648,118,1
5191.76450725,5191.76256667,0.00000000,2251.52560606,0.12446530,15.79202183,0.01998466,0.01998465,38493,118,1
5191.89158405,nan,0.00000000,2257.46736845,0.20566890,15.83494630,0.01998463,0.01998465,38492,118,1
5192.03256391,5192.03237832,2264.06110073,2264.06978836,0.09431729,15.88180355,0.01998465,0.01998465,38491,118,0
5192.16399970,5192.16729466,0.00000000,2270.22059051,0.28402673,15.92465716,0.01998464,0.01998465,38490,118,1
5192.16399970,5192.16729466,0.00000000,2270.22059051,0.28402673,15.92465716,0.01998464,0.01998465,38490,118,1
5192.29513446,5192.30221802,0.00000000,2276.36742052,0.06796459,15.96671074,0.01998463,0.01998465,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99789268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01121840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03762274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05070118,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06369702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10218800,nan,0.00000000,-2147483648,118,1
5192.83681340,nan,0.00000000,2301.81162815,0.09109907,16.13251605,0.01998463,0.01998465,38485,118,1
5192.97973517,5192.97694003,0.00000000,2308.53950344,0.15183938,16.17411500,0.01998466,0.01998465,38484,118,1
5193.09738321,5193.11190548,0.00000000,2314.08219288,0.03785578,16.20767655,0.01998460,0.01998465,38483,118,1
5193.09738321,5193.11190548,0.00000000,2314.08219288,0.03785578,16.20767655,0.01998460,0.01998465,38483,118,1
5193.25564738,5193.24687796,0.00000000,2321.54490095,0.12552765,16.25184851,0.01998469,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28339788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31176507,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32853230,nan,0.00000000,-2147483648,118,1
5193.65981242,5193.65183748,0.00000000,2340.63664208,0.13107543,16.35952151,0.01998468,0.01998465,38479,118,1
5193.78734585,5193.78683803,2346.64989140,2346.67392273,0.22109488,16.39196701,0.01998466,0.01998465,38478,118,0
5193.89774432,5193.92184560,0.00000000,2351.89888487,0.19721018,16.41942229,0.01998456,0.01998465,38477,118,1
5194.04864441,5194.05686020,0.00000000,2359.05042953,0.19671409,16.45605908,0.01998462,0.01998465,38476,118,1
5194.20889472,5194.19188181,0.00000000,2366.65265785,0.29103043,16.49380775,0.01998472,0.01998465,38475,118,1
5194.33081303,5194.32691045,0.00000000,2372.44165389,0.06409175,16.52172336,0.01998467,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55708875,nan,0.00000000,-2147483648,118,1
5194.59655068,5194.59698879,2385.09249063,2385.07164268,0.31958903,16.58013011,0.01998465,0.01998465,38472,118,0
5194.59655068,5194.59698879,2385.09249063,2385.07164268,0.31958903,16.58013011,0.01998465,0.01998465,38472,118,0
5194.73069472,5194.73203850,2391.52197494,2391.45797127,0.16920793,16.60835569,0.01998465,0.01998465,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.63213588,nan,0.00000000,-2147483648,118,1
5195.02411050,5195.00215899,0.00000000,2405.44763116,0.10612667,16.66710462,0.01998474,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66933725,nan,0.00000000,-2147483648,118,1
5195.13544490,5195.13722978,0.00000000,2410.76173832,0.34762150,16.68830910,0.01998465,0.01998465,38468,118,1
5195.25464213,5195.27230759,0.00000000,2416.45540110,0.18928820,16.71034701,0.01998459,0.01998465,38467,118,1
5195.40338533,5195.40739243,0.00000000,2423.56656460,0.51479055,16.73688019,0.01998464,0.01998465,38466,118,1
5195.40338533,5195.40739243,0.00000000,2423.56656460,0.51479055,16.73688019,0.01998464,0.01998465,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75641010,nan,0.00000000,-2147483648,118,1
5195.67609423,nan,0.00000000,2436.62222698,0.08319682,16.78272012,0.01998465,0.01998465,38464,118,1
5195.82392907,nan,0.00000000,2443.70939295,0.18758277,16.80604224,0.01998470,0.01998465,38463,118,1
5195.82392907,5195.81268912,0.00000000,2443.70939295,0.18758277,16.80604224,0.01998470,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82582037,nan,0.00000000,-2147483648,118,1
5196.09091302,5196.08292206,0.00000000,2456.52594043,0.15795538,16.84541989,0.01998469,0.01998465,38461,118,1
5196.09091302,5196.08292206,0.00000000,2456.52594043,0.15795538,16.84541989,0.01998469,0.01998465,38461,118,1
5196.09091302,5196.08292206,0.00000000,2456.52594043,0.15795538,16.84541989,0.01998469,0.01998465,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87491802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88027580,nan,0.00000000,-2147483648,118,1
5196.49319627,5196.48832420,0.00000000,2475.88006303,0.20658719,16.89803280,0.01998467,0.01998465,38458,118,1
5196.61329104,5196.62347231,0.00000000,2481.66787084,0.17027201,16.91216125,0.01998462,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92899609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93554123,nan,0.00000000,-2147483648,118,1
5196.91831272,5196.89378964,0.00000000,2496.38870204,0.78640494,16.94475704,0.01998475,0.01998466,38455,118,1
5197.01833602,5197.02895885,0.00000000,2501.22248199,0.15802184,16.95441349,0.01998461,0.01998466,38454,118,1
5197.15817543,5197.16413510,0.00000000,2507.98583513,0.04138270,16.96705485,0.01998463,0.01998466,38453,118,1
5197.29154088,5197.29931838,0.00000000,2514.44195374,0.22219560,16.97817473,0.01998463,0.01998466,38452,118,1
5197.43469273,5197.43450870,2521.37612729,2521.38504826,0.04369672,16.98909995,0.01998466,0.01998466,38451,118,0
5197.43469273,5197.43450870,2521.37612729,2521.38504826,0.04369672,16.98909995,0.01998466,0.01998466,38451,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99715144,nan,0.00000000,-2147483648,118,1
5197.70879764,5197.70491045,0.00000000,2534.67828371,0.15392439,17.00702619,0.01998467,0.01998466,38449,118,1
5197.83319854,5197.84012188,0.00000000,2540.72251894,0.12726966,17.01387622,0.01998463,0.01998466,38448,118,1
5197.96375123,5197.97534035,0.00000000,2547.07109709,0.07421633,17.02019493,0.01998461,0.01998466,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02448132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02606616,nan,0.00000000,-2147483648,118,1
5198.25378064,5198.24579841,0.00000000,2561.19482565,0.28813198,17.03103001,0.01998469,0.01998466,38445,118,1
5198.25378064,5198.24579841,0.00000000,2561.19482565,0.28813198,17.03103001,0.01998469,0.01998466,38445,118,1
5198.34968653,nan,0.00000000,2565.87131318,0.22744558,17.03363738,0.01998454,0.01998466,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03631585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03700859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03788036,nan,0.00000000,-2147483648,118,1
5198.65209842,5198.65153829,2580.60825920,2580.63563323,0.21960976,17.03866770,0.01998466,0.01998466,38442,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03933594,nan,0.00000000,-2147483648,118,1
5198.94397321,5198.92206676,0.00000000,2594.91755361,0.12978946,17.03890567,0.01998474,0.01998466,38440,118,1
5198.94397321,5198.92206676,0.00000000,2594.91755361,0.12978946,17.03890567,0.01998474,0.01998466,38440,118,1
5199.05741121,5199.05734156,2600.46859042,2600.47200394,0.18272782,17.03776899,0.01998466,0.01998466,38439,118,0
5199.17562476,5199.19262340,0.00000000,2606.27168472,0.23970265,17.03584757,0.01998459,0.01998466,38438,118,1
5199.33693287,5199.32791228,0.00000000,2614.18868141,0.38523367,17.03201354,0.01998469,0.01998466,38437,118,1
5199.33693287,5199.32791228,0.00000000,2614.18868141,0.38523367,17.03201354,0.01998469,0.01998466,38437,118,1
5199.48656620,nan,0.00000000,2621.54054114,0.27804157,17.02720157,0.01998475,0.01998466,38436,118,1
5199.48656620,5199.46320821,0.00000000,2621.54054114,0.27804157,17.02720157,0.01998475,0.01998466,38436,118,1
5199.73648552,5199.73382121,0.00000000,2633.83663907,0.17747300,17.01646113,0.01998467,0.01998466,38434,118,1
5199.73648552,5199.73382121,0.00000000,2633.83663907,0.17747300,17.01646113,0.01998467,0.01998466,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00981038,nan,0.00000000,-2147483648,118,1
5200.00103799,5200.00446239,0.00000000,2646.87588830,0.24340163,17.00139289,0.01998464,0.01998466,38432,118,1
5200.11298747,5200.13979355,0.00000000,2652.40086466,0.17460804,16.99386708,0.01998455,0.01998466,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98398876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98080387,nan,0.00000000,-2147483648,118,1
5200.41136680,5200.41047702,2667.09417715,2667.13820005,0.27182351,16.97047447,0.01998466,0.01998466,38429,118,0
5200.41136680,5200.41047702,2667.09417715,2667.13820005,0.27182351,16.97047447,0.01998466,0.01998466,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96169956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95793763,nan,0.00000000,-2147483648,118,1
5200.68376370,5200.68118869,0.00000000,2680.63721550,0.15168052,16.94481791,0.01998467,0.01998466,38427,118,1
5200.68376370,5200.68118869,0.00000000,2680.63721550,0.15168052,16.94481791,0.01998467,0.01998466,38427,118,1
5200.80550504,5200.81655509,0.00000000,2686.67438749,0.16906318,16.93203692,0.01998462,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92009285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91070949,nan,0.00000000,-2147483648,118,1
5201.10306392,5201.08730907,0.00000000,2701.45216549,0.18582412,16.89735044,0.01998472,0.01998466,38424,118,1
5201.22972672,5201.22269663,0.00000000,2707.75208827,0.08467735,16.88109738,0.01998469,0.01998466,38423,118,1
5201.39983440,5201.22269663,0.00000000,2716.22175068,0.01485049,16.85786842,0.01998534,0.01998466,38423,118,1
5201.39983440,nan,0.00000000,2716.22175068,0.01485049,16.85786842,0.01998534,0.01998466,38423,118,1
5201.39983440,nan,0.00000000,2716.22175068,0.01485049,16.85786842,0.01998534,0.01998466,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84111523,nan,0.00000000,-2147483648,118,1
5201.60949842,5201.62890164,0.00000000,2726.67499637,0.09098020,16.82702389,0.01998458,0.01998466,38420,118,1
5201.60949842,5201.62890164,0.00000000,2726.67499637,0.09098020,16.82702389,0.01998458,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80398062,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79420371,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78086141,nan,0.00000000,-2147483648,118,1
5202.01211522,5202.03517014,0.00000000,2746.79213318,0.17540950,16.76092130,0.01998457,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73508462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72399734,nan,0.00000000,-2147483648,118,1
5202.29591133,5202.30605109,0.00000000,2761.00713671,0.07877451,16.70888234,0.01998462,0.01998466,38415,118,1
5202.41696193,5202.44150215,0.00000000,2767.07923658,0.09541669,16.68531302,0.01998456,0.01998466,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65336551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64508384,nan,0.00000000,-2147483648,118,1
5202.71303664,5202.71242545,2781.92088938,2781.95162563,0.08945607,16.62420774,0.01998466,0.01998466,38412,118,0
5202.71300565,nan,0.00000000,2781.95162563,0.08945607,16.62420774,0.01998466,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59357858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58469239,nan,0.00000000,-2147483648,118,1
