wlc,wll,posc,posm,posme,posmy,order,flag
5269.60871351,5269.60471623,0.00000000,1733.45367950,0.04233037,99.56250664,116,0
5270.01802952,5270.01799965,1751.08631429,1751.08760232,0.00974768,99.85476720,116,0
5272.09565424,5272.09532822,1841.16218263,1841.17639705,0.01526704,101.25468055,116,0
5273.47261266,5273.47272601,1901.45010677,1901.44512562,0.02443618,102.10415114,116,0
5274.70891496,5274.70935759,1955.97098075,1955.95140071,0.01952818,102.81227039,116,0
5276.15098972,5276.14631750,0.00000000,2020.00000000,0.00000000,103.57134776,116,4
5276.66164789,5276.66080874,2042.76824443,2042.80576605,0.03553558,103.82258173,116,0
5277.39455545,5277.39483989,2075.66497736,2075.65219973,0.01383751,104.16684189,116,0
5281.84973428,5281.84889931,2278.41803415,2278.45654927,0.01079011,105.83253164,116,0
5282.00924741,5282.00779310,2285.75118459,2285.81833720,0.13847802,105.87810396,116,0
5284.84661481,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51878014,116,4
5285.04957783,5285.04919660,2427.52757719,2427.54551944,0.02152417,106.55202139,116,0
5288.40169169,5288.40146979,2587.03693885,2587.04761307,0.02794869,106.84786413,116,0
5295.50430188,5295.50464489,2937.35188976,2937.33453755,0.02621398,105.77879061,116,0
5298.91938497,5298.92023834,3112.40455775,3112.36025300,0.02024154,104.36041498,116,0
5300.91466850,5300.91520383,3216.82493756,3216.79668983,0.08236717,103.23376516,116,0
5302.04397113,5302.04448804,3276.68401320,3276.65648609,0.03740514,102.49363292,116,0
5304.57004918,5304.56851400,3412.54775835,3412.63128689,0.05000194,100.55710684,116,0
5306.05554490,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22889928,116,5
5308.06545667,5308.06476298,3605.74168568,3605.78063033,0.05233152,97.19776282,116,0
5310.02790109,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93991690,116,4
5311.50360529,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05526469,116,4
5295.50299759,5295.50464489,923.42765283,923.36365296,0.04428221,115.86187995,115,0
5298.91957435,5298.92023834,1057.07327255,1057.04710015,0.01735957,120.00362984,115,0
5300.91565133,5300.91520383,1136.04309323,1136.06088962,0.09544259,122.29248840,115,0
5302.04485881,5302.04448804,1181.06888232,1181.08369987,0.00917304,123.54376088,115,0
5304.57164451,5304.56851400,0.00000000,1282.66740034,0.02963595,126.22564374,115,0
5306.05840103,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72568121,115,4
5308.06519866,5308.06476298,1425.10246240,1425.12037411,0.03865019,129.65619660,115,0
5310.01882372,5310.01852329,1505.81404205,1505.82651605,0.01732228,131.42840772,115,0
5311.51773543,5311.51803819,1568.28493083,1568.27226844,0.01951838,132.71449718,115,0
5316.75724895,5316.75723042,1790.34999670,1790.35079282,0.01372486,136.68562212,115,0
5320.87289631,5320.87484411,1969.25250537,1969.16691689,0.02734734,139.19835861,115,0
5321.93562196,5321.92339252,0.00000000,2016.00000000,0.00000000,139.75537012,115,4
5325.51555091,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34046383,115,2
5325.61120479,5325.60744890,0.00000000,2180.20246286,0.18853840,141.37647850,115,0
5326.98544628,5326.98526162,2242.50966227,2242.51806852,0.02669112,141.85642749,115,0
5328.79848036,5328.79833251,2325.50294240,2325.50974813,0.04472976,142.37997290,115,0
5333.06192648,5333.06166288,2524.40741283,2524.41987823,0.02333842,143.09664491,115,0
5334.58069459,5334.57926837,2596.52980013,2596.59791624,0.04873567,143.16879416,115,0
5338.02527334,5338.02595217,2763.11550798,2763.08231009,0.02838204,142.95335686,115,0
5339.74056901,5339.74118923,2847.52122962,2847.49051892,0.03998110,142.64051565,115,0
5342.99250243,5342.99259087,3010.40891034,3010.40442553,0.01650316,141.64913192,115,0
5348.12986260,5348.12865133,3276.11693733,3276.18089214,0.04854096,138.93538540,115,0
5350.47460820,5350.46609996,0.00000000,3401.22057745,0.07140425,137.18827479,115,0
5351.50690539,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31082596,115,2
5351.61616447,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21396341,115,4
5355.84766631,5355.84832753,3697.58035799,3697.54298622,0.05970509,131.84606130,115,0
5357.06784054,5357.06692718,3766.86627010,3766.91849590,0.12222438,130.35116441,115,0
5358.06269563,5358.06313395,3824.09869294,3824.07338975,0.06585725,129.05001448,115,0
5359.81217244,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57364282,115,4
5338.02499443,5338.02595217,773.20100689,773.16472041,0.02078889,147.43986186,114,0
5339.73003746,5339.74118923,0.00000000,838.00000000,0.00000000,149.67805275,114,4
5342.98404088,5342.99259087,0.00000000,963.00000000,0.00000000,153.77207147,114,4
5348.12979428,5348.12865133,1164.22717553,1164.27239213,0.03787009,159.74895592,114,0
5350.47379823,5350.46609996,0.00000000,1257.48683869,0.02564348,162.25850472,114,0
5351.50756564,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32117449,114,2
5351.60917479,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42413983,114,4
5355.84743576,5355.84832753,1475.09098010,1475.05440985,0.02164058,167.47567131,114,0
5357.06850598,5357.06692718,1525.22148691,1525.28660644,0.03290104,168.55240537,114,0
5358.06349655,5358.06313395,1566.41406681,1566.42909981,0.01025879,169.39848954,114,0
5359.80831057,5359.80808404,1639.06948821,1639.07896209,0.02151059,170.81366844,114,0
5366.20452309,5366.20445883,1911.06882593,1911.07160570,0.02277131,175.21567568,114,0
5369.86517695,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14184652,114,4
5372.41288857,5372.40958822,0.00000000,2184.28469897,0.02076439,178.20895900,114,0
5372.84380331,5372.84469663,2203.65640637,2203.61627801,0.01859151,178.36641640,114,0
5376.99655037,5376.99673162,2392.46090633,2392.45255797,0.01703660,179.52652991,114,0
5377.25640126,5377.25635320,2404.42904367,2404.43126086,0.01376498,179.57698910,114,0
5378.65453516,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80205516,114,2
5379.60752088,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90987905,114,2
5383.37745001,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95971029,114,2
5383.49366946,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95138625,114,4
5384.42684880,5384.42716411,2742.99034538,2742.97509682,0.04233152,179.86248867,114,0
5385.72434677,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67261056,114,4
5387.02856321,5387.01545647,0.00000000,2869.93097128,0.02965886,179.40218889,114,0
5391.34690842,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90921813,114,4
5392.59214553,5392.59022024,3149.52209855,3149.62094611,0.05400550,177.29966537,114,0
5395.64054103,5395.64128962,3308.08315082,3308.04376473,0.05130554,175.44690034,114,0
5396.23290618,5396.23499529,3339.39943083,3339.28897403,0.02904638,175.02518162,114,0
5397.04189646,5397.04184288,3382.20026465,3382.20311746,0.05353371,174.41579383,114,0
5400.33992306,5400.34017685,3560.29089491,3560.27699933,0.04712251,171.51496804,114,0
5401.03315410,5401.03330291,3598.37213700,3598.36393355,0.04526708,170.81689100,114,0
5402.39646258,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34975119,114,4
5403.39441475,5403.39363066,3729.90848889,3729.95267820,0.07679772,168.19536370,114,0
5407.87490314,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11553021,114,4
5408.38290189,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32848809,114,4
5383.36535548,5383.37707201,0.00000000,702.00000000,0.00000000,182.00345880,113,4
5383.49943733,5383.51679099,0.00000000,707.00000000,0.00000000,182.18770445,113,4
5384.42619450,5384.42716411,741.66508047,741.62878750,0.02559557,183.45049098,113,0
5385.71476120,5385.71542025,0.00000000,790.00000000,0.00000000,185.17565118,113,4
5387.02781948,5387.01545647,0.00000000,839.54739005,0.02396143,186.89594218,113,0
5391.33552145,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26648482,113,4
5392.59159710,5392.59022024,1052.48224963,1052.53557851,0.02638009,193.75195294,113,0
5395.64054157,5395.64128962,1171.43512379,1171.40576182,0.02181884,197.19862551,113,0
5396.23333727,5396.23499529,1194.76697021,1194.70172661,0.02677583,197.84225633,113,0
5397.04144718,5397.04184288,1226.58094451,1226.56531156,0.01731865,198.70570804,113,0
5400.34026546,5400.34017685,1357.85990705,1357.86346012,0.03180793,202.05793150,113,0
5401.03414376,5401.03330291,1385.70007397,1385.73390683,0.03655033,202.72692123,113,0
5403.38888795,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90112048,113,4
5407.88326016,5407.88513973,1665.97308946,1665.89489987,0.05904729,208.62434362,113,0
5408.37267290,5408.37257039,1686.27049573,1686.27477075,0.01558100,208.99465966,113,0
5411.73860553,5411.73846580,1827.86561313,1827.87154221,0.02846654,211.34802548,113,0
5416.26231979,5416.26351912,2022.24448229,2022.19234338,0.02940729,213.95321206,113,0
5423.49759822,5423.49720742,2343.44678361,2343.46450662,0.03061866,216.67708920,113,0
5428.18553431,5428.18728949,2559.31473891,2559.23274604,0.01463539,217.39953540,113,0
5430.55706409,5430.55552228,2670.79889795,2670.87206208,0.03812619,217.42424558,113,0
5431.74591211,5431.74594982,2727.51737041,2727.51556606,0.02562638,217.34574452,113,0
5432.85728500,5432.85736280,2780.88408965,2780.88034004,0.03991365,217.21571569,113,0
5440.13688785,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91476045,113,2
5440.59889106,5440.59868824,3164.60323671,3164.61358427,0.03409606,214.67817425,113,0
5445.44566614,5445.44492862,3416.70159494,3416.74073327,0.05006578,211.47808088,113,0
5445.82011591,5445.81995965,3436.63450434,3436.64282232,0.07215369,211.17366296,113,0
5447.38124561,5447.38020670,3520.25492326,3520.31097642,0.05143848,209.81090711,113,0
5448.55562355,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68365572,113,4
5452.23494582,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54942815,113,4
5453.90876934,5453.90941359,3883.19374381,3883.15681232,0.06243761,202.34781467,113,0
5428.18580277,5428.18728949,582.73581256,582.68154379,0.03030507,215.26571560,112,0
5430.55901465,5430.55552228,0.00000000,669.69258733,0.02646681,218.60179799,112,0
5431.74565835,5431.74594982,713.51428017,713.50349255,0.01198348,220.22666980,112,0
5432.85671770,5432.85736280,754.72917087,754.70519707,0.02183285,221.72124038,112,0
5440.13583437,5440.13595848,1029.34300221,1029.33824884,0.02950537,230.85344158,112,0
5440.59984491,5440.59868824,1047.08290987,1047.12729900,0.02249328,231.39521396,112,0
5445.44702491,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75024621,112,2
5445.81985807,5445.81995965,1249.73468222,1249.73069332,0.03833401,237.13871668,112,0
5447.38088986,5447.38020670,1311.21879720,1311.24581488,0.02265517,238.72730431,112,0
5448.56021708,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88633777,112,4
5452.20112293,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23686326,112,4
5453.91036821,5453.90941359,1573.38368490,1573.42261992,0.01312631,244.68721456,112,0
5460.37845005,5460.38091559,1841.63658097,1841.53267815,0.06159641,249.42461935,112,0
5460.76925187,5460.76844414,1857.98183287,1858.01593913,0.03711883,249.67110508,112,0
5461.08444971,5461.08502290,1871.36082040,1871.33657563,0.03029699,249.86650995,112,0
5465.74250898,5465.74241900,2070.84610073,2070.85000392,0.03380131,252.38814902,112,0
5477.23146607,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38877128,112,2
5478.29026882,5478.29074174,2635.88059093,2635.85845757,0.03873507,255.41016549,112,0
5478.70563625,5478.70531736,2655.31114765,2655.32611506,0.02443725,255.40582567,112,0
5479.37012927,5479.37045083,2686.60091391,2686.58575318,0.02826404,255.38374425,112,0
5481.78114411,5481.78470722,0.00000000,2801.18898001,0.06638424,255.14347884,112,0
5481.93571457,5481.93615548,2808.61967504,2808.59852080,0.03872793,255.11932912,112,0
5482.62389392,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99869155,112,2
5482.72929384,5482.72745902,2846.68638833,2846.77489564,0.13824972,254.97831737,112,0
5484.12035172,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66137914,112,2
5488.52766467,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04196017,112,2
5490.40782774,5490.40823681,3227.73813721,3227.71724724,0.04696265,252.04980185,112,0
5494.47736172,5494.47758542,3438.99190081,3438.98009193,0.07171019,249.23352447,112,0
5496.11757670,5496.11807809,3526.20636441,3526.17952388,0.07944568,247.82308709,112,0
5496.82541790,5496.82613547,3564.21796923,3564.17933174,0.05902184,247.16310714,112,0
5497.95423621,5497.95431036,3625.28911753,3625.28508404,0.05558530,246.04410907,112,0
5499.27039228,5499.27141885,3697.39175834,3697.33522803,0.05277312,244.63325588,112,0
5502.21251632,5502.21300922,3861.62059081,3861.59269181,0.06073089,241.04687463,112,0
5503.34397134,5503.34415180,3926.02136050,3926.01102895,0.07303739,239.49994998,112,0
5503.71333185,5503.71410532,3947.23987249,3947.19542511,0.05875776,238.97394551,112,0
5505.63952582,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05609934,112,5
5477.22511514,5477.22693531,587.54455820,587.47866701,0.04730064,254.82694349,111,0
5478.29119127,5478.29074174,626.12913158,626.14547229,0.01957342,256.22667996,111,0
5478.70595366,5478.70531736,641.21168166,641.23484933,0.05340763,256.76670103,111,0
5479.37114320,5479.37045083,0.00000000,665.47906494,0.00000000,257.62701158,111,2
5481.77910622,5481.78470722,0.00000000,753.78081990,0.21089357,260.68318970,111,0
5481.93531696,5481.93615548,759.56407221,759.53316249,0.08182419,260.87804389,111,0
5482.62014748,5482.62061971,0.00000000,784.81970215,0.00000000,261.72840076,111,2
5482.72777035,5482.72745902,788.78206952,788.79358334,0.11638414,261.86111768,111,0
5484.10841309,5484.12176815,0.00000000,840.00000000,0.00000000,263.54880037,111,4
5488.52836219,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72500368,111,1
5490.40854885,5490.40823681,1077.34768179,1077.35959094,0.01596822,270.81723325,111,0
5494.47751796,5494.47758542,1234.04499011,1234.04236888,0.02491139,275.10255523,111,0
5496.11879073,5496.11807809,1298.02342538,1298.05132168,0.05756282,276.73311436,111,0
5496.82559560,5496.82613547,1325.78427226,1325.76307265,0.02070219,277.41717322,111,0
5497.95507857,5497.95431036,1370.19436570,1370.22468373,0.02090686,278.48691930,111,0
5499.27120976,5499.27141885,1422.34033689,1422.33203401,0.01233340,279.69682228,111,0
5502.21295885,5502.21300922,1539.96284014,1539.96081204,0.02562161,282.25273552,111,0
5503.34398064,5503.34415180,1585.63415533,1585.62722542,0.02062783,283.17894193,111,0
5503.71337155,5503.71410532,1600.62528920,1600.59552991,0.01697244,283.47443371,111,0
5505.65593179,5505.65860524,1679.87813128,1679.76864956,0.02845191,284.97058191,111,0
5511.65097005,5511.65152301,1929.08760840,1929.06425364,0.02730063,288.93890082,111,0
5511.94694733,5511.94692785,1941.57324921,1941.57407315,0.02133679,289.10801276,111,0
5516.65213656,5516.64885387,0.00000000,2143.17955810,0.04583378,291.43263077,111,0
5518.69304550,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21789911,111,2
5520.67746309,5520.67697055,2319.93996411,2319.96185056,0.04277389,292.84431583,111,0
5521.34255645,5521.34162459,2349.52940156,2349.57096340,0.03841065,293.02301945,111,0
5522.56060138,5522.56077830,2404.11549815,2404.10754608,0.02805857,293.30861168,111,0
5526.96884083,5526.96858748,2604.93617380,2604.94787559,0.07483430,293.87142355,111,0
5529.35428086,5529.35388998,2715.99253216,2716.01087798,0.07758513,293.85090615,111,0
5529.51662669,5529.51760729,2723.68080486,2723.63472943,0.03857386,293.84080348,111,0
5532.23459706,5532.23406046,2852.48658073,2852.51226423,0.02644528,293.50066678,111,0
5532.80390586,5532.80074799,0.00000000,2879.80518850,0.04867974,293.38756035,111,0
5534.62793202,5534.62798047,2968.01341493,2968.01105707,0.06141269,292.92373511,111,0
5536.25588395,5536.25570783,3047.70710996,3047.71578521,0.04090099,292.37542811,111,0
5538.91504876,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19465648,111,4
5545.95453730,5545.95555637,3543.93291288,3543.87869783,0.07604185,286.20648902,111,0
5546.08183377,5546.08208911,3550.66790802,3550.65431018,0.13812447,286.08947792,111,0
5546.38826063,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80357902,111,4
5554.26103951,5554.26174610,4003.14203630,4003.10140630,0.05788828,276.29939382,111,0
5555.23055704,5555.22847685,4059.01794750,4059.13879477,0.05852733,274.81819495,111,0
5521.34853572,5521.34162459,0.00000000,386.00000000,0.00000000,284.49926181,110,4
5522.54102063,5522.56077830,0.00000000,428.00000000,0.00000000,286.27579019,110,4
5524.20752260,5524.23537169,0.00000000,487.00000000,0.00000000,288.71666884,110,4
5526.95322077,5526.96858748,0.00000000,585.00000000,0.00000000,292.62935079,110,4
5529.51687380,5529.35388998,0.00000000,677.41856679,0.03202363,296.15665426,110,0
5529.51673654,5529.51760729,677.44590960,677.41437229,0.01396937,296.15649775,110,0
5532.23478200,5532.23406046,776.36535980,776.39177556,0.00663095,299.75856354,110,0
5532.80420743,5532.80074799,0.00000000,797.26693293,0.02018815,300.49502475,110,0
5534.61637818,5534.62798047,0.00000000,864.00000000,0.00000000,302.79489519,110,4
5536.25567350,5536.25570783,924.79617608,924.79489848,0.03177261,304.81782598,110,0
5538.90790432,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97051333,110,4
5545.95868493,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59608894,110,2
5546.07978058,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71701124,110,1
5546.39058609,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02576419,110,4
5554.26298244,5554.26174610,1621.41553699,1621.46536807,0.03260230,323.04284353,110,0
5555.24148276,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80209539,110,4
5559.42510761,5559.42473093,1832.20100252,1832.21658085,0.02139203,326.74760263,110,0
5561.42025119,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97409528,110,3
5565.22419117,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97651324,110,3
5565.34648788,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03333646,110,2
5565.71637245,5565.71653638,2096.77500146,2096.76798876,0.03805626,330.20216104,110,0
5510.15019021,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66555908,110,4
5570.03451298,5570.03456920,2283.73248169,2283.73001765,0.03814170,331.83930778,110,0
5510.15019021,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66555908,110,4
5573.63743193,5573.62687746,0.00000000,2443.34238603,0.03608061,332.70958943,110,0
5574.62164821,5574.62185395,2487.56149496,2487.55222271,0.02577724,332.86473547,110,0
5575.13934177,5575.13953099,2510.92914079,2510.92058705,0.04402445,332.93168936,110,0
5576.20439615,5576.20858381,0.00000000,2559.21194687,0.00994138,333.03706977,110,0
5578.58315221,5578.57901398,0.00000000,2668.27229852,0.07192375,333.11154965,110,0
5579.00956644,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10082250,110,4
5579.93489505,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05175965,110,4
5582.35382784,5582.35472041,2844.71877947,2844.67648276,0.04877457,332.75256374,110,0
5582.77560896,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67446234,110,3
5583.13955348,5583.14514002,0.00000000,2882.00000000,0.00000000,332.60072811,110,4
5583.58906911,5583.58940339,2903.47032956,2903.45435858,0.03564457,332.50146374,110,0
5586.17294197,5586.17277338,3028.04756339,3028.05577025,0.06296843,331.75211367,110,0
5592.65510781,5592.65516147,3351.38406905,3351.38132479,0.05818672,328.43527876,110,0
5593.26676963,5593.26638492,3382.72415405,3382.74393124,0.05912812,328.00842790,110,0
5596.69483913,5596.69709691,3561.59934053,3561.47990804,0.06215159,325.22225525,110,0
5597.83937014,5597.83913872,3622.30648316,3622.31884408,0.06008012,324.13695864,110,0
5604.61261067,5604.61149760,3995.64697428,3995.71033845,0.06864225,315.96142835,110,0
5570.02086427,5570.03456920,0.00000000,317.00000000,0.00000000,321.04972639,109,4
5572.21270909,5572.21078105,393.03936666,393.10658400,0.10662405,324.35156239,109,0
5573.61154967,5573.62687746,0.00000000,442.00000000,0.00000000,326.41596860,109,4
5574.62268918,5574.62185395,477.46457261,477.49394741,0.02135798,327.88674483,109,0
5575.13907077,5575.13953099,495.68782208,495.67160656,0.03809655,328.63089520,109,0
5576.20489263,5576.20858381,0.00000000,533.28690227,0.01992272,330.15122348,109,0
5578.58401250,5578.57901398,0.00000000,617.80121788,0.07756008,333.47085517,109,0
5579.00963583,5579.00540235,0.00000000,633.00000000,0.00000000,334.05370219,109,4
5579.90353171,5579.92442117,0.00000000,665.00000000,0.00000000,335.26673881,109,4
5582.35606243,5582.35472041,0.00000000,753.35809326,0.00000000,338.51674829,109,3
5582.77370889,5582.77396939,768.49323642,768.48379212,0.00721158,339.05846160,109,0
5583.14611824,5583.14514002,0.00000000,782.00000000,0.00000000,339.53890827,109,4
5583.58890539,5583.58940339,798.10456390,798.08645157,0.03938037,340.10625761,109,0
5586.17279394,5586.17277338,892.54697720,892.54773283,0.02099552,343.33994402,109,0
5592.65604110,5592.65516147,1133.93417515,1133.96737206,0.03609570,350.84333137,109,0
5593.26687081,5593.26638492,1157.03483237,1157.05322114,0.08419303,351.50343731,109,0
5596.69580260,5596.69709691,1287.82212392,1287.77240646,0.05066316,355.05184196,109,0
5597.83985408,5597.83913872,1331.80153379,1331.82915002,0.05996015,356.17521563,109,0
5604.61236590,5604.61149760,1597.32631268,1597.36089619,0.01940620,362.17015995,109,0
5610.40980902,5610.40817449,1831.52653909,1831.59353239,0.03326044,366.35245933,109,0
5610.85350551,5610.85326259,1849.78932942,1849.79930784,0.03848904,366.63406661,109,0
5612.44904879,5612.44902547,1915.62212980,1915.62309611,0.02563901,367.59990186,109,0
5614.83327871,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90272334,109,4
5616.30332670,5616.30328730,2076.89524362,2076.89690938,0.03962713,369.61972011,109,0
5618.14093660,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42096324,109,4
5618.58522757,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59841990,109,4
5620.06390005,5620.06474334,2237.62148185,2237.58507223,0.02216632,371.14259906,109,0
5622.33741971,5622.33737420,2336.38611868,2336.38810963,0.01184064,371.83636176,109,0
5623.07509217,5623.07526466,2368.73065895,2368.72308136,0.04394225,372.02328840,109,0
5624.10899353,5624.10962555,2414.32167991,2414.29373716,0.01977474,372.25314600,109,0
5626.55869621,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64387253,109,2
5629.35642152,5629.35671480,2650.05161104,2650.03821718,0.04979473,372.81515860,109,0
5629.94540179,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81249683,109,4
5630.54159996,5630.55028386,0.00000000,2704.38541440,0.05110278,372.79573624,109,0
