wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.40796942,5166.38229407,0.00000000,1146.82746731,0.24746843,15.84422142,0.01998470,0.01998460,38682,118,1
5166.40796942,5166.38229407,0.00000000,1146.82746731,0.24746843,15.84422142,0.01998470,0.01998460,38682,118,1
5166.53029020,5166.51589477,0.00000000,1151.82236006,0.03710811,15.99343506,0.01998466,0.01998460,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14741149,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20669945,nan,0.00000000,-2147483648,118,1
5166.81359184,5166.78311690,0.00000000,1163.40167211,0.28804394,16.33681116,0.01998472,0.01998460,38679,118,1
5167.04475305,5167.05036666,0.00000000,1172.86114412,0.35260302,16.61470521,0.01998458,0.01998460,38677,118,1
5167.04475305,5167.05036666,0.00000000,1172.86114412,0.35260302,16.61470521,0.01998458,0.01998460,38677,118,1
5167.20575987,5167.18400191,0.00000000,1179.45580079,0.27970544,16.80705037,0.01998469,0.01998460,38676,118,1
5167.20575987,5167.18400191,0.00000000,1179.45580079,0.27970544,16.80705037,0.01998469,0.01998460,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93892838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08341171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25593253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.39898549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.45602515,nan,0.00000000,-2147483648,118,1
5167.91436401,5167.71861202,0.00000000,1208.53839610,0.18604873,17.64177664,0.01998536,0.01998460,38672,118,1
5168.12695816,5168.11964219,0.00000000,1217.28254956,0.02477242,17.88846697,0.01998463,0.01998460,38669,118,1
5168.12695816,5168.11964219,0.00000000,1217.28254956,0.02477242,17.88846697,0.01998463,0.01998460,38669,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.07664305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16030783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.21595618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29923663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.35462902,nan,0.00000000,-2147483648,118,1
5168.64783282,5168.65444588,0.00000000,1238.74353494,0.18428970,18.48559825,0.01998458,0.01998460,38665,118,1
5168.78455321,5168.78816410,0.00000000,1244.38541640,0.02415028,18.64062363,0.01998459,0.01998460,38664,118,1
5168.92114946,5168.92188923,1250.05947913,1250.02892089,0.10507583,18.79488317,0.01998460,0.01998460,38663,118,0
5168.92114946,5168.92188923,1250.05947913,1250.02892089,0.10507583,18.79488317,0.01998460,0.01998460,38663,118,0
5169.06380123,5169.05562128,0.00000000,1255.92018198,0.03236832,18.95505221,0.01998463,0.01998460,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11942588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25390565,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.36103553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44111856,nan,0.00000000,-2147483648,118,1
5169.59922076,5169.59061868,0.00000000,1278.07937156,0.20382622,19.54965170,0.01998464,0.01998460,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.65356774,nan,0.00000000,-2147483648,118,1
5169.86247815,5169.85815890,0.00000000,1288.99547625,0.32385868,19.83802592,0.01998462,0.01998460,38656,118,1
5169.86247815,5169.85815890,0.00000000,1288.99547625,0.32385868,19.83802592,0.01998462,0.01998460,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.96923563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04759075,nan,0.00000000,-2147483648,118,1
5170.27325513,5170.25952114,0.00000000,1306.05608806,0.33615114,20.28276225,0.01998466,0.01998460,38653,118,1
5170.27325513,5170.25952114,0.00000000,1306.05608806,0.33615114,20.28276225,0.01998466,0.01998460,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48737621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69185699,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81885566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.97044196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.12114433,nan,0.00000000,-2147483648,118,1
5171.18069941,5171.19627539,0.00000000,1343.86446789,0.17311218,21.24267810,0.01998455,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.37035641,nan,0.00000000,-2147483648,118,1
5171.41819807,5171.19627539,0.00000000,1353.78725197,0.33182242,21.48879635,0.01998546,0.01998461,38646,118,1
5171.41819807,5171.19627539,0.00000000,1353.78725197,0.33182242,21.48879635,0.01998546,0.01998461,38646,118,1
5171.64661320,nan,0.00000000,1363.34135320,0.04420881,21.72350421,0.01998531,0.01998461,38644,118,1
5171.64661320,nan,0.00000000,1363.34135320,0.04420881,21.72350421,0.01998531,0.01998461,38644,118,1
5171.74971316,5171.73171591,0.00000000,1367.65728594,0.21011821,21.82880361,0.01998468,0.01998461,38642,118,1
5171.74971316,5171.73171591,0.00000000,1367.65728594,0.21011821,21.82880361,0.01998468,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.98273367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07930899,nan,0.00000000,-2147483648,118,1
5172.13153769,5172.13336906,0.00000000,1383.66005354,0.22372442,22.21530512,0.01998460,0.01998461,38639,118,1
5172.27252078,5172.26726731,0.00000000,1389.57641555,0.02949595,22.35663552,0.01998463,0.01998461,38638,118,1
5172.27252078,5172.26726731,0.00000000,1389.57641555,0.02949595,22.35663552,0.01998463,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48545600,nan,0.00000000,-2147483648,118,1
5172.57494564,5172.40117249,0.00000000,1402.28153249,0.15737548,22.65729826,0.01998528,0.01998461,38637,118,1
5172.57494564,nan,0.00000000,1402.28153249,0.15737548,22.65729826,0.01998528,0.01998461,38637,118,1
5172.57494564,nan,0.00000000,1402.28153249,0.15737548,22.65729826,0.01998528,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.76797622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.90794751,nan,0.00000000,-2147483648,118,1
5172.94417659,5172.93686252,0.00000000,1417.81893693,0.10884925,23.01974598,0.01998464,0.01998461,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.16233832,nan,0.00000000,-2147483648,118,1
5173.20244566,5173.20474914,0.00000000,1428.70389851,0.07931547,23.27024697,0.01998460,0.01998461,38631,118,1
5173.34485473,5173.33870285,0.00000000,1434.71181392,0.07780740,23.40730924,0.01998463,0.01998461,38630,118,1
5173.62537539,5173.60663109,0.00000000,1446.55879834,0.42019274,23.67508819,0.01998468,0.01998461,38628,118,1
5173.62537539,5173.60663109,0.00000000,1446.55879834,0.42019274,23.67508819,0.01998468,0.01998461,38628,118,1
5173.62537539,5173.60663109,0.00000000,1446.55879834,0.42019274,23.67508819,0.01998468,0.01998461,38628,118,1
5173.76653142,5173.74060561,0.00000000,1452.52638503,0.07138052,23.80872491,0.01998471,0.01998461,38627,118,1
5173.87992587,5173.87458707,0.00000000,1457.32335631,0.18236595,23.91554200,0.01998463,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01916150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.12938069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21713648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28270895,nan,0.00000000,-2147483648,118,1
5174.42055892,5174.41058229,0.00000000,1480.23146727,0.05464757,24.41824488,0.01998465,0.01998461,38622,118,1
5174.42055892,5174.41058229,0.00000000,1480.23146727,0.05464757,24.41824488,0.01998465,0.01998461,38622,118,1
5174.58529183,nan,0.00000000,1487.22402909,0.08615228,24.56926272,0.01998528,0.01998461,38622,118,1
5174.58529183,5174.41058229,0.00000000,1487.22402909,0.08615228,24.56926272,0.01998528,0.01998461,38622,118,1
5174.70849452,5174.67862155,0.00000000,1492.45751598,0.00056477,24.68154983,0.01998472,0.01998461,38620,118,1
5174.70849452,5174.67862155,0.00000000,1492.45751598,0.00056477,24.68154983,0.01998472,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82103305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90582582,nan,0.00000000,-2147483648,118,1
5175.10189362,5175.08073248,0.00000000,1509.19040781,0.22854944,25.03632623,0.01998469,0.01998461,38617,118,1
5175.10189362,5175.08073248,0.00000000,1509.19040781,0.22854944,25.03632623,0.01998469,0.01998461,38617,118,1
5175.36897913,5175.34884116,0.00000000,1520.56967903,0.27484595,25.27392169,0.01998469,0.01998461,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42746725,nan,0.00000000,-2147483648,118,1
5175.65951307,5175.48290591,0.00000000,1532.96553520,0.17224617,25.52937736,0.01998529,0.01998461,38614,118,1
5175.65951307,5175.48290591,0.00000000,1532.96553520,0.17224617,25.52937736,0.01998529,0.01998461,38614,118,1
5175.88910135,5175.88514184,0.00000000,1542.77409292,0.10087445,25.72903652,0.01998463,0.01998461,38611,118,1
5176.03146305,5176.01923437,0.00000000,1548.86190741,0.23409294,25.85186084,0.01998466,0.01998461,38610,118,1
5176.16255060,5176.15333385,0.00000000,1554.47153071,0.12676027,25.96429565,0.01998465,0.01998461,38609,118,1
5176.16255060,5176.15333385,0.00000000,1554.47153071,0.12676027,25.96429565,0.01998465,0.01998461,38609,118,1
5176.40466126,5176.42155366,0.00000000,1564.84208420,0.11303322,26.17028630,0.01998455,0.01998461,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.31105359,nan,0.00000000,-2147483648,118,1
5176.69841884,5176.68980125,0.00000000,1577.44223002,0.18334330,26.41731143,0.01998464,0.01998461,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52514119,nan,0.00000000,-2147483648,118,1
5176.95971777,5176.95807665,1588.59646480,1588.66700203,0.14162446,26.63437999,0.01998462,0.01998461,38603,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.75560996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79370975,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.85069281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88857052,nan,0.00000000,-2147483648,118,1
5177.36941810,5177.36054187,0.00000000,1606.29523271,0.18307578,26.96961751,0.01998465,0.01998461,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.07662947,nan,0.00000000,-2147483648,118,1
5177.64598852,5177.62888678,0.00000000,1618.21705170,0.00672947,27.19243197,0.01998468,0.01998461,38598,118,1
5177.64598852,5177.62888678,0.00000000,1618.21705170,0.00672947,27.19243197,0.01998468,0.01998461,38598,118,1
5177.76840790,nan,0.00000000,1623.49953894,0.06078116,27.29015678,0.01998463,0.01998461,38597,118,1
5177.76840790,5177.76306967,0.00000000,1623.49953894,0.06078116,27.29015678,0.01998463,0.01998461,38597,118,1
5177.92529919,nan,0.00000000,1630.27445388,0.49140719,27.41459220,0.01998472,0.01998461,38596,118,1
5178.04250837,5178.03145630,0.00000000,1635.33943644,0.20236850,27.50696251,0.01998466,0.01998461,38595,118,1
5178.15551626,5178.16566005,0.00000000,1640.22581314,0.31843628,27.59554254,0.01998457,0.01998461,38594,118,1
5178.30816608,5178.29987075,0.00000000,1646.83087778,0.18587535,27.71444844,0.01998464,0.01998461,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80683956,nan,0.00000000,-2147483648,118,1
5178.57374529,5178.56831303,0.00000000,1658.33496681,0.09419465,27.91927441,0.01998463,0.01998461,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03662513,nan,0.00000000,-2147483648,118,1
5178.83374068,5178.83678313,0.00000000,1669.61278837,0.04897795,28.11727754,0.01998460,0.01998461,38589,118,1
5178.83374068,5178.83678313,0.00000000,1669.61278837,0.04897795,28.11727754,0.01998460,0.01998461,38589,118,1
5179.00025476,nan,0.00000000,1676.84381311,0.22183496,28.24278104,0.01998473,0.01998461,38588,118,1
5179.11733956,5179.10528107,0.00000000,1681.93214558,0.05408249,28.33041783,0.01998466,0.01998461,38587,118,1
5179.24746650,5179.23954048,0.00000000,1687.59097862,0.22063124,28.42722434,0.01998464,0.01998461,38586,118,1
5179.36497893,5179.37380684,0.00000000,1692.70460513,0.24890222,28.51411071,0.01998458,0.01998461,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63709494,nan,0.00000000,-2147483648,118,1
5179.63748503,5179.64236046,0.00000000,1704.57519041,0.27862462,28.71363997,0.01998460,0.01998461,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80381873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83690676,nan,0.00000000,-2147483648,118,1
5179.92251953,5179.91094192,0.00000000,1717.01000258,0.19355902,28.91941731,0.01998466,0.01998461,38581,118,1
5180.05242717,5180.04524309,0.00000000,1722.68359920,0.17362555,29.01221042,0.01998464,0.01998461,38580,118,1
5180.18181802,5180.17955123,0.00000000,1728.33855456,0.02112559,29.10401680,0.01998462,0.01998461,38579,118,1
5180.31659217,nan,0.00000000,1734.23296191,0.02127121,29.19898740,0.01998463,0.01998461,38578,118,1
5180.46753235,5180.44818840,0.00000000,1740.83947100,0.19130412,29.30455574,0.01998469,0.01998461,38577,118,1
5180.46753235,5180.44818840,0.00000000,1740.83947100,0.19130412,29.30455574,0.01998469,0.01998461,38577,118,1
5180.56913122,5180.58251743,0.00000000,1745.28938253,0.17302115,29.37514216,0.01998456,0.01998462,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44940810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49646098,nan,0.00000000,-2147483648,118,1
5180.86446518,5180.85119639,0.00000000,1758.23852822,0.13802024,29.57816884,0.01998467,0.01998462,38574,118,1
5180.86446518,5180.85119639,0.00000000,1758.23852822,0.13802024,29.57816884,0.01998467,0.01998462,38574,118,1
5181.12196546,5181.11990321,0.00000000,1769.54572498,0.06603602,29.75256547,0.01998462,0.01998462,38572,118,1
5181.12196546,5181.11990321,0.00000000,1769.54572498,0.06603602,29.75256547,0.01998462,0.01998462,38572,118,1
5181.24042621,5181.25426707,0.00000000,1774.75280895,0.14965685,29.83197486,0.01998456,0.01998462,38571,118,1
5181.40163539,5181.38863790,0.00000000,1781.84434077,0.16335210,29.93920988,0.01998467,0.01998462,38570,118,1
5181.52951438,5181.52301570,0.00000000,1787.47411896,0.18263178,30.02359285,0.01998464,0.01998462,38569,118,1
5181.64607120,5181.65740047,0.00000000,1792.60886827,0.17161593,30.09997974,0.01998457,0.01998462,38568,118,1
5181.79108965,5181.79179221,1799.03528320,1799.00429673,0.20052531,30.19435363,0.01998461,0.01998462,38567,118,0
5181.79108965,5181.79179221,1799.03528320,1799.00429673,0.20052531,30.19435363,0.01998461,0.01998462,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.31114682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.35462580,nan,0.00000000,-2147483648,118,1
5182.33477958,5182.32942887,0.00000000,1823.01592214,0.17533169,30.54110953,0.01998464,0.01998462,38563,118,1
5182.33477958,nan,0.00000000,1823.01592214,0.17533169,30.54110953,0.01998464,0.01998462,38563,118,1
5182.46799020,nan,0.00000000,1828.91057465,0.07109096,30.62441400,0.01998463,0.01998462,38562,118,1
5182.60317170,5182.59828903,0.00000000,1834.89686818,0.16835049,30.70828146,0.01998464,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80684051,nan,0.00000000,-2147483648,118,1
5183.00101739,5183.00163158,1852.56829692,1852.54103086,0.11951164,30.95119559,0.01998462,0.01998462,38558,118,0
5183.00101739,5183.00163158,1852.56829692,1852.54103086,0.11951164,30.95119559,0.01998462,0.01998462,38558,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.05197036,nan,0.00000000,-2147483648,118,1
5183.27626139,5183.27056148,0.00000000,1864.77032938,0.19760766,31.11582500,0.01998464,0.01998462,38556,118,1
5183.40288972,5183.40503690,0.00000000,1870.40291972,0.08160126,31.19062496,0.01998461,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22489642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27741293,nan,0.00000000,-2147483648,118,1
5183.67422739,5183.67400867,1882.47506214,1882.48481003,0.21876061,31.34889583,0.01998462,0.01998462,38553,118,0
5183.80009418,nan,0.00000000,1888.09694224,0.13706391,31.42140708,0.01998459,0.01998462,38552,118,1
5183.95373660,5183.94300834,0.00000000,1894.95171683,0.16959697,31.50910940,0.01998466,0.01998462,38551,118,1
5184.08021907,5184.07751865,0.00000000,1900.59918545,0.22646142,31.58065208,0.01998463,0.01998462,38550,118,1
5184.22776004,5184.21203594,0.00000000,1907.19199851,0.12563005,31.66335707,0.01998468,0.01998462,38549,118,1
5184.35761548,5184.34656020,0.00000000,1912.99907512,0.30325897,31.73548063,0.01998466,0.01998462,38548,118,1
5184.49060411,5184.48109145,0.00000000,1918.95067805,0.19129338,31.80869620,0.01998466,0.01998462,38547,118,1
5184.60386695,5184.61562968,0.00000000,1924.02302576,0.34440400,31.87053448,0.01998457,0.01998462,38546,118,1
5184.60386695,5184.61562968,0.00000000,1924.02302576,0.34440400,31.87053448,0.01998457,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94273995,nan,0.00000000,-2147483648,118,1
5184.90039153,5184.88472708,0.00000000,1937.31796163,0.28436170,32.03017270,0.01998468,0.01998462,38544,118,1
5185.01607652,5185.01928626,0.00000000,1942.51086787,0.00013068,32.09156753,0.01998461,0.01998462,38543,118,1
5185.14846666,5185.15385242,0.00000000,1948.45783501,0.05814713,32.16121739,0.01998460,0.01998462,38542,118,1
5185.14846666,5185.15385242,0.00000000,1948.45783501,0.05814713,32.16121739,0.01998460,0.01998462,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.22549277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.24853793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31719697,nan,0.00000000,-2147483648,118,1
5185.56428120,5185.55759280,0.00000000,1967.16545646,0.20244634,32.37573443,0.01998465,0.01998462,38539,118,1
5185.69709735,nan,0.00000000,1973.15027537,0.13422316,32.44289673,0.01998464,0.01998462,38538,118,1
5185.82696342,nan,0.00000000,1979.00657093,0.20406317,32.50793132,0.01998462,0.01998462,38537,118,1
5185.82696342,nan,0.00000000,1979.00657093,0.20406317,32.50793132,0.01998462,0.01998462,38537,118,1
5185.94777605,5185.96139605,0.00000000,1984.45852678,0.08557394,32.56786723,0.01998457,0.01998462,38536,118,1
5186.08192263,5186.09601111,0.00000000,1990.51664985,0.24752144,32.63377988,0.01998457,0.01998462,38535,118,1
5186.23669681,5186.23063315,0.00000000,1997.51214695,0.03372587,32.70899273,0.01998464,0.01998462,38534,118,1
5186.36185009,5186.36526219,0.00000000,2003.17340824,0.08332692,32.76915653,0.01998461,0.01998462,38533,118,1
5186.36185009,5186.36526219,0.00000000,2003.17340824,0.08332692,32.76915653,0.01998461,0.01998462,38533,118,1
5186.50464572,5186.49989821,0.00000000,2009.63772101,0.34127621,32.83708584,0.01998464,0.01998462,38532,118,1
5186.61899551,5186.63454122,0.00000000,2014.81815627,0.15055725,32.89093293,0.01998456,0.01998462,38531,118,1
5186.61899551,5186.63454122,0.00000000,2014.81815627,0.15055725,32.89093293,0.01998456,0.01998462,38531,118,1
5186.79542455,nan,0.00000000,2022.81773894,0.13118717,32.97305225,0.01998576,0.01998462,38532,118,1
5186.79542455,nan,0.00000000,2022.81773894,0.13118717,32.97305225,0.01998576,0.01998462,38532,118,1
5187.03796515,5187.03851220,2033.85107368,2033.82623175,0.11058678,33.08401754,0.01998462,0.01998462,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.21370824,nan,0.00000000,-2147483648,118,1
5187.43489662,5187.44254610,0.00000000,2051.88145397,0.17210186,33.26090851,0.01998459,0.01998462,38525,118,1
