wlc,wll,posc,posm,posme,posmy,order,flag
5256.73405900,5256.73420351,3276.44343828,3276.43567700,0.06447952,47.62440526,117,0
5257.15388571,5257.15363591,3299.01039388,3299.02385751,0.08086551,47.31975073,117,0
5258.50999234,5258.50801425,0.00000000,3372.54296875,0.00000000,46.26107852,117,2
5260.17524225,5260.18264452,0.00000000,3464.00000000,0.00000000,44.80165301,117,4
5261.36186857,5261.36791758,0.00000000,3530.00000000,0.00000000,43.65109268,117,4
5249.48548229,5249.48780406,0.00000000,909.00000000,0.00000000,60.29416682,116,4
5252.20567655,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65765006,116,4
5252.67593219,5252.67669865,1034.67983349,1034.64944327,0.04057438,64.22202323,116,0
5255.33143763,5255.33154202,1140.55656672,1140.55237821,0.05021681,67.30329810,116,0
5256.73497596,5256.73420351,1197.01481836,1197.04600770,0.06436370,68.86077204,116,0
5257.15317476,5257.15363591,1213.96821391,1213.94955463,0.03191675,69.31509131,116,0
5258.50786586,5258.50801425,1268.94029711,1268.93425471,0.05248409,70.75558842,116,0
5260.18067933,5260.18264452,1337.40365787,1337.32301853,0.05170988,72.46738442,116,0
5261.36943898,5261.36791758,1386.18367945,1386.24648503,0.03665782,73.63749695,116,0
5265.33018869,5265.33100601,1551.34663070,1551.31223076,0.03080120,77.24898075,116,0
5266.21890172,5266.21892710,1588.80464966,1588.80357682,0.03514088,77.99670419,116,0
5266.71472561,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40349942,116,2
5266.84347958,5266.84038732,0.00000000,1615.24897179,0.17468023,78.50793307,116,0
5268.87814298,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09075751,116,4
5269.60877666,5269.60471623,0.00000000,1733.37699237,0.04610958,80.62764391,116,0
5270.01774637,5270.01799965,1751.00494814,1750.99402622,0.04140425,80.92078439,116,0
5272.09590851,5272.09532822,1841.08104557,1841.10634738,0.04057431,82.32674079,116,0
5273.47290393,5273.47272601,1901.37095845,1901.37877686,0.03074149,83.17973655,116,0
5274.70938415,5274.70935759,1955.89149717,1955.89267221,0.03859369,83.89081936,116,0
5276.15268266,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65353849,116,4
5276.66246454,5276.66080874,2042.69280592,2042.76684412,0.03044788,84.90527643,116,0
5277.39485455,5277.39483989,2075.59034976,2075.59100849,0.01780289,85.25055999,116,0
5281.84955095,5281.84889931,2278.34614315,2278.37620486,0.02183134,86.92083456,116,0
5282.00885062,5282.00779310,2285.68009056,2285.72892696,0.11536482,86.96641763,116,0
5284.84813368,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60728694,116,4
5285.04920693,5285.04919660,2427.45520787,2427.45569402,0.01496034,87.64010056,116,0
5288.40133386,5288.40146979,2586.96634040,2586.95980124,0.07208069,87.93221910,116,0
5295.50427590,5295.50464489,2937.28767368,2937.26900915,0.04825558,86.84381567,116,0
5298.91949309,5298.92023834,3112.34410270,3112.30541189,0.03881685,85.41217305,116,0
5300.91512389,5300.91520383,3216.76683081,3216.76261184,0.06472639,84.27723919,116,0
5302.04439741,5302.04448804,3276.62513546,3276.62030930,0.03867820,83.53267128,116,0
5304.57031864,5304.56851400,3412.49385892,3412.59205074,0.05853584,81.58713142,116,0
5306.05674489,5306.04644960,0.00000000,3494.00000000,0.00000000,80.25396357,116,5
5308.06372158,5308.06476298,3605.69083418,3605.63236922,0.06050153,78.22175768,116,0
5310.02904078,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96028647,116,4
5311.50471821,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07773080,116,4
5295.50319796,5295.50464489,923.34134016,923.28512400,0.03872553,96.91467937,115,0
5298.91919641,5298.92023834,1056.98589620,1056.94482674,0.03141656,101.07005039,115,0
5300.91525667,5300.91520383,1135.95609723,1135.95819878,0.03589588,103.36559233,115,0
5302.04457341,5302.04448804,1180.97996143,1180.98337367,0.03217637,104.62019337,115,0
5304.57138966,5304.56851400,1282.45656631,1282.57285642,0.03703545,107.30822357,115,0
5306.06049884,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81329182,115,4
5308.06459064,5308.06476298,1425.01661274,1425.00952872,0.04158801,110.74395293,115,0
5310.01857043,5310.01852329,1505.72615380,1505.72811062,0.02357113,112.51829910,115,0
5311.51855089,5311.51803819,1568.20047010,1568.22191390,0.04424962,113.80621444,115,0
5316.75723010,5316.75723042,1790.26547215,1790.26545823,0.02627436,117.77627757,115,0
5320.87271398,5320.87484411,1969.17506335,1969.08146156,0.03265282,120.28574287,115,0
5321.93732105,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84254848,115,4
5325.51216650,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42071992,115,2
5325.60864592,5325.60744890,2179.95317186,2180.00722855,0.33302148,122.45685961,115,0
5326.98533870,5326.98526162,2242.43517025,2242.43867958,0.02575424,122.93565867,115,0
5328.79804798,5328.79833251,2325.43247085,2325.41937442,0.03296218,123.45620698,115,0
5333.06151403,5333.06166288,2524.33586999,2524.32883074,0.04302484,124.16561147,115,0
5334.57852241,5334.57926837,2596.45963922,2596.42400710,0.04640221,124.23511871,115,0
5338.02527976,5338.02595217,2763.05011404,2763.01722806,0.06283794,124.01386393,115,0
5339.74084521,5339.74118923,2847.45683419,2847.43979915,0.04119830,123.69822543,115,0
5342.99237948,5342.99259087,3010.34447452,3010.33375551,0.04802813,122.70229647,115,0
5348.12979694,5348.12865133,3276.05776352,3276.11825449,0.06094923,119.98311889,115,0
5350.47434819,5350.46609996,0.00000000,3401.14227931,0.07235107,118.23484237,115,0
5351.50681980,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35687568,115,2
5351.61733965,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25885984,115,4
5355.84744589,5355.84832753,3697.53180163,3697.48196111,0.03977830,112.89216623,115,0
5357.06857883,5357.06692718,3766.81048578,3766.90493128,0.09704412,111.39681183,115,0
5358.06312770,5358.06313395,3824.04770738,3824.04734639,0.03518402,110.09657104,115,0
5359.81317528,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62105836,115,4
5338.02535919,5338.02595217,773.11362978,773.09116128,0.03354126,128.47972473,114,0
5339.73260296,5339.74118923,0.00000000,838.00000000,0.00000000,130.74134507,114,4
5342.98646124,5342.99259087,0.00000000,963.00000000,0.00000000,134.86562668,114,4
5348.12927962,5348.12865133,1164.13714201,1164.16199661,0.03268424,140.86589947,114,0
5350.47421573,5350.46609996,0.00000000,1257.41748137,0.03559705,143.38175322,114,0
5351.50690613,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44448905,114,2
5351.61129253,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55034958,114,4
5355.84761220,5355.84832753,1475.00566569,1474.97632798,0.03955656,148.59850690,114,0
5357.06935882,5357.06692718,1525.13433489,1525.23465033,0.04683870,149.67398568,114,0
5358.06358960,5358.06313395,1566.32862546,1566.34751789,0.02343097,150.51763292,114,0
5359.80856873,5359.80808404,1638.98780364,1639.00807597,0.03555320,151.92920026,114,0
5366.20455806,5366.20445883,1910.98782486,1910.99211752,0.06697463,156.31350858,114,0
5369.86685854,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23060531,114,4
5372.41311051,5372.40958822,0.00000000,2184.22161441,0.03561231,159.29119448,114,0
5372.84309672,5372.84469663,2203.57720543,2203.50533312,0.01586468,159.44740106,114,0
5376.99683802,5376.99673162,2392.38798254,2392.39288357,0.02211482,160.60166791,114,0
5377.25603336,5377.25635320,2404.35602603,2404.34127082,0.02542733,160.65175302,114,0
5378.65391430,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87578238,114,2
5379.60998696,5379.60803421,0.00000000,2513.74194336,0.00000000,160.98350283,114,2
5383.37657271,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03370937,114,2
5383.49508868,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02528835,114,4
5384.42728977,5384.42716411,2742.92365746,2742.92973436,0.05723455,160.93707900,114,0
5385.72572575,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74814694,114,4
5387.02847195,5387.01545647,0.00000000,2869.85970958,0.03753620,160.47935389,114,0
5391.34818838,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99062079,114,4
5392.59154667,5392.59022024,3149.46507344,3149.53318655,0.05352349,158.38289271,114,0
5395.64015201,5395.64128962,3308.02628678,3307.96643295,0.06912176,156.53026161,114,0
5396.23235836,5396.23499529,0.00000000,3339.20357080,0.05759175,156.10814271,114,0
5397.04201900,5397.04184288,3382.14506052,3382.15443670,0.06822521,155.49713029,114,0
5400.34194768,5400.34017685,3560.24222746,3560.33923332,0.08562211,152.58347384,114,0
5401.03439474,5401.03330291,3598.32145372,3598.38164569,0.05040880,151.88222930,114,0
5402.39753141,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40548523,114,4
5403.39532663,5403.39363066,3729.85796559,3729.95351851,0.09797234,149.24174023,114,0
5407.87581459,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09115805,114,4
5408.38379457,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29234579,114,4
5383.36806131,5383.37707201,0.00000000,702.00000000,0.00000000,163.13233036,113,4
5383.50213618,5383.51679099,0.00000000,707.00000000,0.00000000,163.31504768,113,4
5384.42651430,5384.42716411,741.57566360,741.55134234,0.01523940,164.56504338,113,0
5385.71735049,5385.71542025,0.00000000,790.00000000,0.00000000,166.28059623,113,4
5387.02829742,5387.01545647,0.00000000,839.46977007,0.01419304,167.98737762,113,0
5391.33787676,5391.34609672,0.00000000,1004.00000000,0.00000000,173.33604056,113,4
5392.59146431,5392.59022024,1052.39249426,1052.44068082,0.03928259,174.81435130,113,0
5395.64114232,5395.64128962,1171.34391068,1171.33812909,0.01963679,178.25604945,113,0
5396.23238336,5396.23499529,1194.68232572,1194.57952379,0.02700870,178.89772113,113,0
5397.04207846,5397.04184288,1226.49054229,1226.49984875,0.01300815,179.76240261,113,0
5400.34014153,5400.34017685,1357.77067708,1357.76926064,0.03640975,183.11586086,113,0
5401.03415020,5401.03330291,1385.61382384,1385.64792022,0.03790811,183.78603928,113,0
5403.39088523,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96664871,113,4
5407.88353501,5407.88513973,1665.88831497,1665.82155829,0.05612997,189.70029113,113,0
5408.37311493,5408.37257039,1686.18977327,1686.21248056,0.03423391,190.07227338,113,0
5411.73870467,5411.73846580,1827.78153375,1827.79167063,0.03825925,192.43560292,113,0
5416.26201002,5416.26351912,2022.16623633,2022.10062755,0.04171738,195.05326825,113,0
5423.49694023,5423.49720742,2343.37394725,2343.36183038,0.03795388,197.78829127,113,0
5428.18468592,5428.18728949,2559.24549050,2559.12386418,0.04580681,198.50889710,113,0
5430.55771940,5430.55552228,2670.74201866,2670.84627327,0.03429514,198.52945135,113,0
5431.74610942,5431.74594982,2727.45025248,2727.45788766,0.03028493,198.44807379,113,0
5432.85760351,5432.85736280,2780.81867857,2780.83028028,0.05221542,198.31483684,113,0
5440.13818753,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98320122,113,2
5440.59917754,5440.59868824,3164.54514576,3164.57010929,0.06204022,195.74478292,113,0
5445.44532392,5445.44492862,3416.64644077,3416.66742012,0.05921157,192.52142240,113,0
5445.81986670,5445.81995965,3436.58131789,3436.57636957,0.08251262,192.21524037,113,0
5447.38007842,5447.38020670,3520.20177556,3520.19485504,0.06756448,190.84699348,113,0
5448.55670403,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71370388,113,4
5452.23592781,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57387676,113,4
5453.90994395,5453.90941359,3883.14789236,3883.17829751,0.07713586,183.37435630,113,0
5428.18438191,5428.18728949,582.63418598,582.52806123,0.01931705,196.36633889,112,0
5430.55726234,5430.55552228,669.47245521,669.53652681,0.02070795,199.69196179,112,0
5431.74543806,5431.74594982,713.42330984,713.40436727,0.02180526,201.31466850,112,0
5432.85677785,5432.85736280,754.63799183,754.61625366,0.02937494,202.80611031,112,0
5440.13530517,5440.13595848,1029.25167925,1029.22665814,0.06062245,211.92556038,112,0
5440.59870832,5440.59868824,1046.99215733,1046.99292825,0.04368539,212.46642903,112,0
5445.44483828,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82132996,112,2
5445.81934413,5445.81995965,1249.64124807,1249.61708068,0.03486118,218.21156645,112,0
5447.38150564,5447.38020670,1311.13159316,1311.18296449,0.03368112,219.80273678,112,0
5448.56229340,5448.56553490,0.00000000,1358.00000000,0.00000000,220.96447284,112,4
5452.20311280,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31940700,112,4
5453.91045763,5453.90941359,1573.29751789,1573.34010282,0.02718639,225.77050271,112,0
5460.37772241,5460.38091559,0.00000000,1841.42084929,0.06893930,230.51748469,112,0
5460.76950329,5460.76844414,1857.89853165,1857.94325635,0.05323598,230.76513554,112,0
5461.08384656,5461.08502290,1871.27816766,1871.22840852,0.03691527,230.96047872,112,0
5465.74269557,5465.74241900,2070.76850806,2070.78050676,0.04066870,233.48852710,112,0
5477.22993087,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49161258,112,2
5478.29021286,5478.29074174,2635.81272138,2635.78796872,0.05298969,236.51220409,112,0
5478.70504364,5478.70531736,2655.24334670,2655.23049929,0.07030152,236.50748174,112,0
5479.37021612,5479.37045083,2686.53312772,2686.52206195,0.02268045,236.48469029,112,0
5481.78119010,5481.78470722,0.00000000,2801.12430735,0.06737033,236.24126263,112,0
5481.93562548,5481.93615548,2808.55413104,2808.52870288,0.03247929,236.21689421,112,0
5482.62350018,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09522443,112,2
5482.72962343,5482.72745902,2846.62126882,2846.72567650,0.12938445,236.07452922,112,0
5484.12376083,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75429893,112,2
5488.52573342,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12718577,112,2
5490.40791464,5490.40823681,3227.68061070,3227.66415641,0.04637166,233.12938065,112,0
5494.47763243,5494.47758542,3438.93874558,3438.94122777,0.06135420,230.30271372,112,0
5496.11772252,5496.11807809,3526.15272686,3526.13369341,0.07740110,228.88858326,112,0
5496.82522770,5496.82613547,3564.16479416,3564.11591126,0.07048970,228.22740170,112,0
5497.95448332,5497.95431036,3625.23766043,3625.24706731,0.05480601,227.10574108,112,0
5499.27105958,5499.27141885,3697.34362708,3697.32383849,0.05157523,225.69218931,112,0
5502.21271613,5502.21300922,3861.57322517,3861.55663433,0.05780863,222.10380512,112,0
5503.34351094,5503.34415180,3925.97824517,3925.94155615,0.06163304,220.55789045,112,0
5503.71304157,5503.71410532,3947.19614566,3947.13501786,0.05813888,220.03190518,112,0
5505.64028990,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11528889,112,5
5477.22800608,5477.22693531,587.45471300,587.49347418,0.03004306,234.89968860,111,0
5478.29024659,5478.29074174,626.03983233,626.02183389,0.03217609,236.39031247,111,0
5478.70660412,5478.70531736,641.12178203,641.16862945,0.05856280,236.96863392,111,0
5479.37129819,5479.37045083,0.00000000,665.38671875,0.00000000,237.88428446,111,2
5481.78028862,5481.78470722,0.00000000,753.72944709,0.19619786,241.13024493,111,0
5481.93677460,5481.93615548,759.47187384,759.49469664,0.06537447,241.33693783,111,0
5482.62028188,5482.62061971,0.00000000,784.73071289,0.00000000,242.23427505,111,2
5482.72873760,5482.72745902,788.69213152,788.73942004,0.09216101,242.37570506,111,0
5484.11089572,5484.12176815,0.00000000,840.00000000,0.00000000,244.15736490,111,4
5488.52353960,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57223887,111,1
5490.40837446,5490.40823681,1077.25578207,1077.26103517,0.02700878,251.75461640,111,0
5494.47725554,5494.47758542,1233.95269756,1233.93988000,0.03301978,256.18563561,111,0
5496.11922440,5496.11807809,1297.93422604,1297.97910746,0.08359357,257.86241858,111,0
5496.82575626,5496.82613547,1325.69571642,1325.68082738,0.02384479,258.56359352,111,0
5497.95494140,5497.95431036,1370.10514782,1370.13005526,0.03647609,259.65818207,111,0
5499.27184669,5499.27141885,1422.25238671,1422.26937279,0.03438380,260.89425178,111,0
5502.21281376,5502.21300922,1539.87285597,1539.86498606,0.03936384,263.49222453,111,0
5503.34393906,5503.34415180,1585.54825860,1585.53964508,0.01370831,264.43033052,111,0
5503.71367300,5503.71410532,1600.54000547,1600.52247120,0.01290713,264.72941142,111,0
5505.65544487,5505.65860524,0.00000000,1679.66543431,0.03101291,266.23832234,111,0
5511.65171403,5511.65152301,1929.00471134,1929.01277940,0.06936669,270.21240815,111,0
5511.94728297,5511.94692785,1941.49034204,1941.50536290,0.01411332,270.38036208,111,0
5516.65232146,5516.64885387,0.00000000,2143.11399709,0.04824935,272.67968343,111,0
5518.69331700,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44926505,111,2
5520.67694494,5520.67697055,2319.86744330,2319.86630556,0.06449378,274.05846541,111,0
5521.34311744,5521.34162459,2349.45531615,2349.52189615,0.02646614,274.23149068,111,0
5522.56044538,5522.56077830,2404.04088515,2404.02592171,0.05612519,274.50580322,111,0
5526.96880507,5526.96858748,2604.86507629,2604.87512780,0.05692393,275.02822389,111,0
5529.35464116,5529.35388998,2715.92454270,2715.95979882,0.09564088,274.98725289,111,0
5529.51656847,5529.51760729,2723.61275753,2723.56394700,0.03045622,274.97585788,111,0
5532.23467608,5532.23406046,2852.42038457,2852.44985215,0.03477641,274.61532508,111,0
5532.80435835,5532.80074799,0.00000000,2879.76084506,0.03698269,274.49834399,111,0
5534.62757646,5534.62798047,2967.94609757,2967.92643543,0.05551523,274.02387828,111,0
5536.25571780,5536.25570783,3047.64058297,3047.64107426,0.03619522,273.46765592,111,0
5538.91629470,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27735651,111,4
5545.95430535,5545.95555637,3543.87850025,3543.81194469,0.05812205,267.29219782,111,0
5546.08182911,5546.08208911,3550.61367289,3550.59982601,0.15239652,267.17533606,111,0
5546.38932294,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88938482,111,4
5554.26316931,5554.26174610,4003.09751693,4003.17938547,0.07265839,257.41695905,111,0
5555.22816597,5555.22847685,4058.98903289,4058.97096892,0.07246820,255.94613475,111,0
5521.35161624,5521.34162459,0.00000000,386.00000000,0.00000000,265.81673160,110,4
5522.54402676,5522.56077830,0.00000000,428.00000000,0.00000000,267.57569788,110,4
5524.21043150,5524.23537169,0.00000000,487.00000000,0.00000000,269.99371948,110,4
5526.95598520,5526.96858748,0.00000000,585.00000000,0.00000000,273.87285695,110,4
5529.51717045,5529.35388998,0.00000000,677.33347936,0.03139955,277.37006727,110,0
5529.51700099,5529.51760729,677.35130823,677.32935071,0.01505701,277.36991433,110,0
5532.23597583,5532.23406046,776.27354915,776.34367835,0.01870130,280.94919170,110,0
5532.80430033,5532.80074799,0.00000000,797.17816943,0.02840307,281.67970761,110,0
5534.61882460,5534.62798047,0.00000000,864.00000000,0.00000000,283.96938631,110,4
5536.25559289,5536.25570783,924.70469863,924.70042108,0.02842060,285.97870110,110,0
5538.91021442,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12020407,110,4
5545.95752095,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71926645,110,2
5546.07961615,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84095997,110,1
5546.39270510,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15140987,110,4
5554.26319560,5554.26174610,1621.33091085,1621.38933654,0.04228564,304.16153049,110,0
5555.24341840,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92261885,110,4
5559.42504228,5559.42473093,1832.11600545,1832.12888252,0.04629619,307.87001267,110,0
5561.42041010,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09921450,110,3
5565.22165601,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10575358,110,3
5565.34615541,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16379099,110,2
5565.71660345,5565.71653638,2096.69786865,2096.70073771,0.03362120,311.33339440,110,0
5510.15420857,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20192531,110,4
5570.03452692,5570.03456920,2283.65765874,2283.65580541,0.03055832,312.97670713,110,0
5510.15420857,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20192531,110,4
5573.63774605,5573.62687746,0.00000000,2443.28552903,0.04033129,313.85137264,110,0
5574.62175621,5574.62185395,2487.49116354,2487.48675921,0.01937515,314.00740588,110,0
5575.13973332,5575.13953099,2510.85500904,2510.86415473,0.04586532,314.07481475,110,0
5576.20406318,5576.20858381,0.00000000,2559.12705539,0.02258505,314.18089584,110,0
5578.58354014,5578.57901398,0.00000000,2668.22162668,0.09240352,314.25639349,110,0
5579.01104247,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24568637,110,4
5579.93635213,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19657390,110,4
5582.35322711,5582.35472041,2844.65183656,2844.58107076,0.04412941,313.89667728,110,0
5582.77612840,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81805980,110,3
5583.14094382,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74382995,110,4
5583.58907179,5583.58940339,2903.40692865,2903.39108681,0.03388279,313.64442341,110,0
5586.17288475,5586.17277338,3027.98007265,3027.98549382,0.06533906,312.89158851,110,0
5592.65545806,5592.65516147,3351.32609113,3351.34126087,0.06873620,309.55614831,110,0
5593.26642075,5593.26638492,3382.66800965,3382.66985150,0.07263291,309.12727458,110,0
5596.69480945,5596.69709691,3561.54812211,3561.42711625,0.05739954,306.32422346,110,0
5597.83837404,5597.83913872,3622.25505916,3622.21421873,0.06844256,305.23334144,110,0
5604.61258651,5604.61149760,3995.60920467,3995.67120107,0.05812908,297.00738626,110,0
5570.02402987,5570.03456920,0.00000000,317.00000000,0.00000000,302.11221125,109,4
5572.20999400,5572.21078105,392.94687846,392.91944034,0.03990652,305.41979062,109,0
5573.61449645,5573.62687746,0.00000000,442.00000000,0.00000000,307.50023392,109,4
5574.62190680,5574.62185395,477.37322994,477.37508888,0.02294049,308.97154272,109,0
5575.13970693,5575.13953099,495.59490824,495.60110648,0.02477671,309.72037521,109,0
5576.20510658,5576.20858381,0.00000000,533.19507511,0.01682798,311.24515264,109,0
5578.58549409,5578.57901398,0.00000000,617.75778480,0.06762098,314.57741660,109,0
5579.01231598,5579.00540235,0.00000000,633.00000000,0.00000000,315.16368230,109,4
5579.90617388,5579.92442117,0.00000000,665.00000000,0.00000000,316.38022652,109,4
5582.35716647,5582.35472041,0.00000000,753.30590820,0.00000000,319.63696559,109,3
5582.77531159,5582.77396939,768.40005068,768.44871587,0.01087160,320.18062878,109,0
5583.14863506,5583.14514002,0.00000000,782.00000000,0.00000000,320.66347631,109,4
5583.58791844,5583.58940339,798.01351345,797.95950479,0.04314904,321.22767841,109,0
5586.17287359,5586.17277338,892.45435939,892.45804259,0.02061171,324.46968748,109,0
5592.65520525,5592.65516147,1133.84299202,1133.84464418,0.04497323,331.98387162,109,0
5593.26767258,5593.26638492,1156.94244458,1156.99117220,0.03968304,332.64643855,109,0
5596.69531327,5596.69709691,1287.73017058,1287.66164113,0.03764682,336.19649936,109,0
5597.83943464,5597.83913872,1331.71179269,1331.72321506,0.05986215,337.32063354,109,0
5604.61333225,5604.61149760,1597.24050633,1597.31358150,0.03632763,343.31729708,109,0
5610.41007939,5610.40817449,1831.44133547,1831.51941444,0.03700985,347.49598066,109,0
5610.85383608,5610.85326259,1849.70486852,1849.72842737,0.03592359,347.77730525,109,0
5612.44914143,5612.44902547,1915.53902206,1915.54382650,0.01354952,348.74173186,109,0
5614.83507464,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04336630,109,4
5616.30347347,5616.30328730,2076.81696883,2076.82484088,0.04974425,350.75803503,109,0
5618.14267088,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55804107,109,4
5618.58695349,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73499220,109,4
5620.06393372,5620.06474334,2237.54372437,2237.50876585,0.01063845,352.27684666,109,0
5622.33726611,5622.33737420,2336.31199976,2336.30727191,0.03610435,352.96798790,109,0
5623.07533065,5623.07526466,2368.65539422,2368.65829323,0.03172760,353.15414369,109,0
5624.10887360,5624.10962555,2414.24598111,2414.21273776,0.04000962,353.38269646,109,0
5626.56025663,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77069143,109,2
5629.35662342,5629.35671480,2649.98254321,2649.97837007,0.07476532,353.93835117,109,0
5629.94690440,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93492455,109,4
5630.54174176,5630.55028386,0.00000000,2704.32335210,0.04577907,353.91743433,109,0
