wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.27157670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33919691,nan,0.00000000,-2147483648,118,1
5163.83501346,5163.58461795,0.00000000,1042.55312311,0.25606500,12.45903070,0.01998507,0.01998411,38702,118,1
5163.98604123,5163.98497226,1048.61389612,1048.65705715,0.13277148,12.66400641,0.01998411,0.01998411,38699,118,0
5163.98604123,5163.98497226,1048.61389612,1048.65705715,0.13277148,12.66400641,0.01998411,0.01998411,38699,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.04194369,nan,0.00000000,-2147483648,118,1
5164.39563121,5164.38538864,0.00000000,1065.20173674,0.10307612,13.21397492,0.01998415,0.01998411,38696,118,1
5164.39563121,5164.38538864,0.00000000,1065.20173674,0.10307612,13.21397492,0.01998415,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60118244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.73152196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86138879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.92614526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02305909,nan,0.00000000,-2147483648,118,1
5165.07643732,5165.05288729,0.00000000,1092.78333580,0.26949707,14.11273698,0.01998420,0.01998411,38691,118,1
5165.19026291,5165.18640772,0.00000000,1097.40311183,0.47160077,14.26108216,0.01998412,0.01998411,38690,118,1
5165.31346877,5165.31993506,0.00000000,1102.40630600,0.19171357,14.42103402,0.01998408,0.01998411,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.59899809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78887538,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88342162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97770678,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.07173127,nan,0.00000000,-2147483648,118,1
5165.98133547,5165.98767531,0.00000000,1129.57647946,0.19879352,15.27693784,0.01998408,0.01998411,38684,118,1
5166.25582265,5166.25481975,1140.72004873,1140.76096539,0.28629332,15.62306782,0.01998411,0.01998411,38682,118,0
5166.25582265,5166.25481975,1140.72004873,1140.76096539,0.28629332,15.62306782,0.01998411,0.01998411,38682,118,0
5166.42568106,nan,0.00000000,1147.69963379,0.16630693,15.83599766,0.01998477,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11924595,nan,0.00000000,-2147483648,118,1
5166.78320521,5166.78919153,0.00000000,1162.30871191,0.07510298,16.27982285,0.01998408,0.01998411,38678,118,1
5166.78320521,5166.78919153,0.00000000,1162.30871191,0.07510298,16.27982285,0.01998408,0.01998411,38678,118,1
5166.92939274,5166.92280175,0.00000000,1168.28917406,0.02778346,16.45976174,0.01998413,0.01998411,38677,118,1
5167.05902412,5167.05641888,0.00000000,1173.59573029,0.44002302,16.61857764,0.01998412,0.01998411,38676,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77950201,nan,0.00000000,-2147483648,118,1
5167.43318953,5167.19004292,0.00000000,1188.93044349,0.03490612,17.07306430,0.01998505,0.01998411,38675,118,1
5167.43318953,5167.19004292,0.00000000,1188.93044349,0.03490612,17.07306430,0.01998505,0.01998411,38675,118,1
5167.43318953,5167.19004292,0.00000000,1188.93044349,0.03490612,17.07306430,0.01998505,0.01998411,38675,118,1
5167.59368680,5167.59095650,0.00000000,1195.51643829,0.11864567,17.26623604,0.01998412,0.01998411,38672,118,1
5167.59368680,5167.59095650,0.00000000,1195.51643829,0.11864567,17.26623604,0.01998412,0.01998411,38672,118,1
5167.59368680,5167.59095650,0.00000000,1195.51643829,0.11864567,17.26623604,0.01998412,0.01998411,38672,118,1
5167.86759682,5167.85826680,0.00000000,1206.76774828,0.33364023,17.59344872,0.01998414,0.01998411,38670,118,1
5168.00781877,5167.99193231,0.00000000,1212.53319225,0.29147464,17.75975898,0.01998417,0.01998411,38669,118,1
5168.14776650,5168.12560474,0.00000000,1218.29114908,0.29348588,17.92493600,0.01998419,0.01998411,38668,118,1
5168.26725321,5168.25928409,0.00000000,1223.21026617,0.05997878,18.06532534,0.01998414,0.01998411,38667,118,1
5168.38275789,nan,0.00000000,1227.96808031,0.15507019,18.20047803,0.01998407,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37093090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45533555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53949436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.67921374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.81825296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.95661370,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.01176839,nan,0.00000000,-2147483648,118,1
5169.21345124,nan,0.00000000,1262.26224447,0.15067660,19.15637063,0.01998418,0.01998411,38660,118,1
5169.32971214,5169.32896788,1267.03715178,1267.06795555,0.05749706,19.28777506,0.01998411,0.01998411,38659,118,0
5169.46202066,5169.46270949,1272.57435209,1272.54582329,0.27239027,19.43680062,0.01998411,0.01998411,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.61135340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.71897353,nan,0.00000000,-2147483648,118,1
5169.86009389,5169.86397585,0.00000000,1289.05199775,0.17316371,19.88099079,0.01998409,0.01998411,38655,118,1
5169.86009389,5169.86397585,0.00000000,1289.05199775,0.17316371,19.88099079,0.01998409,0.01998411,38655,118,1
5170.12408088,5170.13152137,0.00000000,1300.01255079,0.48781459,20.17193424,0.01998408,0.01998411,38653,118,1
5170.12408088,5170.13152137,0.00000000,1300.01255079,0.48781459,20.17193424,0.01998408,0.01998411,38653,118,1
5170.12408088,5170.13152137,0.00000000,1300.01255079,0.48781459,20.17193424,0.01998408,0.01998411,38653,118,1
5170.28259468,5170.26530452,0.00000000,1306.60060896,0.08881047,20.34527979,0.01998418,0.01998411,38652,118,1
5170.41213546,nan,0.00000000,1311.98823851,0.17823098,20.48618789,0.01998416,0.01998411,38651,118,1
5170.54885509,nan,0.00000000,1317.67808551,0.18384266,20.63417058,0.01998417,0.01998411,38650,118,1
5170.66806436,5170.66669550,1322.58496525,1322.64198740,0.24321558,20.76257848,0.01998412,0.01998411,38649,118,0
5170.78756986,5170.80050635,0.00000000,1327.62165800,0.12884556,20.89074590,0.01998406,0.01998411,38648,118,1
5170.78756986,5170.80050635,0.00000000,1327.62165800,0.12884556,20.89074590,0.01998406,0.01998411,38648,118,1
5170.93361745,5170.93432412,1333.74035594,1333.71088231,0.22297203,21.04659084,0.01998411,0.01998411,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.20653786,nan,0.00000000,-2147483648,118,1
5171.20225422,5171.20198045,1344.91048170,1344.92191399,0.05607221,21.33099701,0.01998411,0.01998411,38645,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.45874743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63375563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70837252,nan,0.00000000,-2147483648,118,1
5171.74078547,5171.73737625,0.00000000,1367.44241906,0.05401749,21.89248385,0.01998412,0.01998411,38641,118,1
5171.74078547,5171.73737625,0.00000000,1367.44241906,0.05401749,21.89248385,0.01998412,0.01998411,38641,118,1
5171.86749362,5171.87124253,0.00000000,1372.74961204,0.22966629,22.02290636,0.01998410,0.01998411,38640,118,1
5172.00446401,5172.00511573,1378.51337060,1378.48604657,0.08510110,22.16306765,0.01998411,0.01998411,38639,118,0
5172.14420772,5172.13899587,0.00000000,1384.35127961,0.11620855,22.30550860,0.01998413,0.01998411,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44186466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.48994919,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53793240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58581439,nan,0.00000000,-2147483648,118,1
5172.67036536,5172.67458575,0.00000000,1406.45479300,0.18039377,22.83446880,0.01998409,0.01998411,38634,118,1
5172.67036536,5172.67458575,0.00000000,1406.45479300,0.18039377,22.83446880,0.01998409,0.01998411,38634,118,1
5172.80576623,5172.80850056,0.00000000,1412.15216580,0.40226605,22.96881546,0.01998410,0.01998411,38633,118,1
5173.06635902,5173.07635098,0.00000000,1423.12808108,0.08193948,23.22533887,0.01998407,0.01998411,38631,118,1
5173.06635902,5173.07635098,0.00000000,1423.12808108,0.08193948,23.22533887,0.01998407,0.01998411,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33823841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.38441426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47646754,nan,0.00000000,-2147483648,118,1
5173.46693832,5173.47817862,0.00000000,1440.02777138,0.11989760,23.61443637,0.01998407,0.01998411,38628,118,1
5173.46693832,5173.47817862,0.00000000,1440.02777138,0.11989760,23.61443637,0.01998407,0.01998411,38628,118,1
5173.61373331,5173.61213505,1446.15629705,1446.22382584,0.06763227,23.75531935,0.01998412,0.01998411,38627,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.88580158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93078947,nan,0.00000000,-2147483648,118,1
5173.88060331,5173.88006871,1457.48422907,1457.50684661,0.10954867,24.00943482,0.01998411,0.01998411,38625,118,0
5174.01379925,nan,0.00000000,1463.15330421,0.33375388,24.13542913,0.01998411,0.01998411,38624,118,1
5174.14088333,nan,0.00000000,1468.53646724,0.05603497,24.25482113,0.01998408,0.01998411,38623,118,1
5174.27623889,nan,0.00000000,1474.27377595,0.03926256,24.38128825,0.01998409,0.01998411,38622,118,1
5174.42506509,5174.41601933,0.00000000,1480.58656644,0.16969271,24.51951393,0.01998415,0.01998411,38621,118,1
5174.42506509,5174.41601933,0.00000000,1480.58656644,0.16969271,24.51951393,0.01998415,0.01998411,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.63727588,nan,0.00000000,-2147483648,118,1
5174.68992687,5174.68403628,0.00000000,1491.83296187,0.16509689,24.76336921,0.01998414,0.01998411,38619,118,1
5174.68992687,5174.68403628,0.00000000,1491.83296187,0.16509689,24.76336921,0.01998414,0.01998411,38619,118,1
5174.80894461,5174.81805517,0.00000000,1496.89151096,0.10588291,24.87205583,0.01998408,0.01998411,38618,118,1
5174.94260336,5174.95208101,0.00000000,1502.57596573,0.14299932,24.99345422,0.01998408,0.01998411,38617,118,1
5175.09059246,5175.08611379,0.00000000,1508.87437036,0.13704960,25.12705669,0.01998413,0.01998411,38616,118,1
5175.21364841,5175.22015351,0.00000000,1514.11521871,0.02114800,25.23750085,0.01998409,0.01998411,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33984961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.50624046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.56824426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.60946134,nan,0.00000000,-2147483648,118,1
5175.75461255,5175.75638186,0.00000000,1537.19333124,0.16238062,25.71604525,0.01998411,0.01998411,38611,118,1
5175.75461255,5175.75638186,0.00000000,1537.19333124,0.16238062,25.71604525,0.01998411,0.01998411,38611,118,1
5175.89259515,5175.89045632,0.00000000,1543.09000875,0.18758579,25.83629003,0.01998412,0.01998411,38610,118,1
5176.03574452,5176.02453772,0.00000000,1549.21188537,0.09905554,25.96025840,0.01998416,0.01998411,38609,118,1
5176.16127937,5176.15862608,0.00000000,1554.58415957,0.08745594,26.06832013,0.01998412,0.01998411,38608,118,1
5176.28094499,5176.29272138,0.00000000,1559.70847922,0.13616286,26.17076252,0.01998407,0.01998411,38607,118,1
5176.42804352,5176.42682363,1565.95206180,1566.00435816,0.21219102,26.29578359,0.01998412,0.01998411,38606,118,0
5176.56122601,5176.56093283,1571.70329382,1571.71587080,0.11644714,26.40839904,0.01998411,0.01998411,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.53142632,nan,0.00000000,-2147483648,118,1
5176.82092717,5176.82917209,0.00000000,1582.87084813,0.41163201,26.62615344,0.01998408,0.01998411,38603,118,1
5176.82092717,5176.82917209,0.00000000,1582.87084813,0.41163201,26.62615344,0.01998408,0.01998411,38603,118,1
5176.95355244,5176.96330215,0.00000000,1588.56964225,0.13430894,26.73628369,0.01998408,0.01998411,38602,118,1
5177.11459483,5177.09743916,0.00000000,1595.49475412,0.05770280,26.86910151,0.01998418,0.01998411,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97389800,nan,0.00000000,-2147483648,118,1
5177.36930994,5177.36573404,0.00000000,1606.45977255,0.07501547,27.07714001,0.01998413,0.01998411,38599,118,1
5177.50301441,5177.49989191,0.00000000,1612.22131432,0.19160038,27.18534623,0.01998413,0.01998411,38598,118,1
5177.63557107,5177.63405673,0.00000000,1617.93735487,0.19783584,27.29194669,0.01998412,0.01998411,38597,118,1
5177.77651527,5177.76822851,0.00000000,1624.01941315,0.17357147,27.40455359,0.01998415,0.01998411,38596,118,1
5177.89352161,5177.90240725,0.00000000,1629.07189976,0.15893258,27.49745743,0.01998408,0.01998411,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.60572200,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.64206802,nan,0.00000000,-2147483648,118,1
5178.18508068,5178.17078560,0.00000000,1641.67526551,0.10239484,27.72667826,0.01998417,0.01998411,38593,118,1
5178.30888747,5178.30498520,0.00000000,1647.03295154,0.05546543,27.82303092,0.01998413,0.01998411,38592,118,1
5178.44177770,5178.43919177,0.00000000,1652.78759777,0.27970316,27.92580127,0.01998412,0.01998411,38591,118,1
5178.57506647,5178.57340530,0.00000000,1658.56354575,0.12679799,28.02820267,0.01998412,0.01998411,38590,118,1
5178.70644802,5178.70762578,1664.30258758,1664.25149921,0.12418307,28.12831215,0.01998411,0.01998411,38589,118,0
5178.83960390,5178.84185323,0.00000000,1670.03906240,0.16742825,28.22943115,0.01998411,0.01998411,38588,118,1
5178.98986828,5178.97608763,0.00000000,1676.56461045,0.18466340,28.34254668,0.01998417,0.01998412,38587,118,1
5179.10947339,5179.11032900,1681.78981628,1681.75262084,0.27178969,28.43179994,0.01998411,0.01998412,38586,118,0
5179.24073493,5179.24457733,0.00000000,1687.47060306,0.17821513,28.52947766,0.01998410,0.01998412,38585,118,1
5179.38305463,5179.37883262,0.00000000,1693.66416394,0.28073466,28.63446151,0.01998413,0.01998412,38584,118,1
5179.51384228,5179.51309487,1699.31902956,1699.35159472,0.06415329,28.73011885,0.01998412,0.01998412,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.82441336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89076447,nan,0.00000000,-2147483648,118,1
5179.92517335,5179.91592342,0.00000000,1717.29948773,0.42487907,29.02731341,0.01998415,0.01998412,38580,118,1
5180.05039678,5180.05021353,1722.75467104,1722.76267766,0.09239761,29.11637383,0.01998412,0.01998412,38579,118,0
5180.05039678,5180.05021353,1722.75467104,1722.76267766,0.09239761,29.11637383,0.01998412,0.01998412,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.31350078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.37722846,nan,0.00000000,-2147483648,118,1
5180.41636861,5180.18451061,0.00000000,1738.77392918,0.05220645,29.37363599,0.01998501,0.01998412,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.47216884,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.50364227,nan,0.00000000,-2147483648,118,1
5180.71576920,5180.72176858,0.00000000,1751.89120331,0.10515572,29.58024917,0.01998409,0.01998412,38574,118,1
5180.85924307,5180.85610049,0.00000000,1758.18456702,0.16613522,29.67805696,0.01998413,0.01998412,38573,118,1
5180.98877872,5180.99043937,0.00000000,1763.87073965,0.11999070,29.76569431,0.01998411,0.01998412,38572,118,1
5181.12984079,5181.12478523,0.00000000,1770.06742461,0.16186444,29.86040852,0.01998414,0.01998412,38571,118,1
5181.24878323,5181.25913805,0.00000000,1775.29610825,0.20119666,29.93968659,0.01998408,0.01998412,38570,118,1
5181.39995152,5181.39349784,0.00000000,1781.94631376,0.02495622,30.03967294,0.01998414,0.01998412,38569,118,1
5181.52276345,5181.52786461,0.00000000,1787.35309498,0.22066090,30.12026855,0.01998410,0.01998412,38568,118,1
5181.66618470,5181.66223834,0.00000000,1793.67178438,0.10589942,30.21366856,0.01998413,0.01998412,38567,118,1
5181.78969328,5181.79661905,0.00000000,1799.11715156,0.26724863,30.29347897,0.01998409,0.01998412,38566,118,1
5181.78969328,5181.79661905,0.00000000,1799.11715156,0.26724863,30.29347897,0.01998409,0.01998412,38566,118,1
5181.92623451,5181.93100673,0.00000000,1805.14139832,0.00202475,30.38104140,0.01998410,0.01998412,38565,118,1
5182.07160966,5182.06540139,0.00000000,1811.56035604,0.08951156,30.47349633,0.01998414,0.01998412,38564,118,1
5182.20323816,5182.19980302,0.00000000,1817.37675748,0.24447545,30.55652158,0.01998413,0.01998412,38563,118,1
5182.33446276,5182.33421162,1823.16379967,1823.17490879,0.22114606,30.63857748,0.01998412,0.01998412,38562,118,0
5182.46294618,5182.46862720,0.00000000,1828.86509386,0.05582855,30.71841887,0.01998410,0.01998412,38561,118,1
5182.59735337,5182.60304976,0.00000000,1834.81713460,0.13065758,30.80120827,0.01998410,0.01998412,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.87269539,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.98193894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.03606103,nan,0.00000000,-2147483648,118,1
5183.12920583,nan,0.00000000,1858.41294754,0.15109532,31.12213798,0.01998407,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.19643448,nan,0.00000000,-2147483648,118,1
5183.41715242,5183.40973162,0.00000000,1871.21689891,0.26081751,31.29144904,0.01998415,0.01998412,38554,118,1
5183.55531032,nan,0.00000000,1877.36758393,0.19599586,31.37157798,0.01998416,0.01998412,38553,118,1
5183.67099906,5183.67868140,0.00000000,1882.52161152,0.12728410,31.43812302,0.01998409,0.01998412,38552,118,1
5183.81214939,5183.81316677,1888.85238056,1888.80699937,0.18897340,31.51853674,0.01998411,0.01998412,38551,118,0
5183.94854877,5183.94765911,1894.85406588,1894.89378285,0.20377012,31.59563760,0.01998412,0.01998412,38550,118,0
5184.07833759,5184.08215844,0.00000000,1900.69547734,0.09609492,31.66842174,0.01998410,0.01998412,38549,118,1
5184.21299580,5184.21666475,0.00000000,1906.71255281,0.20641110,31.74318203,0.01998410,0.01998412,38548,118,1
5184.33868745,5184.35117804,0.00000000,1912.33308462,0.10693571,31.81234912,0.01998407,0.01998412,38547,118,1
5184.47654564,5184.48569832,0.00000000,1918.50224837,0.07136884,31.88752844,0.01998408,0.01998412,38546,118,1
5184.62353953,5184.62022558,0.00000000,1925.08552996,0.05173033,31.96690278,0.01998413,0.01998412,38545,118,1
5184.74868521,5184.75475983,0.00000000,1930.69463292,0.16293417,32.03383931,0.01998410,0.01998412,38544,118,1
5184.89576420,5184.88930106,0.00000000,1937.29188769,0.13741339,32.11175469,0.01998414,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16682225,nan,0.00000000,-2147483648,118,1
5185.14906854,5185.15840449,0.00000000,1948.66682762,0.03094411,32.24403670,0.01998408,0.01998412,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31656025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.36195160,nan,0.00000000,-2147483648,118,1
5185.43512113,5185.42753586,0.00000000,1961.53211622,0.07786184,32.39052015,0.01998415,0.01998412,38539,118,1
5185.55828462,5185.56211203,0.00000000,1967.07790298,0.13936071,32.45264274,0.01998410,0.01998412,38538,118,1
5185.69039237,5185.69669519,0.00000000,1973.03077793,0.11936344,32.51864253,0.01998410,0.01998412,38537,118,1
5185.82833470,5185.83128534,0.00000000,1979.25137770,0.13639947,32.58685656,0.01998411,0.01998412,38536,118,1
5185.96459398,5185.96588247,1985.46005339,1985.40187093,0.06273900,32.65354571,0.01998411,0.01998412,38535,118,0
5186.11594877,nan,0.00000000,1992.23739335,0.12140458,32.72678230,0.01998418,0.01998412,38534,118,1
5186.23075818,5186.23509772,0.00000000,1997.42714454,0.17869824,32.78176823,0.01998410,0.01998412,38533,118,1
5186.37126386,5186.36971583,0.00000000,2003.78313152,0.15247725,32.84838569,0.01998413,0.01998412,38532,118,1
5186.49843781,5186.50434094,0.00000000,2009.54049076,0.09275503,32.90804128,0.01998410,0.01998412,38531,118,1
5186.65377165,5186.63897303,0.00000000,2016.57844697,0.04040001,32.98007985,0.01998418,0.01998412,38530,118,1
5186.78100579,5186.77361212,0.00000000,2022.34797309,0.01439222,33.03840946,0.01998415,0.01998412,38529,118,1
5186.89895886,5186.90825821,0.00000000,2027.70045406,0.11581959,33.09193925,0.01998408,0.01998412,38528,118,1
5187.02967936,5187.04291129,0.00000000,2033.63659042,0.01325892,33.15065047,0.01998407,0.01998412,38527,118,1
5187.17881683,5187.17757136,2040.34681299,2040.40341897,0.16195875,33.21673810,0.01998412,0.01998412,38526,118,0
5187.31557918,5187.31223843,0.00000000,2046.63534809,0.14224538,33.27681205,0.01998413,0.01998412,38525,118,1
5187.43865733,5187.44691250,0.00000000,2052.23792875,0.09019170,33.33017416,0.01998409,0.01998412,38524,118,1
5187.58245723,5187.58159356,2058.73228300,2058.77163554,0.17152923,33.39163476,0.01998412,0.01998412,38523,118,0
5187.71216218,nan,0.00000000,2064.70249530,0.12130500,33.44670791,0.01998411,0.01998412,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.49532419,nan,0.00000000,-2147483648,118,1
5187.98221827,5187.98567874,0.00000000,2077.02957252,0.12491682,33.55899892,0.01998411,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.62119699,nan,0.00000000,-2147483648,118,1
5188.27111692,5188.25510386,0.00000000,2090.23850913,0.16522077,33.67607106,0.01998418,0.01998412,38518,118,1
5188.37997945,5188.38982691,0.00000000,2095.22174887,0.19192714,33.71936655,0.01998408,0.01998412,38517,118,1
5188.52655654,5188.52455697,0.00000000,2101.93647709,0.16356171,33.77695227,0.01998413,0.01998412,38516,118,1
5188.65681982,5188.65929403,0.00000000,2107.90877509,0.16041568,33.82744541,0.01998411,0.01998412,38515,118,1
5188.79829305,5188.79403809,0.00000000,2114.40027203,0.01439192,33.88155486,0.01998414,0.01998412,38514,118,1
5188.79829305,5188.79403809,0.00000000,2114.40027203,0.01439192,33.88155486,0.01998414,0.01998412,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94388025,nan,0.00000000,-2147483648,118,1
5189.06459076,5189.06354723,2126.57312813,2126.62111061,0.09963630,33.98124015,0.01998412,0.01998412,38512,118,0
5189.19826408,5189.19831230,2132.77213070,2132.76991212,0.03812071,34.03032119,0.01998412,0.01998412,38511,118,0
5189.19826408,5189.19831230,2132.77213070,2132.76991212,0.03812071,34.03032119,0.01998412,0.01998412,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.07931890,nan,0.00000000,-2147483648,118,1
