wlc,wll,posc,posm,posme,posmy,order,flag
5175.75003756,5175.76055339,0.00000000,1537.00000000,0.00000000,25.71208893,118,4
5182.11047837,5182.10933371,1813.22235280,1813.27292619,0.01782847,30.49801620,118,0
5182.32169036,5182.32049588,1822.55711358,1822.60994673,0.01453240,30.63061317,118,0
5186.01437790,5186.01505343,1987.68069181,1987.65017996,0.06027760,32.67773654,118,0
5186.15489143,5186.15775082,0.00000000,1994.00000000,0.00000000,32.74551702,118,4
5190.64641071,5190.64778331,2199.76929848,2199.70556644,0.03953637,34.51841471,118,0
5192.95822588,5192.95913527,2307.83137715,2307.78855177,0.03118199,35.13046483,118,0
5193.44824987,5193.44805687,2330.89068425,2330.89980049,0.01737757,35.23351513,118,0
5195.34413403,5195.34150094,0.00000000,2421.00000000,0.00000000,35.54290759,118,4
5199.44272086,5199.44224981,2619.62069249,2619.64383671,0.04402266,35.71265223,118,0
5202.91075224,5202.90437392,0.00000000,2792.17097356,0.07620365,35.29383670,118,0
5204.64363709,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87821455,118,4
5206.60967040,5206.61196877,2981.14864547,2981.02964943,0.04388983,34.22956059,118,0
5207.45615800,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88966108,118,4
5209.23586765,5209.23637960,3118.43849827,3118.41144670,0.01574115,33.05002868,118,0
5214.16704639,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63063116,117,4
5216.63161883,5216.63177488,1396.08478772,1396.07828480,0.01696602,57.08195576,117,0
5218.38611622,5218.38634606,1469.50221159,1469.49255232,0.02170464,58.72457312,117,0
5220.00134003,5220.00089976,1537.64068558,1537.65933579,0.02214990,60.15921697,117,0
5227.94240348,5227.94224367,1881.18552725,1881.19258946,0.02807900,66.05175031,117,0
5231.74979068,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13636897,117,2
5180.41742915,5232.45594910,0.00000000,-1.00000000,0.00000000,7.25672484,117,4
5233.62688756,5233.62651274,2136.46905329,2136.48616673,0.01301961,68.97202618,117,0
5234.25902995,5234.25993874,2165.44507016,2165.40341634,0.05391127,69.22384404,117,0
5235.61599937,5235.61642150,2227.88061362,2227.86110598,0.08461087,69.71274102,117,0
5240.81725931,5240.81717539,2472.13124514,2472.13525299,0.00985180,70.90113599,117,0
5241.46883626,5241.46900990,2503.33261599,2503.32428629,0.02716248,70.96973301,117,0
5243.24391622,5243.24415191,2588.96063977,2588.94920431,0.02262631,71.06112164,117,0
5243.77969396,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06071998,117,4
5246.14201238,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89909878,117,5
5249.10317281,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31286672,117,2
5249.48782599,5249.48780406,2898.66791431,2898.66902668,0.05020933,70.20403165,117,0
5252.20390676,5252.20350117,3037.83382311,3037.85482759,0.02439149,69.21278883,117,0
5252.67723604,5252.67669865,3062.38575333,3062.41368970,0.02957597,68.99891098,117,0
5255.33069440,5255.33154202,3201.83047567,3201.78547708,0.05865621,67.56395683,117,0
5256.73428786,5256.73420351,3276.72296055,3276.72749044,0.04781661,66.63705132,117,0
5257.15365125,5257.15363591,3299.28870360,3299.28953051,0.02203942,66.33675319,117,0
5258.50793648,5258.50801425,0.00000000,3372.69409180,0.00000000,65.29179963,117,2
5260.17049117,5260.18264452,0.00000000,3464.00000000,0.00000000,63.84715824,117,4
5261.35717353,5261.36791758,0.00000000,3530.00000000,0.00000000,62.70310412,117,4
5249.47949149,5249.48780406,0.00000000,909.00000000,0.00000000,79.35765488,116,4
5252.19966936,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67281021,116,4
5252.67670576,5252.67669865,1034.90458758,1034.90486968,0.02431330,83.23758588,116,0
5255.33196160,5255.33154202,1140.78545553,1140.80229293,0.04552341,86.28369256,116,0
