wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.53744389,5181.52128013,0.00000000,1787.91702127,0.09151333,10.56249171,0.01998415,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.65142337,nan,0.00000000,-2147483648,118,1
5181.78160822,5181.79006507,0.00000000,1798.67803099,0.24393426,10.71954938,0.01998406,0.01998409,38566,118,1
5181.92502138,nan,0.00000000,1805.00535315,0.13756367,10.81132064,0.01998409,0.01998409,38565,118,1
5182.06953527,5182.05887788,0.00000000,1811.38626947,0.11569535,10.90342763,0.01998413,0.01998409,38564,118,1
5182.20227884,5182.19329474,0.00000000,1817.25193616,0.17474281,10.98769948,0.01998413,0.01998409,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.05563171,nan,0.00000000,-2147483648,118,1
5182.46435707,5182.46214938,0.00000000,1828.84521668,0.05425512,11.15311630,0.01998410,0.01998409,38561,118,1
5182.59276636,5182.59658716,0.00000000,1834.53163953,0.13013582,11.23368620,0.01998408,0.01998409,38560,118,1
5182.73016010,nan,0.00000000,1840.62039291,0.15963931,11.31953587,0.01998409,0.01998409,38559,118,1
5182.87783516,5182.86548363,0.00000000,1847.16993664,0.01274218,11.41138973,0.01998414,0.01998409,38558,118,1
5182.99528587,nan,0.00000000,1852.38282583,0.36462738,11.48412760,0.01998408,0.01998409,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57598102,nan,0.00000000,-2147483648,118,1
5183.26709556,5183.26888065,0.00000000,1864.45977343,0.15093465,11.65135976,0.01998409,0.01998409,38555,118,1
5183.39837290,5183.40336027,0.00000000,1870.29918353,0.34060334,11.73156555,0.01998407,0.01998409,38554,118,1
5183.55248039,nan,0.00000000,1877.15957008,0.28134274,11.82524058,0.01998415,0.01998409,38553,118,1
5183.68101707,5183.67234045,0.00000000,1882.88614204,0.04203381,11.90296964,0.01998413,0.01998409,38552,118,1
5183.82041887,5183.80684100,0.00000000,1889.10143482,0.25300035,11.98684808,0.01998415,0.01998409,38551,118,1
5183.94287884,5183.94134853,0.00000000,1894.56537636,0.05354400,12.06016551,0.01998410,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.15928558,nan,0.00000000,-2147483648,118,1
5184.22053902,5184.21038453,0.00000000,1906.96799814,0.14669375,12.22510363,0.01998413,0.01998409,38548,118,1
5184.34179131,5184.34491300,0.00000000,1912.39022119,0.13624091,12.29655444,0.01998408,0.01998409,38547,118,1
5184.47926314,5184.47944845,1918.54881700,1918.54052022,0.14136553,12.37710806,0.01998409,0.01998409,38546,118,0
5184.62145090,5184.61399087,0.00000000,1924.91034079,0.07722113,12.45998038,0.01998412,0.01998409,38545,118,1
5184.76242687,5184.74854028,0.00000000,1931.22922609,0.19177741,12.54162433,0.01998415,0.01998409,38544,118,1
5184.88263771,5184.88309667,1936.64023501,1936.61964315,0.15862980,12.61082190,0.01998409,0.01998409,38543,118,0
5185.02417210,5185.01766004,0.00000000,1942.97469083,0.09577175,12.69186495,0.01998412,0.01998410,38542,118,1
5185.15331943,5185.15223040,1948.72421213,1948.77314729,0.16511636,12.76529753,0.01998410,0.01998410,38541,118,0
5185.29174331,5185.28680774,0.00000000,1954.99967553,0.09019716,12.84360126,0.01998411,0.01998410,38540,118,1
5185.43755394,nan,0.00000000,1961.56031624,0.05684273,12.92548434,0.01998416,0.01998410,38539,118,1
5185.55762255,5185.55598336,0.00000000,1966.96682037,0.07691479,12.99247809,0.01998410,0.01998410,38538,118,1
5185.69035026,5185.69058165,1972.95550510,1972.94507241,0.24142942,13.06604207,0.01998409,0.01998410,38537,118,0
5185.81739892,5185.82518693,0.00000000,1978.67688261,0.06261365,13.13606176,0.01998407,0.01998410,38536,118,1
5185.96445198,5185.95979919,0.00000000,1985.31340764,0.19768110,13.21650189,0.01998411,0.01998410,38535,118,1
5186.09096794,5186.09441844,0.00000000,1991.02758513,0.23586641,13.28521462,0.01998408,0.01998410,38534,118,1
5186.24092658,5186.22904467,0.00000000,1997.80596519,0.01352004,13.36606108,0.01998414,0.01998410,38533,118,1
5186.37030762,5186.36367790,0.00000000,2003.65892098,0.10528568,13.43528584,0.01998412,0.01998410,38532,118,1
5186.50615965,nan,0.00000000,2009.80932742,0.05874122,13.50744038,0.01998413,0.01998410,38531,118,1
5186.63785774,5186.63296530,0.00000000,2015.77629446,0.20005545,13.57686206,0.01998412,0.01998410,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62565379,nan,0.00000000,-2147483648,118,1
5186.90781710,5186.90228067,0.00000000,2028.02186269,0.18916789,13.71752027,0.01998412,0.01998410,38528,118,1
5187.04277693,5187.03694884,0.00000000,2034.15096188,0.27073067,13.78699792,0.01998412,0.01998410,38527,118,1
5187.17135871,5187.17162400,2039.99604609,2039.98398936,0.13567419,13.85254109,0.01998410,0.01998410,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.90844962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93062393,nan,0.00000000,-2147483648,118,1
5187.44875063,5187.44099529,0.00000000,2052.61709044,0.02136043,13.99254073,0.01998413,0.01998410,38524,118,1
5187.44875063,5187.44099529,0.00000000,2052.61709044,0.02136043,13.99254073,0.01998413,0.01998410,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06224971,nan,0.00000000,-2147483648,118,1
5187.72171376,5187.71039455,0.00000000,2065.05781097,0.11467553,14.12776482,0.01998414,0.01998410,38522,118,1
5187.72171376,nan,0.00000000,2065.05781097,0.11467553,14.12776482,0.01998414,0.01998410,38522,118,1
5187.85202591,nan,0.00000000,2071.00403336,0.07319308,14.19145944,0.01998413,0.01998410,38521,118,1
5187.97685278,5187.97982178,0.00000000,2076.70424117,0.14755287,14.25194427,0.01998409,0.01998410,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30763042,nan,0.00000000,-2147483648,118,1
5188.24720318,5188.24927699,0.00000000,2089.06417985,0.11230916,14.38114666,0.01998409,0.01998410,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.43199095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46268316,nan,0.00000000,-2147483648,118,1
5188.52049149,5188.51876018,0.00000000,2101.57855892,0.13353589,14.50921627,0.01998411,0.01998410,38516,118,1
5188.65056593,5188.65351227,0.00000000,2107.54204586,0.31737228,14.56926253,0.01998409,0.01998410,38515,118,1
5188.79764489,5188.78827136,0.00000000,2114.29069802,0.10416591,14.63644293,0.01998414,0.01998410,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71217696,nan,0.00000000,-2147483648,118,1
5189.06770425,5189.05781053,0.00000000,2126.69767890,0.26443300,14.75779464,0.01998414,0.01998410,38512,118,1
5189.19588591,5189.19259061,0.00000000,2132.59357486,0.16568074,14.81447551,0.01998411,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85641929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87533845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90357819,nan,0.00000000,-2147483648,118,1
5189.47407347,nan,0.00000000,2145.40480502,0.12839213,14.93542589,0.01998415,0.01998410,38509,118,1
5189.61667529,nan,0.00000000,2151.98028403,0.15173946,14.99631933,0.01998418,0.01998410,38508,118,1
5189.73074056,5189.73178094,2157.27700259,2157.22897817,0.08709318,15.04434456,0.01998410,0.01998410,38507,118,0
5189.85716908,nan,0.00000000,2163.08244929,0.09079424,15.09729171,0.01998406,0.01998410,38506,118,1
5189.85716908,nan,0.00000000,2163.08244929,0.09079424,15.09729171,0.01998406,0.01998410,38506,118,1
5190.01115603,nan,0.00000000,2170.19958522,0.24195933,15.16079582,0.01998414,0.01998410,38505,118,1
5190.14997483,5190.13624720,0.00000000,2176.62135401,0.18473311,15.21726837,0.01998415,0.01998410,38504,118,1
5190.26984304,5190.27108330,2182.21416535,2182.15671689,0.08458948,15.26531314,0.01998410,0.01998410,38503,118,0
5190.39562486,5190.40592639,0.00000000,2187.99841210,0.16365642,15.31537835,0.01998406,0.01998410,38502,118,1
5190.55931657,5190.54077649,0.00000000,2195.58909186,0.19343216,15.37944872,0.01998417,0.01998410,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43269023,nan,0.00000000,-2147483648,118,1
5190.80936565,5190.81049771,2207.24315903,2207.19054055,0.06741131,15.47520984,0.01998410,0.01998410,38499,118,0
5190.95530874,5190.94536882,0.00000000,2213.98336789,0.09055354,15.53005801,0.01998414,0.01998410,38498,118,1
5191.08277278,5191.08024695,0.00000000,2219.91371052,0.21288167,15.57720023,0.01998411,0.01998410,38497,118,1
5191.22645335,5191.21513208,0.00000000,2226.60410596,0.12493054,15.62955039,0.01998415,0.01998410,38496,118,1
5191.35576257,5191.35002421,0.00000000,2232.63036717,0.16932553,15.67594381,0.01998412,0.01998410,38495,118,1
5191.48475418,5191.48492336,2238.65305946,2238.64516576,0.08441687,15.72152763,0.01998410,0.01998410,38494,118,0
5191.63342873,nan,0.00000000,2245.58683117,0.21216396,15.77323632,0.01998415,0.01998410,38493,118,1
5191.76120850,5191.75474267,0.00000000,2251.55677001,0.09704004,15.81693256,0.01998413,0.01998410,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87040563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89867891,nan,0.00000000,-2147483648,118,1
5192.16757654,5192.15952422,0.00000000,2270.57399071,0.22330662,15.95132382,0.01998413,0.01998410,38489,118,1
5192.30292527,5192.29446542,0.00000000,2276.91872624,0.12288544,15.99452431,0.01998414,0.01998410,38488,118,1
5192.41830572,5192.42941364,0.00000000,2282.33164345,0.12637781,16.03072905,0.01998406,0.01998410,38487,118,1
5192.57266024,5192.56436887,0.00000000,2289.57908418,0.22523695,16.07826213,0.01998414,0.01998410,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12581133,nan,0.00000000,-2147483648,118,1
5192.84307170,5192.83430036,0.00000000,2302.29268320,0.15663356,16.15902819,0.01998414,0.01998410,38484,118,1
5192.96735295,5192.96927663,0.00000000,2308.14310806,0.31591909,16.19506919,0.01998410,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23640387,nan,0.00000000,-2147483648,118,1
5193.24901158,5193.23925021,0.00000000,2321.41889795,0.09610900,16.27420886,0.01998414,0.01998410,38481,118,1
5193.24901158,5193.23925021,0.00000000,2321.41889795,0.09610900,16.27420886,0.01998414,0.01998410,38481,118,1
5193.37182852,5193.37424752,0.00000000,2327.21519021,0.18852796,16.30760572,0.01998410,0.01998410,38480,118,1
5193.51375616,5193.50925185,0.00000000,2333.91902063,0.07894890,16.34535180,0.01998412,0.01998410,38479,118,1
5193.65257453,5193.64426319,0.00000000,2340.48182815,0.15660368,16.38138710,0.01998414,0.01998410,38478,118,1
5193.78696434,5193.77928156,0.00000000,2346.84078778,0.17297986,16.41543547,0.01998413,0.01998410,38477,118,1
5193.92274035,5193.91430694,0.00000000,2353.27086703,0.17180822,16.44899390,0.01998414,0.01998410,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48317297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49314578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51770479,nan,0.00000000,-2147483648,118,1
5194.32681487,5194.31942519,0.00000000,2372.44004471,0.17643676,16.54381896,0.01998413,0.01998411,38473,118,1
5194.45586799,5194.45447865,0.00000000,2378.57274848,0.21793663,16.57249899,0.01998411,0.01998411,38472,118,1
5194.60239046,5194.58953912,0.00000000,2385.54177620,0.08432505,16.60411128,0.01998416,0.01998411,38471,118,1
5194.60239046,5194.58953912,0.00000000,2385.54177620,0.08432505,16.60411128,0.01998416,0.01998411,38471,118,1
5194.73433351,5194.72460662,0.00000000,2391.82299279,0.19585055,16.63170930,0.01998414,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66220293,nan,0.00000000,-2147483648,118,1
5195.00522533,5194.99476268,0.00000000,2404.73571158,0.05069565,16.68577346,0.01998415,0.01998411,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71460422,nan,0.00000000,-2147483648,118,1
5195.26748831,5195.26494683,0.00000000,2417.25870694,0.17416601,16.73476159,0.01998412,0.01998411,38466,118,1
5195.38730484,5195.40004944,0.00000000,2422.98701809,0.13007933,16.75603586,0.01998406,0.01998411,38465,118,1
5195.54306679,5195.53515908,0.00000000,2430.44052658,0.16053582,16.78264897,0.01998414,0.01998411,38464,118,1
5195.67645141,5195.67027574,0.00000000,2436.82925671,0.11537804,16.80449696,0.01998413,0.01998411,38463,118,1
5195.80638444,nan,0.00000000,2443.05802206,0.12675840,16.82494034,0.01998411,0.01998411,38462,118,1
5195.94968214,5195.94053014,0.00000000,2449.93361198,0.22476381,16.84652195,0.01998414,0.01998411,38461,118,1
5196.09175894,5196.07566787,0.00000000,2456.75700451,0.21882149,16.86691654,0.01998417,0.01998411,38460,118,1
5196.27219975,nan,0.00000000,2465.43205987,0.12582250,16.89137146,0.01998434,0.01998411,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90619664,nan,0.00000000,-2147483648,118,1
5196.49359907,5196.48112325,0.00000000,2476.09038080,0.13535505,16.91915376,0.01998416,0.01998411,38457,118,1
5196.49359907,5196.48112325,0.00000000,2476.09038080,0.13535505,16.91915376,0.01998416,0.01998411,38457,118,1
5196.75259414,5196.75146198,2488.51867269,2488.57331825,0.15709081,16.94851268,0.01998411,0.01998411,38455,118,0
5196.89731856,5196.88664188,0.00000000,2495.56594805,0.09972472,16.96345725,0.01998415,0.01998411,38454,118,1
5197.01665407,5197.02182882,0.00000000,2501.33273412,0.25945279,16.97496958,0.01998409,0.01998411,38453,118,1
5197.17163832,5197.15702279,0.00000000,2508.82905790,0.21057596,16.98883583,0.01998416,0.01998411,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00253384,nan,0.00000000,-2147483648,118,1
5197.42899222,5197.42743182,0.00000000,2521.29396988,0.28613753,17.00913982,0.01998411,0.01998411,38450,118,1
5197.55691316,5197.56264688,0.00000000,2527.49780056,0.14830599,17.01796248,0.01998409,0.01998411,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02383093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02749174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03525711,nan,0.00000000,-2147483648,118,1
5197.96614428,5197.96833427,0.00000000,2547.38028175,0.05355777,17.04048644,0.01998410,0.01998411,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04446367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04603849,nan,0.00000000,-2147483648,118,1
5198.24121458,5198.23882770,0.00000000,2560.77543007,0.11644463,17.05071315,0.01998412,0.01998411,38444,118,1
5198.37569074,5198.37408497,0.00000000,2567.33312375,0.19607793,17.05426621,0.01998412,0.01998411,38443,118,1
5198.50206344,5198.50934928,0.00000000,2573.50111122,0.21210224,17.05673590,0.01998408,0.01998411,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05875351,nan,0.00000000,-2147483648,118,1
5198.77145193,5198.77989900,0.00000000,2586.66711668,0.14141400,17.05917849,0.01998408,0.01998411,38440,118,1
5198.92117373,5198.91518442,0.00000000,2593.99503882,0.21532473,17.05886878,0.01998413,0.01998411,38439,118,1
5199.06173104,5199.05047687,0.00000000,2600.88125083,0.07325375,17.05748987,0.01998415,0.01998411,38438,118,1
5199.19055358,5199.18577637,0.00000000,2607.19837978,0.15078243,17.05529804,0.01998413,0.01998411,38437,118,1
5199.32242973,5199.32108290,0.00000000,2613.67104119,0.30029146,17.05213251,0.01998412,0.01998411,38436,118,1
5199.46747668,nan,0.00000000,2620.79692920,0.06832836,17.04757125,0.01998415,0.01998411,38435,118,1
5199.59307765,5199.59171709,2626.89074756,2626.95766987,0.18883377,17.04271894,0.01998412,0.01998411,38434,118,0
5199.74104301,5199.72704474,0.00000000,2634.25615926,0.23425057,17.03588036,0.01998417,0.01998411,38433,118,1
5199.85738054,5199.86237944,0.00000000,2639.98758926,0.16956547,17.02968172,0.01998409,0.01998411,38432,118,1
5200.00468802,5199.99772118,0.00000000,2647.25140855,0.03618149,17.02077935,0.01998414,0.01998411,38431,118,1
5200.11753249,5200.13306996,0.00000000,2652.82086703,0.19763904,17.01316170,0.01998405,0.01998411,38430,118,1
5200.11753249,5200.13306996,0.00000000,2652.82086703,0.19763904,17.01316170,0.01998405,0.01998411,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00232918,nan,0.00000000,-2147483648,118,1
5200.39634854,nan,0.00000000,2666.60066929,0.11185694,16.99136336,0.01998408,0.01998411,38428,118,1
5200.39634854,5200.40378865,0.00000000,2666.60066929,0.11185694,16.99136336,0.01998408,0.01998411,38428,118,1
5200.53099238,5200.53915857,0.00000000,2673.26472597,0.24624674,16.97931527,0.01998408,0.01998411,38427,118,1
5200.53099238,5200.53915857,0.00000000,2673.26472597,0.24624674,16.97931527,0.01998408,0.01998411,38427,118,1
5200.68571483,5200.67453553,0.00000000,2680.93031668,0.08409078,16.96424372,0.01998416,0.01998411,38426,118,1
5200.80239871,5200.80991953,0.00000000,2686.71682681,0.13384844,16.95200817,0.01998408,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93555930,nan,0.00000000,-2147483648,118,1
5201.08882776,5201.08070867,0.00000000,2700.94139116,0.14805509,16.91879591,0.01998414,0.01998411,38423,118,1
5201.20176735,nan,0.00000000,2706.55807364,0.02472695,16.90445655,0.01998406,0.01998411,38422,118,1
5201.20176735,nan,0.00000000,2706.55807364,0.02472695,16.90445655,0.01998406,0.01998411,38422,118,1
5201.35410807,5201.35152601,0.00000000,2714.14135506,0.21456207,16.88399797,0.01998412,0.01998411,38421,118,1
5201.50214933,5201.48694525,0.00000000,2721.51846594,0.17820818,16.86288623,0.01998417,0.01998411,38420,118,1
5201.61499420,5201.62237153,0.00000000,2727.14690250,0.22061149,16.84597794,0.01998408,0.01998411,38419,118,1
5201.61499420,5201.62237153,0.00000000,2727.14690250,0.22061149,16.84597794,0.01998408,0.01998411,38419,118,1
5201.76266277,5201.75780487,0.00000000,2734.51909552,0.16755325,16.82278433,0.01998413,0.01998411,38418,118,1
5201.90931972,5201.89324526,0.00000000,2741.84847314,0.14608612,16.79855040,0.01998418,0.01998411,38417,118,1
5202.01406900,5202.02869269,0.00000000,2747.08816363,0.08676766,16.78050893,0.01998406,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74845325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72590122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70651266,nan,0.00000000,-2147483648,118,1
5202.58602045,5202.57055296,0.00000000,2775.76746160,0.07288036,16.67121142,0.01998417,0.01998411,38412,118,1
5202.70746908,5202.70603565,2781.79000232,2781.86208702,0.15523868,16.64569595,0.01998412,0.01998411,38411,118,0
5202.84721251,5202.84152540,0.00000000,2788.90377421,0.21663125,16.61522117,0.01998414,0.01998411,38410,118,1
5202.97668869,5202.97702221,2795.43122679,2795.41442064,0.06642963,16.58609826,0.01998411,0.01998411,38409,118,0
5203.10092980,5203.11252607,0.00000000,2801.68799193,0.22087321,16.55717767,0.01998407,0.01998411,38408,118,1
5203.25202227,5203.24803698,0.00000000,2809.31240326,0.11352372,16.52089892,0.01998413,0.01998411,38407,118,1
5203.38390180,nan,0.00000000,2815.97416462,0.21626096,16.48818767,0.01998412,0.01998411,38406,118,1
5203.51692445,5203.51907998,0.00000000,2822.70017818,0.19416857,16.45420512,0.01998411,0.01998412,38405,118,1
5203.65973145,5203.65461206,0.00000000,2829.92821530,0.18256266,16.41661862,0.01998414,0.01998412,38404,118,1
5203.78997191,5203.79015120,2836.52981884,2836.52072949,0.13365342,16.38137536,0.01998411,0.01998412,38403,118,0
5203.90878180,5203.92569740,0.00000000,2842.55180931,0.13899314,16.34833237,0.01998405,0.01998412,38402,118,1
5204.06641970,5204.06125066,0.00000000,2850.55396333,0.28954771,16.30331231,0.01998414,0.01998412,38401,118,1
5204.20047047,5204.19681098,0.00000000,2857.36610080,0.19730670,16.26393210,0.01998413,0.01998412,38400,118,1
5204.32240716,5204.33237835,0.00000000,2863.56850275,0.18799274,16.22723554,0.01998408,0.01998412,38399,118,1
5204.32240716,5204.33237835,0.00000000,2863.56850275,0.18799274,16.22723554,0.01998408,0.01998412,38399,118,1
5204.48480150,5204.46795279,0.00000000,2871.83752888,0.10858058,16.17706917,0.01998418,0.01998412,38398,118,1
5204.60210643,5204.60353428,2877.89172056,2877.81889750,0.13892710,16.13989949,0.01998411,0.01998412,38397,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.10710642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09429992,nan,0.00000000,-2147483648,118,1
5204.86830759,5204.87471846,0.00000000,2891.40515772,0.20601483,16.05273356,0.01998409,0.01998412,38395,118,1
5205.01000427,5205.01032115,2898.66661847,2898.65041369,0.07567095,16.00470325,0.01998412,0.01998412,38394,118,0
5205.14663095,nan,0.00000000,2905.64121824,0.23220182,15.95734523,0.01998412,0.01998412,38393,118,1
5205.27538937,5205.28154770,0.00000000,2912.23719722,0.11146858,15.91175203,0.01998409,0.01998412,38392,118,1
5205.42923072,5205.41717157,0.00000000,2920.12650140,0.12940961,15.85606374,0.01998416,0.01998412,38391,118,1
5205.42923072,5205.41717157,0.00000000,2920.12650140,0.12940961,15.85606374,0.01998416,0.01998412,38391,118,1
5205.54964813,5205.55280251,0.00000000,2926.30814773,0.13411514,15.81155369,0.01998411,0.01998412,38390,118,1
5205.66819437,5205.68844051,0.00000000,2932.39923669,0.12777984,15.76694633,0.01998404,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71024429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69513320,nan,0.00000000,-2147483648,118,1
5205.95643215,5205.95973771,0.00000000,2947.23219380,0.01477425,15.65522595,0.01998411,0.01998412,38387,118,1
5206.10395633,nan,0.00000000,2954.83649662,0.09361370,15.59626153,0.01998415,0.01998412,38386,118,1
5206.23561206,5206.23106318,0.00000000,2961.63007009,0.21486870,15.54262146,0.01998414,0.01998412,38385,118,1
5206.35490098,5206.36673652,0.00000000,2967.79140790,0.24438717,15.49319203,0.01998407,0.01998412,38384,118,1
5206.51597202,5206.50241692,0.00000000,2976.11975182,0.08054296,15.42520262,0.01998417,0.01998412,38383,118,1
5206.63891137,5206.63810440,2982.42818249,2982.46996820,0.16841193,15.37245888,0.01998412,0.01998412,38382,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.30038756,nan,0.00000000,-2147483648,118,1
5206.90869790,5206.90950055,2996.49608001,2996.45443048,0.07846116,15.25357166,0.01998411,0.01998412,38380,118,0
5207.07915333,nan,0.00000000,3005.32088104,0.17845153,15.17626105,0.01998425,0.01998412,38379,118,1
5207.07915333,nan,0.00000000,3005.32088104,0.17845153,15.17626105,0.01998425,0.01998412,38379,118,1
5207.18137706,5207.18092499,3010.59541018,3010.61891868,0.19582370,15.12935433,0.01998412,0.01998412,38378,118,0
5207.31231754,5207.31664782,0.00000000,3017.44779202,0.14908482,15.06811446,0.01998410,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.02680574,nan,0.00000000,-2147483648,118,1
