wlc,wll,posc,posm,posme,posmy,order,flag
5328.79885476,5328.79833251,2325.60880889,2325.63284821,0.05374798,123.48363439,115,0
5333.06135410,5333.06166288,2524.51741378,2524.50281099,0.02053696,124.18855923,115,0
5334.58029382,5334.57926837,2596.64321242,2596.69219632,0.06250116,124.25813445,115,0
5338.02567448,5338.02595217,2763.23869065,2763.22510932,0.05580978,124.03987313,115,0
5339.74114357,5339.74118923,2847.64814116,2847.64588051,0.04408630,123.72714736,115,0
5342.99248662,5342.99259087,3010.54121416,3010.53592768,0.03397683,122.73858241,115,0
5348.12996770,5348.12865133,3276.26413539,3276.33364598,0.05352577,120.03130560,115,0
5350.47450160,5350.46609996,0.00000000,3401.36067678,0.06392716,118.28573067,115,0
5351.50290355,5351.49903703,0.00000000,3456.99194336,0.00000000,117.41133711,115,2
5351.61342178,5351.61373969,0.00000000,3463.00000000,0.00000000,117.31329436,115,4
5355.84859946,5355.84832753,3697.75424450,3697.76961822,0.06462281,112.92836304,115,0
5357.06765078,5357.06692718,3767.04079497,3767.08217655,0.06926101,111.42608779,115,0
5358.06252639,5358.06313395,3824.27464813,3824.23957409,0.06941566,110.11552261,115,0
5359.80913397,5359.80808404,0.00000000,3926.00000000,0.00000000,107.62097010,115,4
5338.02521017,5338.02595217,773.25965254,773.23153694,0.02949839,128.52837532,114,0
5339.72886072,5339.74118923,0.00000000,838.00000000,0.00000000,130.76835390,114,4
5342.98266023,5342.99259087,0.00000000,963.00000000,0.00000000,134.86911073,114,4
5348.12930307,5348.12865133,1164.29041927,1164.31620178,0.02579600,140.85512555,114,0
5350.47594749,5350.46609996,0.00000000,1257.64461308,0.03672634,143.37020681,114,0
5351.50293884,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42693548,114,2
5351.60732342,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53281712,114,4
5355.84806197,5355.84832753,1475.16440469,1475.15351340,0.04905639,148.58960785,114,0
5357.06909384,5357.06692718,1525.30107870,1525.39046490,0.03389059,149.66698091,114,0
5358.06311338,5358.06313395,1566.48899095,1566.48813801,0.00805184,150.51252056,114,0
5359.80836722,5359.80808404,1639.14947657,1639.16132088,0.03562046,151.92867887,114,0
5366.20458110,5366.20445883,1911.15471004,1911.15999912,0.04684432,156.33123323,114,0
5369.86279350,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25592951,114,4
5372.41356313,5372.40958822,0.00000000,2184.42302056,0.02116344,159.32373006,114,0
5373.29080533,5372.84469663,0.00000000,2223.82216595,0.18803570,159.63672621,114,0
5376.99663646,5376.99673162,2392.56582046,2392.56143726,0.01779524,160.63927351,114,0
5377.25641091,5377.25635320,2404.53416785,2404.53683026,0.01450461,160.68959799,114,0
5378.64994083,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91339535,114,2
5379.60602477,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02117467,114,2
5383.37265126,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06907668,114,2
5383.49116835,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06052110,114,4
5384.42737538,5384.42716411,2743.11143280,2743.12165038,0.06591233,160.97066894,114,0
5385.72182396,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78023398,114,4
5387.02763985,5387.01545647,0.00000000,2870.01048622,0.04502750,160.50840629,114,0
5391.34430286,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01151642,114,4
5392.59150836,5392.59022024,3149.66655478,3149.73270291,0.05991138,158.39924708,114,0
5395.64113368,5395.64128962,3308.23357921,3308.22537407,0.05513887,156.54052637,114,0
5396.23211616,5396.23499529,0.00000000,3339.39784814,0.03614926,156.11863165,114,0
5397.04178423,5397.04184288,3382.35516949,3382.35204728,0.05454279,155.50700365,114,0
5400.34120892,5400.34017685,3560.45422313,3560.51073916,0.06089824,152.59640086,114,0
5401.03424748,5401.03330291,3598.53976811,3598.59184335,0.07907514,151.89631253,114,0
5402.39352600,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42921577,114,4
5403.39450479,5403.39363066,3730.08417011,3730.13342614,0.07331534,149.26754132,114,0
5407.87174980,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17145185,114,4
5408.37973010,5408.37257039,0.00000000,4018.00000000,0.00000000,142.38156620,114,4
5383.36430070,5383.37707201,0.00000000,702.00000000,0.00000000,163.19205397,113,4
5383.49837441,5383.51679099,0.00000000,707.00000000,0.00000000,163.37483685,113,4
5384.42655591,5384.42716411,741.72055859,741.69779429,0.02397548,164.63045807,113,0
5385.71356415,5385.71542025,0.00000000,790.00000000,0.00000000,166.34105488,113,4
5387.02766731,5387.01545647,0.00000000,839.58990314,0.02438974,168.05197233,113,0
5391.33399665,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39507188,113,4
5392.59148210,5392.59022024,1052.54334240,1052.59221898,0.03591190,174.87708898,113,0
5395.64092185,5395.64128962,1171.49688458,1171.48244899,0.02980849,178.31552591,113,0
5396.23140253,5396.23499529,0.00000000,1194.69529115,0.02632834,178.95572815,113,0
5397.04155857,5397.04184288,1226.64451982,1226.63328825,0.01766241,179.81991137,113,0
5400.34110428,5400.34017685,1357.92695219,1357.96414284,0.04955581,183.17038031,113,0
5401.03450716,5401.03330291,1385.77063466,1385.81909655,0.03978575,183.83893704,113,0
5403.38680324,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01207269,113,4
5407.88388889,5407.88513973,1666.05016895,1665.99813306,0.06044773,189.74201246,113,0
5408.37310859,5408.37257039,1686.35199398,1686.37443704,0.02365009,190.11288923,113,0
5411.73895628,5411.73846580,1827.94648719,1827.96730174,0.04472108,192.47070604,113,0
5416.26251108,5416.26351912,2022.33512874,2022.29130282,0.02670419,195.08121036,113,0
5423.49765483,5423.49720742,2343.55033166,2343.57062123,0.04108644,197.80684993,113,0
5428.18541846,5428.18728949,2559.43337464,2559.34596696,0.02424686,198.52373912,113,0
5430.55764741,5430.55552228,2670.93257170,2671.03341299,0.04578406,198.54338267,113,0
5431.74630718,5431.74594982,2727.63745058,2727.65454776,0.02940243,198.46183024,113,0
5432.85734491,5432.85736280,2781.00749608,2781.00663384,0.06841816,198.32867674,113,0
5440.13426473,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00375976,113,2
5440.59877610,5440.59868824,3164.74699827,3164.75148103,0.04938655,195.76415232,113,0
5445.44504258,5445.44492862,3416.85767290,3416.86372126,0.06258790,192.54920658,113,0
5445.82044738,5445.81995965,3436.79328939,3436.81925589,0.05246964,192.24313832,113,0
5447.38068097,5447.38020670,3520.41686669,3520.44245447,0.06039116,190.87849488,113,0
5448.55269269,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75279954,113,4
5452.23186286,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62505025,113,4
5453.90914318,5453.90941359,3883.37614596,3883.36064292,0.06149152,183.42741434,113,0
5428.18556139,5428.18728949,582.78906734,582.72599171,0.03632829,196.40310339,112,0
5430.55684007,5430.55552228,669.61553357,669.66405758,0.02533074,199.72554911,112,0
5431.74542934,5431.74594982,713.56736250,713.54809689,0.01079277,201.34861627,112,0
5432.85649920,5432.85736280,754.78281167,754.75071708,0.03689877,202.83948966,112,0
5440.13531682,5440.13595848,1029.40174846,1029.37717307,0.05176872,211.95789714,112,0
5440.59926347,5440.59868824,1047.14256424,1047.16464056,0.04196853,212.49930997,112,0
5445.44079783,5445.44492862,0.00000000,1234.92980957,0.00000000,217.84863858,112,2
5445.81963414,5445.81995965,1249.79530367,1249.78252297,0.04517770,218.24322922,112,0
5447.38107596,5447.38020670,1311.28677596,1311.32115435,0.01930458,219.83346273,112,0
5448.55820454,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99169038,112,4
5452.19898006,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34671237,112,4
5453.91000645,5453.90941359,1573.45745284,1573.48163521,0.01504942,225.80079961,112,0
5460.37847414,5460.38091559,1841.73030209,1841.62741112,0.06365431,230.54903572,112,0
5460.76951705,5460.76844414,1858.06392056,1858.10922706,0.05812648,230.79610715,112,0
5461.08363122,5461.08502290,1871.44383874,1871.38496960,0.01828656,230.99134384,112,0
5465.74264346,5465.74241900,2070.93840820,2070.94814643,0.05402762,233.52022770,112,0
5477.22591470,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52618035,112,2
5478.29066557,5478.29074174,2635.99708760,2635.99352253,0.06019001,236.54723389,112,0
5478.70581190,5478.70531736,2655.42831082,2655.45152332,0.05752666,236.54261177,112,0
5479.37056804,5479.37045083,2686.71904402,2686.72457068,0.03934984,236.51999821,112,0
5481.78042991,5481.78470722,0.00000000,2801.27832852,0.06115532,236.27729544,112,0
5481.93580808,5481.93615548,2808.74383368,2808.72716582,0.04936698,236.25281775,112,0
5482.61953142,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13208293,112,2
5482.73008983,5482.72745902,2846.81587920,2846.94278922,0.16845092,236.11054106,112,0
5484.11979938,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79170410,112,2
5488.52177314,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16572156,112,2
5490.40823407,5490.40823681,3227.88473594,3227.88459621,0.05727727,233.16557953,112,0
5494.47719456,5494.47758542,3439.15071295,3439.13007714,0.05619801,230.33789751,112,0
5496.11816902,5496.11807809,3526.36792019,3526.37278795,0.06766758,228.92185306,112,0
5496.82549960,5496.82613547,3564.38136469,3564.34712218,0.06574762,228.26021009,112,0
5497.95436125,5497.95431036,3625.45649147,3625.45925926,0.05675086,227.13780545,112,0
5499.27094305,5499.27141885,3697.56525028,3697.53904228,0.05808032,225.72266879,112,0
5502.21273105,5502.21300922,3861.80051868,3861.78477141,0.04979739,222.12937157,112,0
5503.34361868,5503.34415180,3926.20769876,3926.17717659,0.05168798,220.58097016,112,0
5503.71379674,5503.71410532,3947.42628750,3947.40855472,0.05404816,220.05320947,112,0
5505.63617877,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13902376,112,5
5477.22684060,5477.22693531,587.59588844,587.59246008,0.04204102,234.92450401,111,0
5478.29159465,5478.29074174,626.18182462,626.21282853,0.04060466,236.42291458,111,0
5478.70581467,5478.70531736,641.26408412,641.28219024,0.05975023,236.99980320,111,0
5479.36742983,5479.37045083,0.00000000,665.38671875,0.00000000,237.91350219,111,2
5481.77821860,5481.78470722,0.00000000,753.79637411,0.17964020,241.16917909,111,0
5481.93596961,5481.93615548,759.61654022,759.60968830,0.07229572,241.37799505,111,0
5482.61638638,5482.62061971,0.00000000,784.73071289,0.00000000,242.27289290,111,2
5482.72939429,5482.72745902,788.83739477,788.90897255,0.11482830,242.42056245,111,0
5484.10698133,5484.12176815,0.00000000,840.00000000,0.00000000,244.19915760,111,4
5488.51955535,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61987814,111,1
5490.40858171,5490.40823681,1077.40644800,1077.41961076,0.01867186,251.80810003,111,0
5494.47753372,5494.47758542,1234.10625916,1234.10425050,0.03505355,256.23905489,111,0
5496.11884442,5496.11807809,1298.08898631,1298.11899096,0.05774566,257.91444907,111,0
5496.82596717,5496.82613547,1325.85092230,1325.84431418,0.03357825,258.61580657,111,0
5497.95511860,5497.95431036,1370.26117458,1370.29307662,0.02869022,259.70961184,111,0
5499.27178219,5499.27141885,1422.40932307,1422.42374869,0.01595691,260.94444854,111,0
5502.21310077,5502.21300922,1540.03198146,1540.03566733,0.04778291,263.54010569,111,0
5503.34405917,5503.34415180,1585.70825896,1585.70450827,0.03309936,264.47697281,111,0
5503.71358200,5503.71410532,1600.70027501,1600.67904981,0.03395931,264.77551911,111,0
5505.65520007,5505.65860524,1679.96625066,1679.82679951,0.05107078,266.28256696,111,0
5511.65140569,5511.65152301,1929.17150961,1929.16655457,0.05863639,270.25098300,111,0
5511.94735199,5511.94692785,1941.65738596,1941.67532624,0.03077919,270.41892079,111,0
5516.65161166,5516.64885387,2143.14278628,2143.26250544,0.04280417,272.71510077,111,0
5518.68917265,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48283226,111,2
5520.67762255,5520.67697055,2320.04324935,2320.07222119,0.06253619,274.09320761,111,0
5521.34332043,5521.34162459,2349.63960134,2349.71525746,0.03669209,274.26609541,111,0
5522.56050120,5522.56077830,2404.21888676,2404.20643170,0.04466921,274.54033509,111,0
5526.96839075,5526.96858748,2605.04860912,2605.03952084,0.06737182,275.06367137,111,0
5529.35475517,5529.35388998,2716.11142651,2716.15203463,0.44328924,275.02364952,111,0
5529.51671773,5529.51760729,2723.79988303,2723.75808416,0.05098658,275.01232117,111,0
5532.23479311,5532.23406046,2852.61158388,2852.64665419,0.04031630,274.65296329,111,0
5532.80462933,5532.80074799,0.00000000,2879.96627730,0.05620695,274.53617607,111,0
5534.62719420,5534.62798047,2968.14106482,2968.10279746,0.05441818,274.06251253,111,0
5536.25560576,5536.25570783,3047.83833913,3047.83331057,0.05091927,273.50653102,111,0
5538.91228864,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31793652,111,4
5545.95456934,5545.95555637,3544.09430488,3544.04179182,0.06157665,267.31931286,111,0
5546.08278917,5546.08208911,3550.82971632,3550.86700071,0.20157432,267.20138883,111,0
5546.38523736,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91910027,111,4
5554.26268505,5554.26174610,4003.33657567,4003.39057357,0.09883245,257.38838761,111,0
5555.22851752,5555.22847685,4059.22246749,4059.22483072,0.06311029,255.90463691,111,0
5521.34763073,5521.34162459,0.00000000,386.00000000,0.00000000,265.85844240,110,4
5522.54006730,5522.56077830,0.00000000,428.00000000,0.00000000,267.61635585,110,4
5524.20649761,5524.23537169,0.00000000,487.00000000,0.00000000,270.03289284,110,4
5526.95206975,5526.96858748,0.00000000,585.00000000,0.00000000,273.90958131,110,4
5518.04374454,5529.35388998,0.00000000,270.55897709,202.71937553,260.86606098,110,0
5529.51670841,5529.51760729,677.49413349,677.46157935,0.01553328,277.40928740,110,0
5532.23519131,5532.23406046,776.41839210,776.45979772,0.01359597,280.98546427,110,0
5532.80491278,5532.80074799,0.00000000,797.34551361,0.02341044,281.71725719,110,0
5534.61485329,5534.62798047,0.00000000,864.00000000,0.00000000,283.99966727,110,4
5536.25593703,5536.25570783,924.85242890,924.86095919,0.04305136,286.01297482,110,0
5538.90617590,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14742253,110,4
5545.95336855,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74280389,110,2
5546.07546200,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86445103,110,1
5546.38854651,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17478490,110,4
5554.26316041,5554.26174610,1621.49153103,1621.54853925,0.02213615,304.18656138,110,0
5555.23917783,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94455179,110,4
5559.42532007,5559.42473093,1832.28079406,1832.30516038,0.03085730,307.89528431,110,0
5561.41617075,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12229058,110,3
5565.21743973,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13033085,110,3
5565.34194012,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18842628,110,2
5565.71667248,5565.71653638,2096.86841820,2096.87424010,0.05126536,311.36004137,110,0
5510.14954240,5567.34649914,0.00000000,-1.00000000,0.00000000,248.25220311,110,4
5570.03468809,5570.03456920,2283.83266527,2283.83787688,0.05555223,313.00512552,110,0
5510.14954240,5572.21078105,0.00000000,-1.00000000,0.00000000,248.25220311,110,4
5573.63819369,5573.62687746,0.00000000,2443.49049574,0.04285854,313.88151778,110,0
5574.62208356,5574.62185395,2487.67154453,2487.68189187,0.03255900,314.03795312,110,0
5575.13986482,5575.13953099,2511.03601504,2511.05110502,0.05883056,314.10556944,110,0
5576.20436297,5576.20858381,0.00000000,2559.32729301,0.01590963,314.21214139,110,0
5578.58323990,5578.57901398,0.00000000,2668.39613555,0.08356945,314.28857412,110,0
5579.00696881,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27814956,110,4
5579.93228610,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22949327,110,4
5582.35320664,5582.35472041,2844.84292021,2844.77118196,0.05312186,313.92986418,110,0
5582.77208003,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85208501,110,3
5583.13689699,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77795676,110,4
5583.58924823,5583.58940339,2903.59984469,2903.59243169,0.03594718,313.67768372,110,0
5586.17309062,5586.17277338,3028.17725752,3028.19270041,0.06212354,312.92457914,110,0
5592.65576526,5592.65516147,3351.53489239,3351.56577594,0.04181508,309.58403949,110,0
5593.26661780,5593.26638492,3382.87799691,3382.88996937,0.05397731,309.15432157,110,0
5596.69569439,5596.69709691,3561.76628032,3561.69208440,0.06017470,306.34349690,110,0
5597.83940621,5597.83913872,3622.47383813,3622.48812498,0.08264424,305.24922021,110,0
5604.61387925,5604.61149760,0.00000000,3995.97655486,0.10563311,296.99131825,110,0
5570.01993872,5570.03456920,0.00000000,317.00000000,0.00000000,302.08521914,109,4
5572.21233009,5572.21078105,393.08374317,393.13774724,0.06185943,305.40689038,109,0
5573.61049739,5573.62687746,0.00000000,442.00000000,0.00000000,307.48090719,109,4
5574.62262291,5574.62185395,477.51191541,477.53895904,0.02960703,308.96105285,109,0
5575.13991151,5575.13953099,495.73395969,495.74736560,0.02825457,309.71015525,109,0
5576.20483193,5576.20858381,533.45962849,533.32692575,0.01429806,311.23637442,109,0
5578.58563494,5578.57901398,0.00000000,617.90415092,0.06915181,314.57360048,109,0
5579.00835446,5579.00540235,0.00000000,633.00000000,0.00000000,315.15501487,109,4
5579.90220978,5579.92442117,0.00000000,665.00000000,0.00000000,316.37323010,109,4
5582.35318589,5582.35472041,0.00000000,753.30590820,0.00000000,319.63442129,109,3
5582.77370655,5582.77396939,768.54462826,768.53509802,0.01715347,320.18191826,109,0
5583.14464668,5583.14514002,0.00000000,782.00000000,0.00000000,320.66233003,109,4
5583.59046127,5583.58940339,798.15865757,798.19713438,0.04343110,321.23567537,109,0
5586.17321720,5586.17277338,892.60136382,892.61767731,0.02502695,324.47905197,109,0
5592.65532324,5592.65516147,1133.99447144,1134.00057685,0.03975566,332.00261363,109,0
5593.26750745,5593.26638492,1157.09436286,1157.13684238,0.04007237,332.66572718,109,0
5596.69462045,5596.69709691,1287.89800297,1287.80288194,0.05257097,336.22020984,109,0
5597.83954733,5597.83913872,1331.86692031,1331.88269291,0.07892438,337.34625318,109,0
5604.61314524,5604.61149760,1597.41594471,1597.48157648,0.04421028,343.35090602,109,0
5610.40984830,5610.40817449,1831.60617519,1831.67478337,0.04052434,347.53510792,109,0
5610.85407286,5610.85326259,1849.87008179,1849.90336824,0.05031270,347.81713666,109,0
5612.44920608,5612.44902547,1915.70566805,1915.71315090,0.03232189,348.78286957,109,0
5614.83081036,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08438833,109,4
5616.30346728,5616.30328730,2076.98716912,2076.99477987,0.05783853,350.80223398,109,0
5618.13843263,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60191648,109,4
5618.58271935,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77922407,109,4
5620.06397231,5620.06474334,2237.71773593,2237.68444290,0.03573128,352.32361114,109,0
5622.33746658,5622.33737420,2336.48846319,2336.49250422,0.01898630,353.01607752,109,0
5623.07551212,5623.07526466,2368.83269978,2368.84357139,0.05172057,353.20259571,109,0
5624.10920367,5624.10962555,2414.42452286,2414.40587100,0.01673804,353.43165410,109,0
5626.55610668,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82007078,109,2
5629.35649565,5629.35671480,2650.16774040,2650.15773173,0.05986598,353.98890188,109,0
5629.94278655,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98564172,109,4
5630.54318917,5630.55028386,0.00000000,2704.57926435,0.04899410,353.96809499,109,0
