2458048.370690 -331.642523 90.236487 5.324200 0.601806 -326.252006 90.234480 -25.799990 0.012783
2458054.334730 -285.655890 160.952587 0.907207 0.336259 -284.141284 160.952236 -25.457981 0.013194
2458059.279610 58.867821 124.821682 3.088840 0.452095 61.315638 124.820863 -24.917182 0.013534
2458079.287060 -158.940778 146.672040 1.244960 0.445419 -158.078559 146.671364 -21.354237 0.014911
2458094.257660 -300.391503 126.637876 1.976880 0.432595 -299.302167 126.637137 -16.860580 0.015942
2458244.653180 131.857664 163.601093 1.081900 0.388259 132.659198 163.600632 23.867546 0.026294
2458263.636170 631.689406 332.714542 0.679354 0.565450 631.856149 332.714062 19.776205 0.027600
2458270.636600 13.721477 164.764085 6.888720 0.529510 20.439539 164.763234 17.738409 0.028082
2458283.603660 38.203038 217.917745 6.139410 0.372986 44.698670 217.917425 13.422549 0.028975
2458289.583100 244.268428 137.654950 9.529130 0.506186 253.158445 137.654019 11.205363 0.029386
2458294.579630 213.335646 165.287705 10.402400 0.473257 224.226065 165.287027 9.248159 0.029730
2458300.582620 517.607177 119.495082 6.514820 0.279141 524.053766 119.494756 6.808256 0.030143
2458305.591470 371.005892 68.240530 1.523020 0.384617 372.662032 68.239446 4.702855 0.030488
2458313.533040 126.698806 93.893105 3.604500 0.488618 130.293089 93.891833 1.436169 0.031035
2458314.470950 238.578740 194.249462 1.218900 0.501741 239.789581 194.248814 1.172416 0.031099
2458315.512340 525.143876 170.929141 2.898300 0.353516 529.028277 170.928775 0.628102 0.031171
2458316.512830 99.361995 157.240471 1.045430 0.596799 100.597591 157.239339 0.194818 0.031240
2458317.541500 -48.810509 294.668495 6.464030 0.380822 -41.840739 294.668249 -0.313926 0.031311
2458318.573030 130.403811 235.548597 7.364720 0.411072 138.475631 235.548239 -0.825569 0.031382
2458321.442520 84.394484 266.589674 4.645860 0.336893 89.530613 266.589461 -1.765977 0.031579
2458322.435980 -76.102369 172.403383 2.157950 0.379913 -73.221864 172.402964 -2.176527 0.031648
2458323.496240 146.377041 108.635170 4.044750 0.447176 150.851500 108.634250 -2.765615 0.031721
2458324.485810 -29.322387 176.824833 6.909740 0.405743 -21.589814 176.824368 -3.163393 0.031789
2458329.469460 -13.662158 137.318868 1.900130 0.409038 -11.450797 137.318258 -5.235340 0.032132
2458331.490590 19.543366 126.820854 8.487360 0.588432 28.940549 126.819489 -6.131744 0.032271
2458332.471300 137.131449 102.136782 6.833820 0.363254 144.381742 102.136136 -6.497610 0.032338
2458334.458250 -121.384068 173.901566 3.626550 0.427509 -116.739818 173.901040 -7.294498 0.032475
2458335.467560 45.232372 133.433906 4.992370 0.533292 51.422526 133.432840 -7.733848 0.032545
2458336.401580 21.633434 177.419381 3.640070 0.332090 25.701956 177.419070 -7.969510 0.032609
2458336.490910 58.966422 128.351626 5.606320 0.570861 65.003095 128.350356 -8.208794 0.032615
2458336.582340 -438.235520 139.308914 5.047460 0.311403 -432.757284 139.308566 -8.422871 0.032621
2458337.356040 -91.629897 127.537836 2.832020 0.441590 -88.426354 127.537072 -8.266854 0.032675
2458337.519060 15.315973 148.365344 3.577290 0.344847 19.264244 148.364943 -8.691413 0.032686
2458337.602300 -80.083517 171.908149 1.489390 0.445220 -78.219554 171.907573 -8.867580 0.032692
2458338.462750 -195.562457 166.473198 4.272960 0.466728 -190.793442 166.472544 -8.954012 0.032751
2458338.535510 98.814903 170.201369 2.437070 0.479149 101.744918 170.200695 -9.139367 0.032756
2458338.603730 -425.850341 475.509924 4.839290 0.369541 -420.510214 475.509780 -9.276167 0.032760
2458339.456740 101.913302 139.891020 5.938490 0.562267 108.955864 139.889890 -9.345183 0.032819
2458339.560380 -178.169860 128.269042 5.717520 0.571740 -171.352412 128.267768 -9.600173 0.032826
2458340.389750 -0.498272 124.403027 1.481180 0.351652 1.400860 124.402530 -9.571120 0.032883
2458341.530810 22.371756 115.670499 -2.222660 0.498602 20.203310 115.669424 -10.339731 0.032962
2458342.442470 20.408923 168.586117 5.332480 0.320696 26.326039 168.585812 -10.513958 0.033025
2458343.443620 65.555133 144.239714 2.555140 0.299726 68.301812 144.239403 -10.913431 0.033094
2458344.439840 -77.591126 140.398432 4.809450 0.264840 -71.604158 140.398182 -11.296195 0.033162
2458345.429320 15.560972 150.629469 5.622250 0.442110 21.310919 150.628820 -11.657261 0.033230
2458346.434250 -105.559492 99.042324 4.046990 0.459984 -101.032852 99.041256 -12.056037 0.033299
2458348.416090 -208.678651 183.452874 3.642930 0.384103 -204.794418 183.452472 -12.767166 0.033436
2458349.571920 -161.968085 187.081158 3.299310 0.517361 -158.243523 187.080443 -13.499324 0.033515
2458350.441960 -267.186391 138.247641 3.225480 0.318483 -263.359340 138.247274 -13.580028 0.033575
2458351.417880 4.675074 158.476150 2.743520 0.329347 7.772515 158.475808 -13.882667 0.033642
2458361.384960 -227.349579 112.969299 5.960040 0.425606 -221.446097 112.968498 -17.241692 0.034329
2458375.412660 -326.162038 306.361284 3.948280 0.457268 -322.603049 306.360943 -21.359312 0.035294
2458382.351420 -238.312786 107.473604 5.230050 0.450829 -233.162254 107.472658 -22.789289 0.035772
2458390.331020 -390.702009 174.697880 2.461100 0.451255 -387.845775 174.697297 -24.165637 0.036321
2458398.297770 -54.930491 159.603071 1.324060 0.492068 -53.757662 159.602312 -25.092793 0.036869
2458427.282150 -260.823021 256.985839 0.241653 0.464142 -260.945737 256.985420 -24.623288 0.038864
2458434.276270 -633.162323 189.649161 2.513120 0.467533 -631.697865 189.648585 -23.539823 0.039346
2458546.728650 278.442087 233.282539 -5.472690 0.472382 272.158442 233.282061 19.185482 0.047086
