2458054.436520 -2.285334 1.051542 0.621267 0.456526 -1.193017 0.947272 -18.035816 0.471049
2458056.274990 -3.177657 1.092534 -2.196420 0.357794 -4.901714 1.032286 -18.459385 0.472363
2458060.310290 -0.772872 1.136728 0.702221 0.285102 0.404595 1.100395 -20.144120 0.475247
2458066.414140 0.940510 1.549114 3.906890 0.312472 5.327008 1.517272 -22.660746 0.479609
2458081.333420 0.843348 0.965293 1.519650 0.247252 2.853269 0.933090 -27.004347 0.490271
2458099.262310 -0.654571 3.070215 -3.171270 0.509073 -3.322758 3.027716 -29.839191 0.503083
2458112.342250 -4.534824 1.030904 1.010160 0.442218 -3.012233 0.931239 -30.357883 0.512430
2458291.670020 2.433898 1.611148 5.718490 0.367381 8.792971 1.568703 29.409325 0.640584
2458293.672520 2.051483 1.656146 5.883490 0.373498 8.576988 1.613481 29.338024 0.642015
2458300.653940 -0.031041 1.783680 5.299820 0.292505 5.915783 1.759533 28.904443 0.647004
2458302.609440 -0.268317 1.433295 -0.811927 0.335270 -0.431843 1.393531 28.792308 0.648401
2458303.657400 2.115994 1.849302 3.161620 0.270668 5.926764 1.829387 28.578453 0.649150
2458306.607390 0.526983 1.911771 -2.239070 0.242842 -1.060828 1.896285 28.298177 0.651258
2458314.583210 2.213181 2.045742 -0.468293 0.378736 2.401846 2.010378 26.955391 0.656958
2458315.582160 1.971536 2.069368 1.237900 0.504371 3.867108 2.006961 26.746158 0.657672
2458317.581750 0.527584 2.029969 6.284430 0.245602 7.471114 2.015057 26.301142 0.659101
2458318.635590 -0.812015 1.160766 7.983650 0.323095 7.831489 1.114893 25.941594 0.659854
2458319.543700 -2.188634 1.784430 5.586130 0.363176 4.057998 1.747081 25.902007 0.660503
2458321.627230 3.441963 1.347758 3.498180 0.313580 7.602135 1.310771 25.214982 0.661992
2458322.563270 -3.021945 0.933692 3.023350 0.421150 0.664066 0.833314 25.101875 0.662661
2458323.674110 1.548096 0.963944 0.831635 0.257106 3.043186 0.929024 24.562237 0.663455
2458326.666840 2.065155 0.951496 6.695820 0.325154 9.426568 0.894215 23.733778 0.665593
2458327.659070 -0.374574 1.002492 1.555180 0.424267 1.846908 0.908288 23.458997 0.666302
2458328.675820 0.955695 1.114085 -0.257626 0.450097 1.365098 1.019117 23.113639 0.667029
2458329.677810 -1.131114 0.975039 0.786472 0.488038 0.323103 0.844108 22.800639 0.667745
2458330.662820 -1.935344 0.995960 2.595240 0.501797 1.328345 0.860311 22.525817 0.668449
2458333.645080 0.513971 0.934573 3.338430 0.336990 4.522981 0.871702 21.592664 0.670580
2458334.610660 0.342276 1.144000 2.294050 0.230354 3.307596 1.120569 21.344841 0.671270
2458335.664700 -1.289407 0.993077 2.572930 0.395107 1.955547 0.911094 20.855125 0.672023
2458336.656180 -2.039382 0.988780 5.509850 0.330987 4.143200 0.931737 20.525176 0.672732
2458337.658230 1.060340 1.066566 2.448700 0.346860 4.182489 1.008589 20.160676 0.673448
2458338.626850 -0.442279 1.014051 4.007190 0.366989 4.239051 0.945314 19.879137 0.674140
2458339.689290 -1.252463 1.007094 6.988460 0.399042 6.410897 0.924664 19.342503 0.674900
2458340.636700 -2.625262 0.900873 1.506290 0.289654 -0.443395 0.853038 19.101611 0.675577
2458341.599900 -0.959528 1.236661 -3.877770 0.226105 -4.161033 1.215815 18.816289 0.676265
2458342.679160 -2.009111 1.100548 1.544510 0.489861 0.212435 0.985516 18.213541 0.677036
2458343.604620 -0.684605 0.801631 4.266520 0.320715 4.259613 0.734680 18.015619 0.677698
