wlc,wll,posc,posm,posme,posmy,order,flag
5175.75601428,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59863787,118,4
5182.10997011,5182.10933371,1812.97426770,1813.00238586,0.03619710,10.86274767,118,0
5182.32113454,5182.32049588,1822.30932888,1822.33757834,0.01882821,10.99669556,118,0
5186.01443712,5186.01505343,1987.42941669,1987.40157891,0.03363526,13.18588477,118,0
5186.16089183,5186.15775082,0.00000000,1994.00000000,0.00000000,13.26542115,118,4
5190.64607804,5190.64778331,2199.50364563,2199.42449024,0.02030741,15.37151095,118,0
5192.95819089,5192.95913527,2307.57410353,2307.52963147,0.03319420,16.15875602,118,0
5193.44853977,5193.44805687,2330.63167782,2330.65448445,0.02765809,16.29587387,118,0
5195.34998153,5195.34150094,0.00000000,2421.00000000,0.00000000,16.72187684,118,4
5199.44212648,5199.44224981,2619.35217402,2619.34611409,0.05726274,17.02526906,118,0
5202.91238388,5202.90437392,0.00000000,2791.97158196,0.06553548,16.57478912,118,0
5204.64915476,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09587371,118,4
5206.60980037,5206.61196877,2980.86640756,2980.75414201,0.07015120,15.35199358,118,0
5207.46154935,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96266844,118,4
5209.23597791,5209.23637960,3118.15378406,3118.13255967,0.04566674,14.02675283,118,0
5214.17299936,5214.18357616,0.00000000,1294.00000000,0.00000000,35.53235304,117,4
5216.63153635,5216.63177488,1395.85264947,1395.84270916,0.02793952,37.98391199,117,0
5218.38649956,5218.38634606,1469.26565572,1469.27210707,0.02486984,39.63898229,117,0
5220.00152464,5220.00089976,1537.39881435,1537.42528685,0.01125922,41.08899173,117,0
5227.94273858,5227.94224367,1880.93682304,1880.95869464,0.03851911,47.09061822,117,0
5231.75212619,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22780147,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.69650630,117,4
5233.62679013,5233.62651274,2136.21437698,2136.22704094,0.03427898,50.08382519,117,0
5234.25744061,5234.25993874,2165.18877653,2165.07429128,0.14510120,50.34137607,117,0
5235.61571700,5235.61642150,2227.62108475,2227.58852552,0.08725476,50.84270772,117,0
5240.81715891,5240.81717539,2471.86950539,2471.86871835,0.04511109,52.05181383,117,0
5241.46964508,5241.46900990,2503.06628856,2503.09675174,0.04463346,52.11995209,117,0
5243.24390445,5243.24415191,2588.68986095,2588.67785321,0.03953223,52.20610267,117,0
