wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.01634403,5185.01859449,0.00000000,1942.44215146,0.09965751,12.62643452,0.01998461,0.01998462,38543,118,1
5185.01634403,5185.01859449,0.00000000,1942.44215146,0.09965751,12.62643452,0.01998461,0.01998462,38543,118,1
5185.15876921,5185.15315914,0.00000000,1948.84009560,0.09677910,12.70786590,0.01998464,0.01998462,38542,118,1
5185.29849866,5185.28773077,0.00000000,1955.12199092,0.14230615,12.78724364,0.01998466,0.01998462,38541,118,1
5185.43439159,5185.42230938,0.00000000,1961.23621235,0.25344329,12.86394804,0.01998466,0.01998462,38540,118,1
5185.56649476,5185.55689497,0.00000000,1967.18447592,0.14802162,12.93803998,0.01998465,0.01998462,38539,118,1
5185.70339717,5185.69148756,0.00000000,1973.35358587,0.15333738,13.01432452,0.01998466,0.01998462,38538,118,1
5185.83496615,nan,0.00000000,1979.28692710,0.10570426,13.08715210,0.01998465,0.01998462,38537,118,1
5185.96823769,nan,0.00000000,1985.30162194,0.17134171,13.16043104,0.01998465,0.01998462,38536,118,1
5186.10943849,nan,0.00000000,1991.67920826,0.14365160,13.23752365,0.01998467,0.01998462,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26542115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.30135883,nan,0.00000000,-2147483648,118,1
5186.36462423,5186.36455526,2003.22973281,2003.23285320,0.14249201,13.37557265,0.01998462,0.01998462,38533,118,0
5186.49181354,5186.49918977,0.00000000,2008.97597079,0.20921619,13.44341231,0.01998459,0.01998462,38532,118,1
5186.63715418,5186.63383126,0.00000000,2015.56050902,0.05928339,13.52054461,0.01998463,0.01998462,38531,118,1
5186.77825777,5186.76847974,0.00000000,2021.95840571,0.10349705,13.59482311,0.01998466,0.01998462,38530,118,1
5186.91148286,5186.90313522,0.00000000,2028.00389420,0.08565820,13.66440038,0.01998465,0.01998462,38529,118,1
5187.03807011,5187.03779768,2033.74601758,2033.75838898,0.18751401,13.73007357,0.01998462,0.01998462,38528,118,0
5187.16582599,5187.17246713,0.00000000,2039.55851482,0.24536963,13.79571539,0.01998459,0.01998462,38527,118,1
5187.16582599,5187.17246713,0.00000000,2039.55851482,0.24536963,13.79571539,0.01998459,0.01998462,38527,118,1
5187.30557874,5187.30714358,0.00000000,2045.91468656,0.18845657,13.86700860,0.01998461,0.01998462,38526,118,1
5187.44285917,5187.44182702,2052.11536261,2052.16234800,0.02279731,13.93642569,0.01998462,0.01998462,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01164315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.08782240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13097634,nan,0.00000000,-2147483648,118,1
5187.98849165,5187.98063071,0.00000000,2077.04965842,0.18000662,14.20635915,0.01998465,0.01998462,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27983419,nan,0.00000000,-2147483648,118,1
5188.23732434,5188.25007452,0.00000000,2088.42546587,0.23446277,14.32617703,0.01998457,0.01998462,38519,118,1
5188.39009132,5188.38480692,0.00000000,2095.41777021,0.10316791,14.39869579,0.01998464,0.01998462,38518,118,1
5188.52395043,5188.51954632,0.00000000,2101.54985220,0.10343787,14.46157909,0.01998464,0.01998462,38517,118,1
5188.65618719,5188.65429272,0.00000000,2107.61240521,0.14884152,14.52308902,0.01998463,0.01998462,38516,118,1
5188.79704785,5188.78904611,0.00000000,2114.07558220,0.12191330,14.58793573,0.01998465,0.01998462,38515,118,1
5188.93532769,5188.92380650,0.00000000,2120.42562434,0.14071452,14.65091097,0.01998467,0.01998462,38514,118,1
5189.06327863,5189.05857389,0.00000000,2126.30601970,0.17526354,14.70857354,0.01998464,0.01998462,38513,118,1
5189.20612785,5189.19334828,0.00000000,2132.87643432,0.13483437,14.77225260,0.01998467,0.01998462,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81181097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83088414,nan,0.00000000,-2147483648,118,1
5189.46979206,5189.46291806,0.00000000,2145.01858118,0.16235847,14.88783258,0.01998465,0.01998462,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93445626,nan,0.00000000,-2147483648,118,1
5189.72686084,5189.73251585,0.00000000,2156.87555037,0.12448825,14.99804358,0.01998460,0.01998462,38508,118,1
5189.86723185,5189.86732524,2163.36210333,2163.35778865,0.11751479,15.05717691,0.01998462,0.01998462,38507,118,0
5190.00810937,5190.00214164,0.00000000,2169.86886831,0.08881001,15.11577088,0.01998465,0.01998462,38506,118,1
5190.14775199,5190.13696504,0.00000000,2176.32839833,0.10595644,15.17310173,0.01998466,0.01998462,38505,118,1
5190.27398219,5190.27179545,0.00000000,2182.17221373,0.05148465,15.22427836,0.01998463,0.01998462,38504,118,1
5190.41900627,nan,0.00000000,2188.89162618,0.26222707,15.28230909,0.01998467,0.01998462,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.34274629,nan,0.00000000,-2147483648,118,1
5190.67741045,5190.67632869,2200.83399565,2200.88423186,0.18914918,15.38370270,0.01998463,0.01998462,38501,118,0
5190.67741045,5190.67632869,2200.83399565,2200.88423186,0.18914918,15.38370270,0.01998463,0.01998462,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.43432767,nan,0.00000000,-2147483648,118,1
5190.95508697,5190.94605255,0.00000000,2213.78155033,0.04255320,15.48960393,0.01998466,0.01998462,38499,118,1
5191.08921607,5191.08092500,0.00000000,2220.02187246,0.26321809,15.53966592,0.01998466,0.01998462,38498,118,1
5191.22658074,5191.21580444,0.00000000,2226.41805927,0.28503976,15.59017605,0.01998467,0.01998462,38497,118,1
5191.35102207,5191.35069090,2232.21542840,2232.23086911,0.13657147,15.63537178,0.01998463,0.01998462,38496,118,0
5191.50017232,5191.48558437,0.00000000,2239.17358267,0.18747416,15.68846589,0.01998468,0.01998462,38495,118,1
5191.63790890,5191.62048484,0.00000000,2245.60336145,0.17658032,15.73677251,0.01998469,0.01998462,38494,118,1
5191.76084988,5191.75539233,0.00000000,2251.34708643,0.08958645,15.77921854,0.01998465,0.01998462,38493,118,1
5191.89433573,5191.89030683,0.00000000,2257.58841740,0.15180335,15.82458321,0.01998464,0.01998462,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87742324,nan,0.00000000,-2147483648,118,1
5192.16533545,5192.16015685,0.00000000,2270.27534423,0.15868344,15.91434890,0.01998464,0.01998462,38490,118,1
5192.30596746,5192.29509239,0.00000000,2276.86751236,0.25296029,15.95968887,0.01998467,0.01998462,38489,118,1
5192.41482650,5192.43003493,0.00000000,2281.97428686,0.37130901,15.99419720,0.01998457,0.01998462,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04079139,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07977246,nan,0.00000000,-2147483648,118,1
5192.84482998,5192.83490465,0.00000000,2302.18058361,0.20412050,16.12543823,0.01998466,0.01998463,38485,118,1
5192.96989301,5192.96987525,2308.07987921,2308.08071569,0.06141808,16.16215453,0.01998463,0.01998463,38484,118,0
5193.11012284,5193.10485287,0.00000000,2314.67421524,0.05302395,16.20232208,0.01998465,0.01998463,38483,118,1
5193.23768906,5193.23983750,0.00000000,2320.68922991,0.09982022,16.23816793,0.01998462,0.01998463,38482,118,1
5193.37571925,5193.37482915,2327.17399813,2327.21601801,0.01901180,16.27620007,0.01998463,0.01998463,38481,118,0
5193.37571925,5193.37482915,2327.17399813,2327.21601801,0.01901180,16.27620007,0.01998463,0.01998463,38481,118,0
5193.50847387,5193.50982782,0.00000000,2333.47339393,0.15098830,16.31181582,0.01998462,0.01998463,38480,118,1
5193.65078819,5193.64483350,0.00000000,2340.20107252,0.08530320,16.34918118,0.01998465,0.01998463,38479,118,1
5193.78422737,5193.77984621,0.00000000,2346.51472310,0.27390915,16.38337048,0.01998464,0.01998463,38478,118,1
5193.92309891,5193.91486593,0.00000000,2353.09110273,0.15546677,16.41807744,0.01998466,0.01998463,38477,118,1
5194.04634520,5194.04989267,0.00000000,2358.93241653,0.01445469,16.44812855,0.01998461,0.01998463,38476,118,1
5194.18253893,5194.18492643,0.00000000,2365.39273200,0.60343321,16.48051113,0.01998462,0.01998463,38475,118,1
5194.31693991,5194.31996721,0.00000000,2371.77353280,0.11956322,16.51161343,0.01998462,0.01998463,38474,118,1
5194.46470006,5194.45501502,0.00000000,2378.79492169,0.05634109,16.54482293,0.01998466,0.01998463,38473,118,1
5194.59752253,5194.59006984,0.00000000,2385.11218122,0.08158079,16.57379068,0.01998466,0.01998463,38472,118,1
5194.72214722,5194.72513169,0.00000000,2391.04445393,0.20564046,16.60020527,0.01998462,0.01998463,38471,118,1
5194.86287600,5194.86020056,0.00000000,2397.74903325,0.20828139,16.62913811,0.01998464,0.01998463,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65523159,nan,0.00000000,-2147483648,118,1
5195.13771091,5195.13035938,0.00000000,2410.86027721,0.18186987,16.68288695,0.01998466,0.01998463,38468,118,1
5195.26992568,5195.26544932,0.00000000,2417.17602552,0.03479841,16.70743721,0.01998465,0.01998463,38467,118,1
5195.40605938,5195.40054629,0.00000000,2423.68464782,0.08974160,16.73182263,0.01998465,0.01998463,38466,118,1
5195.52996689,5195.53565028,0.00000000,2429.61374508,0.12582189,16.75322729,0.01998461,0.01998463,38465,118,1
5195.67300726,5195.67076130,0.00000000,2436.46432861,0.12387380,16.77699586,0.01998464,0.01998463,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80194706,nan,0.00000000,-2147483648,118,1
5195.94564022,5195.94100442,0.00000000,2449.53919965,0.11530377,16.81948856,0.01998465,0.01998463,38462,118,1
5196.08234203,5196.07613652,0.00000000,2456.10391375,0.27494469,16.83939941,0.01998465,0.01998463,38461,118,1
5196.22369554,nan,0.00000000,2462.89821651,0.23181149,16.85900192,0.01998468,0.01998463,38460,118,1
5196.34169240,5196.34642181,0.00000000,2468.57470076,0.22623273,16.87459470,0.01998461,0.01998463,38459,118,1
5196.49135298,5196.48157500,0.00000000,2475.78079223,0.15959958,16.89335879,0.01998467,0.01998463,38458,118,1
5196.60636543,nan,0.00000000,2481.32343489,0.22322245,16.90700615,0.01998459,0.01998463,38457,118,1
5196.75980889,5196.75190247,0.00000000,2488.72470668,0.36299379,16.92416399,0.01998466,0.01998463,38456,118,1
5196.75980889,5196.75190247,0.00000000,2488.72470668,0.36299379,16.92416399,0.01998466,0.01998463,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93984038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94795645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96130024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97186659,nan,0.00000000,-2147483648,118,1
5197.30277332,nan,0.00000000,2514.97501746,0.04203500,16.97516867,0.01998467,0.01998463,38452,118,1
5197.42409261,5197.42784419,0.00000000,2520.85336060,0.12151560,16.98448060,0.01998462,0.01998463,38451,118,1
5197.55307459,nan,0.00000000,2527.10822686,0.16014177,16.99353989,0.01998459,0.01998463,38450,118,1
5197.71203188,5197.69827012,0.00000000,2534.82416822,0.26644591,17.00350847,0.01998468,0.01998463,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01158214,nan,0.00000000,-2147483648,118,1
5197.96300306,5197.96872418,0.00000000,2547.02335853,0.20526503,17.01654716,0.01998461,0.01998463,38447,118,1
5198.11830200,5198.10396177,0.00000000,2554.58246688,0.02569376,17.02295199,0.01998469,0.01998463,38446,118,1
5198.11830200,5198.10396177,0.00000000,2554.58246688,0.02569376,17.02295199,0.01998469,0.01998463,38446,118,1
5198.24630943,5198.23920639,0.00000000,2560.81914238,0.09535959,17.02727122,0.01998466,0.01998463,38445,118,1
5198.36956044,5198.37445805,0.00000000,2566.82919224,0.20879215,17.03060769,0.01998461,0.01998463,38444,118,1
5198.52161727,5198.50971675,0.00000000,2574.25082150,0.21402567,17.03360911,0.01998468,0.01998463,38443,118,1
5198.65134449,5198.64498249,0.00000000,2580.58865019,0.24016232,17.03519349,0.01998466,0.01998463,38442,118,1
5198.78283330,5198.78025526,0.00000000,2587.01826088,0.12183196,17.03587945,0.01998464,0.01998463,38441,118,1
5198.91907939,5198.91553508,0.00000000,2593.68658677,0.29749249,17.03561060,0.01998465,0.01998463,38440,118,1
5199.06047427,5199.05082193,0.00000000,2600.61348571,0.15879046,17.03427450,0.01998467,0.01998463,38439,118,1
5199.19783419,5199.18611583,0.00000000,2607.34914367,0.17229465,17.03194275,0.01998468,0.01998463,38438,118,1
5199.31944433,nan,0.00000000,2613.31779159,0.14986977,17.02902597,0.01998462,0.01998463,38437,118,1
5199.45796908,5199.45672475,2620.06344016,2620.12458718,0.19518211,17.02472451,0.01998464,0.01998463,38436,118,0
5199.58881505,5199.59203977,0.00000000,2626.55636219,0.02691579,17.01970565,0.01998462,0.01998463,38435,118,1
5199.74401332,5199.72736183,0.00000000,2634.19496507,0.17485438,17.01254104,0.01998470,0.01998463,38434,118,1
5199.86449287,5199.86269094,0.00000000,2640.13042917,0.20270412,17.00607184,0.01998464,0.01998463,38433,118,1
5199.86449287,5199.86269094,0.00000000,2640.13042917,0.20270412,17.00607184,0.01998464,0.01998463,38433,118,1
5200.00105483,5199.99802709,0.00000000,2646.86419746,0.08692967,16.99777804,0.01998464,0.01998463,38432,118,1
5200.15247315,nan,0.00000000,2654.33799616,0.29695290,16.98738563,0.01998471,0.01998463,38431,118,1
5200.28170245,5200.26872053,0.00000000,2660.72281036,0.13630187,16.97751904,0.01998468,0.01998463,38430,118,1
5200.40905396,5200.40407782,0.00000000,2667.02048333,0.15109645,16.96689575,0.01998465,0.01998463,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95599061,nan,0.00000000,-2147483648,118,1
5200.67539563,5200.67481353,2680.17937907,2680.20823307,0.18029968,16.94178579,0.01998464,0.01998463,38427,118,0
5200.80947879,5200.81019196,2686.89310020,2686.85771598,0.20260052,16.92765687,0.01998463,0.01998463,38426,118,0
5200.94012326,5200.94557744,0.00000000,2693.34308355,0.31636304,16.91293012,0.01998461,0.01998463,38425,118,1
5201.08774039,5201.08096996,0.00000000,2700.67724388,0.02064148,16.89515123,0.01998466,0.01998463,38424,118,1
5201.21166997,5201.21636954,0.00000000,2706.84042372,0.16180161,16.87928912,0.01998462,0.01998463,38423,118,1
5201.35923686,5201.35177616,0.00000000,2714.18616949,0.33250758,16.85928549,0.01998466,0.01998463,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84552995,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83669876,nan,0.00000000,-2147483648,118,1
5201.61447483,5201.62261056,0.00000000,2726.90984638,0.18448342,16.82181739,0.01998460,0.01998463,38420,118,1
5201.75650045,5201.75803833,0.00000000,2733.99986740,0.19660524,16.79939147,0.01998463,0.01998463,38419,118,1
5201.89392367,5201.89347316,2740.85004311,2740.87256980,0.17917088,16.77659831,0.01998464,0.01998463,38418,118,0
5202.03079432,5202.02891504,0.00000000,2747.71316955,0.19132667,16.75288273,0.01998464,0.01998463,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73385197,nan,0.00000000,-2147483648,118,1
5202.29228242,5202.29981996,0.00000000,2760.81134757,0.09679146,16.70461602,0.01998461,0.01998463,38415,118,1
5202.44070659,5202.43528300,0.00000000,2768.25700460,0.16779987,16.67551042,0.01998466,0.01998463,38414,118,1
5202.58344296,5202.57075310,0.00000000,2775.42484901,0.18191920,16.64635183,0.01998468,0.01998464,38413,118,1
5202.70608690,5202.70623025,2781.60303975,2781.59583131,0.16496310,16.62035557,0.01998464,0.01998464,38412,118,0
5202.83483805,5202.84171445,0.00000000,2788.06723412,0.15917258,16.59220842,0.01998461,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56105145,nan,0.00000000,-2147483648,118,1
5203.10860885,5203.11270403,0.00000000,2801.86110000,0.10709042,16.52919764,0.01998462,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50467720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49010093,nan,0.00000000,-2147483648,118,1
5203.38731031,5203.38372185,0.00000000,2815.93165649,0.06326366,16.46071383,0.01998465,0.01998464,38407,118,1
5203.51689675,5203.51924134,0.00000000,2822.48373401,0.14769002,16.42738012,0.01998463,0.01998464,38406,118,1
5203.65093768,5203.65476789,0.00000000,2829.26758321,0.13504132,16.39190463,0.01998462,0.01998464,38405,118,1
5203.79728791,5203.79030151,0.00000000,2836.68203471,0.06331586,16.35201484,0.01998466,0.01998464,38404,118,1
5203.93445402,5203.92584218,0.00000000,2843.63844575,0.06908016,16.31353249,0.01998467,0.01998464,38403,118,1
5204.06758328,5204.06138991,0.00000000,2850.39685558,0.06742642,16.27516899,0.01998466,0.01998464,38402,118,1
5204.19249928,5204.19694471,0.00000000,2856.74435890,0.25481782,16.23826451,0.01998462,0.01998464,38401,118,1
5204.33056906,5204.33250656,0.00000000,2863.76709142,0.32828752,16.19645181,0.01998463,0.01998464,38400,118,1
5204.46962815,5204.46807548,0.00000000,2870.84741591,0.08375971,16.15325525,0.01998464,0.01998464,38399,118,1
5204.58413010,5204.60365147,0.00000000,2876.68288525,0.06040530,16.11687059,0.01998456,0.01998464,38398,118,1
5204.74776844,5204.73923451,0.00000000,2885.03118035,0.14498928,16.06359325,0.01998467,0.01998464,38397,118,1
5204.87143498,5204.87482462,0.00000000,2891.34701159,0.13110091,16.02233237,0.01998462,0.01998464,38396,118,1
5205.00528683,5205.01042180,0.00000000,2898.18960770,0.15404224,15.97670633,0.01998462,0.01998464,38395,118,1
5205.14555371,5205.14602604,2905.40814639,2905.38397020,0.23431673,15.92770283,0.01998464,0.01998464,38394,118,0
5205.27541033,5205.28163734,0.00000000,2912.01943795,0.24437818,15.88157254,0.01998461,0.01998464,38393,118,1
5205.41593724,5205.41725572,0.00000000,2919.22527791,0.18121222,15.83046683,0.01998463,0.01998464,38392,118,1
5205.55492351,5205.55288116,0.00000000,2926.35963432,0.21539756,15.77883669,0.01998465,0.01998464,38391,118,1
5205.67336316,5205.68851366,0.00000000,2932.44522219,0.18685966,15.73398899,0.01998458,0.01998464,38390,118,1
5205.83270275,5205.82415324,0.00000000,2940.64092179,0.09133212,15.67242212,0.01998467,0.01998464,38389,118,1
5205.94486384,5205.95979988,0.00000000,2946.41592343,0.04295064,15.62823798,0.01998458,0.01998464,38388,118,1
5206.10779595,5206.09545360,0.00000000,2954.81382957,0.06792659,15.56280977,0.01998469,0.01998464,38387,118,1
5206.22777669,5206.23111438,0.00000000,2961.00459369,0.23985231,15.51368931,0.01998463,0.01998464,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44914100,nan,0.00000000,-2147483648,118,1
5206.48946038,5206.50245716,0.00000000,2974.52666187,0.11256141,15.40379641,0.01998459,0.01998464,38384,118,1
5206.64137625,5206.63813915,0.00000000,2982.38911741,0.11833341,15.33826924,0.01998465,0.01998464,38383,118,1
5206.77064878,5206.77382822,0.00000000,2989.08689747,0.07786511,15.28151074,0.01998463,0.01998464,38382,118,1
5206.91912574,5206.90952436,0.00000000,2996.78792320,0.48564725,15.21519067,0.01998468,0.01998464,38381,118,1
5207.04852430,5207.04522758,0.00000000,3003.50661987,0.15643209,15.15640988,0.01998465,0.01998464,38380,118,1
5207.17166149,5207.18093786,0.00000000,3009.90646300,0.09499492,15.09962597,0.01998460,0.01998464,38379,118,1
5207.31507952,5207.31665523,0.00000000,3017.36807871,0.03599256,15.03245072,0.01998463,0.01998464,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99022791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97187346,nan,0.00000000,-2147483648,118,1
5207.58608809,5207.58811117,0.00000000,3031.49060434,0.13314408,14.90247308,0.01998463,0.01998464,38376,118,1
5207.74801196,nan,0.00000000,3039.94288411,0.18577616,14.82292381,0.01998473,0.01998464,38375,118,1
5207.74801196,5207.72384976,0.00000000,3039.94288411,0.18577616,14.82292381,0.01998473,0.01998464,38375,118,1
