wlc,wll,posc,posm,posme,posmy,order,flag
5252.20322555,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63376511,116,4
5252.67599944,5252.67669865,1034.76875017,1034.74102714,0.03093348,83.19596274,116,0
5255.33201789,5255.33154202,1140.64439756,1140.66349266,0.06183858,86.25367652,116,0
5256.73479070,5256.73420351,1197.10331595,1197.12702375,0.05741770,87.79999339,116,0
5257.15364387,5257.15363591,1214.05644988,1214.05677189,0.03601614,88.25223687,116,0
5258.50550259,5258.50801425,1269.03189476,1268.92963001,0.04413171,89.68178052,116,0
5260.18294158,5260.18264452,1337.49092316,1337.50311390,0.03564854,91.39001750,116,0
5261.36876581,5261.36791758,1386.26820154,1386.30321346,0.01528130,92.55249988,116,0
5265.32995729,5265.33100601,1551.43199630,1551.38786241,0.03261557,96.15492873,116,0
5266.21907892,5266.21892710,1588.88714695,1588.89356504,0.02755452,96.90192398,116,0
5266.71747152,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31053806,116,2
5266.84295133,5266.84038732,1615.20487177,1615.31361591,0.16421846,97.41217087,116,0
5268.87608797,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99342565,116,4
5269.60903632,5269.60471623,0.00000000,1733.47556649,0.02056607,99.53223850,116,0
5270.01808488,5270.01799965,1751.08541358,1751.08908827,0.01583642,99.82552034,116,0
5272.09586047,5272.09532822,1841.16056735,1841.18377341,0.01011224,101.23305777,116,0
5273.47296411,5273.47272601,1901.44796060,1901.45842383,0.03090532,102.08798906,116,0
5274.71060497,5274.70935759,1955.96831921,1956.02349801,0.07775148,102.80180040,116,0
5276.15088713,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56578658,116,4
5276.66201625,5276.66080874,2042.76469059,2042.81868227,0.04716673,103.81919934,116,0
5277.39503437,5277.39483989,2075.66106045,2075.66979680,0.01305775,104.16638647,116,0
5281.84966481,5281.84889931,2278.41162289,2278.44693305,0.01196265,105.84749668,116,0
5282.00903774,5282.00779310,2285.74467465,2285.80214510,0.11942117,105.89350484,116,0
5284.84668524,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54140368,116,4
5285.05413228,5285.04919660,0.00000000,2427.75731371,0.05266571,106.57577589,116,0
5288.40175768,5288.40146979,2587.02597934,2587.03982752,0.02910527,106.87529782,116,0
5295.50524173,5295.50464489,2937.33513444,2937.36532676,0.02138783,105.80075224,116,0
5298.92000019,5298.92023834,3112.38489198,3112.37252807,0.02096958,104.37431161,116,0
5300.91357379,5300.91520383,3216.81459465,3216.72858651,0.04662143,103.24321205,116,0
5302.04525628,5302.04448804,3276.66172109,3276.70263248,0.03878156,102.49873479,116,0
5304.57139211,5304.56851400,0.00000000,3412.69782275,0.04245498,100.55639437,116,0
5306.05594308,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22750483,116,5
5308.06487766,5308.06476298,3605.71477364,3605.72121198,0.02533405,97.19801536,116,0
5310.02840113,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94405694,116,4
5311.50416711,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06721388,116,4
5295.50458298,5295.50464489,923.42944540,923.42704025,0.03645329,115.88705639,115,0
5298.91936772,5298.92023834,1057.07441056,1057.04009399,0.01811862,120.01209811,115,0
5300.91520568,5300.91520383,1136.04389408,1136.04396775,0.09848251,122.29543271,115,0
5302.04442300,5302.04448804,1181.06949860,1181.06689948,0.02372631,123.54464802,115,0
5304.57120092,5304.56851400,1282.54708470,1282.65574080,0.04325023,126.22408401,115,0
5306.05822688,5306.04644960,0.00000000,1343.00000000,0.00000000,127.72401114,115,4
5308.06473148,5308.06476298,1425.10204601,1425.10075092,0.02266296,129.65461004,115,0
5310.01877986,5310.01852329,1505.81323093,1505.82388371,0.01714096,131.42867813,115,0
5311.51766806,5311.51803819,1568.28378469,1568.26830496,0.01647207,132.71634950,115,0
5316.75742675,5316.75723042,1790.34739510,1790.35583111,0.01283110,136.69493023,115,0
5320.87231011,5320.87484411,1969.25219776,1969.14085214,0.02522724,139.21285716,115,0
5321.93551932,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77137335,115,4
5325.51551192,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35915200,115,2
5325.64900638,5325.60744890,0.00000000,2181.91119593,0.12758081,141.40937445,115,0
5326.98458665,5326.98526162,2242.50259704,2242.47187167,0.03643710,141.87518103,115,0
5328.79672308,5328.79833251,2325.49686044,2325.42277727,0.05529561,142.39840062,115,0
5333.06170797,5333.06166288,2524.39663019,2524.39876250,0.03559072,143.11197148,115,0
5334.58057298,5334.57926837,2596.51798611,2596.58029341,0.03118716,143.18179988,115,0
5338.02566183,5338.02595217,2763.10123278,2763.08703393,0.02454524,142.95904221,115,0
5339.74059642,5339.74118923,2847.50568448,2847.47633157,0.02648128,142.64175787,115,0
5342.99257041,5342.99259087,3010.39093575,3010.38989787,0.01273568,141.64079701,115,0
5348.13001983,5348.12865133,3276.10937749,3276.18163723,0.04245734,138.91191035,115,0
5350.47702682,5350.46609996,0.00000000,3401.33344748,0.09587989,137.15821101,115,0
5351.50724019,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28112902,115,2
5351.61650068,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18415960,115,4
5355.84741767,5355.84832753,3697.55386597,3697.50244207,0.09139766,131.82026145,115,0
5357.06803188,5357.06692718,3766.83581156,3766.89897691,0.11347419,130.32938309,115,0
5358.06244007,5358.06313395,3824.07115014,3824.03109409,0.05863348,129.03394959,115,0
5359.81277923,5359.80808404,0.00000000,3926.00000000,0.00000000,126.56969988,115,4
5338.02385546,5338.02595217,773.21021759,773.13077639,0.02608556,147.42382261,114,0
5339.73012264,5339.74118923,0.00000000,838.00000000,0.00000000,149.67418736,114,4
5342.98403750,5342.99259087,0.00000000,963.00000000,0.00000000,153.78297985,114,4
5348.13015773,5348.12865133,1164.22673876,1164.28633367,0.04885708,159.77006119,114,0
5350.47503458,5350.46609996,0.00000000,1257.54229235,0.02978271,162.28087576,114,0
5351.50740232,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34153813,114,2
5351.60901032,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44442886,114,4
5355.84655045,5355.84832753,1475.09960958,1475.02673469,0.01954291,167.48977852,114,0
5357.06913939,5357.06692718,1525.22115429,1525.31241556,0.03079508,168.56537391,114,0
5358.06333971,5358.06313395,1566.41173608,1566.42026662,0.01575669,169.40873706,114,0
5359.80802713,5359.80808404,1639.06673381,1639.06435342,0.02065635,170.82009679,114,0
5366.20447706,5366.20445883,1911.06410949,1911.06489794,0.02376756,175.20871189,114,0
5369.86509734,5369.86586386,0.00000000,2071.00000000,0.00000000,177.12913993,114,4
5372.41291009,5372.40958822,0.00000000,2184.28722280,0.02682133,178.19374228,114,0
5388.70591249,5372.84469663,0.00000000,2953.02752971,0.31807176,178.93888755,114,0
5376.99668572,5376.99673162,2392.45117034,2392.44905620,0.01320527,179.51067394,114,0
5377.25645502,5377.25635320,2404.41916119,2404.42385891,0.01078031,179.56124744,114,0
5378.65461566,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78734693,114,2
5379.60761819,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89614735,114,2
5383.37760774,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95201712,114,2
5383.49382886,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94392937,114,4
5384.42701377,5384.42716411,2742.97606553,2742.96879492,0.04449406,179.85703723,114,0
5385.72453570,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67015891,114,4
5387.02672946,5387.01545647,0.00000000,2869.83062922,0.04280412,179.40347683,114,0
5391.34714934,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92132298,114,4
5392.59195237,5392.59022024,3149.51295643,3149.60188642,0.05739192,177.31495043,114,0
5395.64153181,5395.64128962,3308.06172518,3308.07446767,0.04143897,175.46708631,114,0
5396.23091856,5396.23499529,0.00000000,3339.17625831,0.04349700,175.04794102,114,0
5397.04205001,5397.04184288,3382.17804448,3382.18907174,0.04025532,174.43772453,114,0
5400.34181763,5400.34017685,3560.27906789,3560.36894529,0.05855056,171.53202444,114,0
5401.03241274,5401.03330291,3598.34792048,3598.29884845,0.04589144,170.83484180,114,0
5402.39681317,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36082378,114,4
5403.39381842,5403.39363066,3729.88329980,3729.89388169,0.06930520,168.20185477,114,0
5407.87551143,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07103619,114,4
5408.38355169,5408.37257039,0.00000000,4018.00000000,0.00000000,161.27530002,114,4
5383.36552896,5383.37707201,0.00000000,702.00000000,0.00000000,182.04990820,113,4
5383.49960691,5383.51679099,0.00000000,707.00000000,0.00000000,182.23346937,113,4
5384.42628307,5384.42716411,741.66635380,741.63337654,0.02196808,183.49187006,113,0
5385.71486729,5385.71542025,0.00000000,790.00000000,0.00000000,185.21104213,113,4
5387.02643573,5387.01545647,0.00000000,839.49239536,0.02866881,186.92410092,113,0
5391.33548312,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28268006,113,4
5392.59151861,5392.59022024,1052.48144513,1052.53173381,0.04031751,193.76496449,113,0
5395.64138979,5395.64128962,1171.43373799,1171.43766966,0.03593829,197.20676799,113,0
5396.23035678,5396.23499529,0.00000000,1194.58918753,0.04606100,197.84552545,113,0
5397.04223512,5397.04184288,1226.57930277,1226.59479902,0.02256103,198.71172380,113,0
5400.34033660,5400.34017685,1357.85765933,1357.86406508,0.03866195,202.05980757,113,0
5401.03465938,5401.03330291,1385.69769376,1385.75227302,0.02837300,202.72873165,113,0
5403.38869436,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90132416,113,4
5407.88309663,5407.88513973,1665.97518608,1665.89019438,0.05879119,208.62382964,113,0
5408.37302901,5408.37257039,1686.26647719,1686.28560383,0.02230778,208.99445121,113,0
5411.73861029,5411.73846580,1827.86062797,1827.86675924,0.02762374,211.34801671,113,0
5416.26263793,5416.26351912,2022.23792431,2022.19961616,0.02322254,213.95431704,113,0
5423.49785459,5423.49720742,2343.43702271,2343.46637200,0.02813388,216.67858836,113,0
5428.18567957,5428.18728949,2559.30892226,2559.23371605,0.00859734,217.39965802,113,0
5430.55686641,5430.55552228,2670.78534027,2670.84912320,0.03568011,217.42305422,113,0
5431.74572882,5431.74594982,2727.50313155,2727.49255840,0.02274780,217.34374508,113,0
5432.85764501,5432.85736280,2780.86921613,2780.88281744,0.04305347,217.21278929,113,0
5440.13710868,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90432918,113,2
5440.59884216,5440.59868824,3164.58401325,3164.59186606,0.05513931,214.66743241,113,0
5445.44707647,5445.44492862,3416.68868181,3416.80265326,0.06607926,211.46095997,113,0
5445.82076195,5445.81995965,3436.61278307,3436.65549189,0.07050443,211.15694843,113,0
5447.38183058,5447.38020670,3520.23323916,3520.32085181,0.07597268,209.79302705,113,0
5448.55589202,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66531128,113,4
5452.23529958,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53129871,113,4
5453.90929188,5453.90941359,3883.16955349,3883.16257655,0.07802710,202.33119955,113,0
5428.18477210,5428.18728949,582.73249829,582.64061532,0.03239676,215.24267349,112,0
5430.55723363,5430.55552228,669.56684208,669.62987948,0.04598896,218.58333103,112,0
5431.74643607,5431.74594982,713.51520437,713.53320069,0.02305520,220.21396560,112,0
5432.85642028,5432.85736280,754.72971404,754.69468777,0.02585254,221.70904312,112,0
5440.13542874,5440.13595848,1029.34162958,1029.32134161,0.05214973,230.85018341,112,0
5440.59983838,5440.59868824,1047.08143916,1047.12557758,0.03957724,231.39281332,112,0
5445.44687608,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75103514,112,2
5445.81880126,5445.81995965,1249.73219152,1249.68670534,0.03311763,237.13852515,112,0
5447.38123158,5447.38020670,1311.21601225,1311.25654373,0.02420435,238.72923758,112,0
5448.56003832,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88845803,112,4
5452.20093030,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24015724,112,4
5453.91008745,5453.90941359,1573.37956438,1573.40704842,0.01260894,244.69067411,112,0
5460.37890274,5460.38091559,1841.63713744,1841.55231262,0.04469033,249.43059577,112,0
5460.76947339,5460.76844414,1857.97589560,1858.01935513,0.03414218,249.67696958,112,0
5461.08451200,5461.08502290,1871.35478485,1871.33317520,0.02723929,249.87238524,112,0
5465.74253529,5465.74241900,2070.83846616,2070.84351097,0.03398364,252.39594156,112,0
5477.23157928,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40388048,112,2
5478.29058290,5478.29074174,2635.86731871,2635.85988499,0.02697010,255.42602663,112,0
5478.70657274,5478.70531736,2655.29766496,2655.35658734,0.05437365,255.42196635,112,0
5479.37057124,5479.37045083,2686.58709465,2686.59277176,0.02803029,255.40035010,112,0
5481.78011461,5481.78470722,0.00000000,2801.13176953,0.07953182,255.16183526,112,0
5481.93552279,5481.93615548,2808.60455622,2808.57420066,0.03831833,255.13767658,112,0
5482.62406517,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01735267,112,2
5482.73026118,5482.72745902,2846.67866579,2846.81383511,0.15256681,254.99687889,112,0
5484.12053315,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68079274,112,2
5488.52786191,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06229945,112,2
5490.40813881,5490.40823681,3227.71901242,3227.71400812,0.04443392,252.06969032,112,0
5494.47721207,5494.47758542,3438.97125656,3438.95154768,0.07407711,249.24991178,112,0
5496.11801588,5496.11807809,3526.18522530,3526.18189520,0.06561378,247.83594451,112,0
5496.82588497,5496.82613547,3564.19664676,3564.18315865,0.05908382,247.17429261,112,0
5497.95454496,5497.95431036,3625.26751795,3625.28027850,0.05413475,246.05236945,112,0
5499.27101016,5499.27141885,3697.36987797,3697.34737256,0.07053339,244.63678514,112,0
5502.21275818,5502.21300922,3861.59828854,3861.58407905,0.06148826,241.03733638,112,0
5503.34419000,5503.34415180,3925.99894779,3926.00113468,0.08471625,239.48364555,112,0
5503.71364150,5503.71410532,3947.21743103,3947.19077796,0.06205552,238.95506939,112,0
5505.64009900,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02240014,112,5
5477.22818171,5477.22693531,587.54642074,587.59154093,0.04369160,254.75287572,111,0
5478.29158454,5478.29074174,626.13052904,626.16116462,0.07063033,256.15923341,111,0
5478.70869666,5478.70531736,641.21274111,641.33577021,0.04483107,256.70608601,111,0
5479.37130078,5479.37045083,0.00000000,665.47906494,0.00000000,257.56859868,111,2
5481.77657866,5481.78470722,0.00000000,753.68414725,0.18344201,260.64035890,111,0
5481.93424864,5481.93615548,759.57558346,759.50528363,0.06190195,260.83867114,111,0
5482.62022263,5482.62061971,0.00000000,784.81970215,0.00000000,261.69468273,111,2
5482.72865223,5482.72745902,788.78185116,788.82597903,0.11151460,261.82920159,111,0
5484.10845182,5484.12176815,0.00000000,840.00000000,0.00000000,263.52444298,111,4
5488.52830345,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72208224,111,1
5490.40888301,5490.40823681,1077.34551893,1077.37018151,0.02323117,270.82117816,111,0
5494.47741558,5494.47758542,1234.04201392,1234.03541397,0.02270338,275.11586210,111,0
5496.11954155,5496.11807809,1298.02013303,1298.07742037,0.06032437,276.74978590,111,0
5496.82601372,5496.82613547,1325.78084330,1325.77606263,0.02125807,277.43438225,111,0
5497.95514552,5497.95431036,1370.19071735,1370.22367763,0.02187833,278.50492752,111,0
5499.27183474,5499.27141885,1422.33642686,1422.35294142,0.01389163,279.71630413,111,0
5502.21299217,5502.21300922,1539.95831649,1539.95762991,0.02339720,282.27267876,111,0
5503.34426688,5503.34415180,1585.62937930,1585.63403843,0.01590720,283.19911754,111,0
5503.71341873,5503.71410532,1600.62042916,1600.59258336,0.01880864,283.49439103,111,0
5505.65464280,5505.65860524,0.00000000,1679.71802162,0.03002288,284.98930348,111,0
5511.65161389,5511.65152301,1929.08061713,1929.08445555,0.01940742,288.95619441,111,0
5511.94743406,5511.94692785,1941.56616626,1941.58757725,0.02119887,289.12506423,111,0
5516.65188072,5516.64885387,2143.03754971,2143.16894413,0.04141785,291.44740386,111,0
5518.69303860,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23229939,111,2
5520.67795416,5520.67697055,2319.92970084,2319.97340847,0.03458057,292.85866386,111,0
5521.34396614,5521.34162459,2349.52568361,2349.63014205,0.03864545,293.03767751,111,0
5522.56087342,5522.56077830,2404.10444862,2404.10872371,0.03200916,293.32313068,111,0
5526.96895964,5526.96858748,2604.92320522,2604.94039461,0.05269178,293.88800576,111,0
nan,5529.35388998,0.00000000,6849.35223116,0.00000000,0.00000000,111,0
5529.51663482,5529.51760729,2723.66669323,2723.62100014,0.03384101,293.85959383,111,0
5532.23471372,5532.23406046,2852.47126913,2852.50253618,0.03805208,293.52250506,111,0
5532.80447759,5532.80074799,0.00000000,2879.82464466,0.05164447,293.40998593,111,0
5534.62758052,5534.62798047,2967.99708682,2967.97762379,0.06237148,292.94885362,111,0
5536.25600327,5536.25570783,3047.69011509,3047.70466783,0.03185166,292.40267611,111,0
5538.91522596,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22545001,111,4
5545.95479071,5545.95555637,3543.91298288,3543.87224935,0.07441008,286.24257441,111,0
5546.08277033,5546.08208911,3550.64795669,3550.68423449,0.13114889,286.12490241,111,0
5546.38844346,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83942023,111,4
5554.26222674,5554.26174610,4003.12150028,4003.14913846,0.10143142,276.31099394,111,0
5555.22844844,5555.22847685,4059.00822984,4059.00657889,0.06278377,274.82779493,111,0
5521.34883728,5521.34162459,0.00000000,386.00000000,0.00000000,284.61281204,110,4
5522.54130107,5522.56077830,0.00000000,428.00000000,0.00000000,286.36867626,110,4
5524.20777003,5524.23537169,0.00000000,487.00000000,0.00000000,288.78370870,110,4
5526.95340752,5526.96858748,0.00000000,585.00000000,0.00000000,292.66103167,110,4
nan,5529.35388998,0.00000000,-1.00000000,60671883733.72659302,0.00000000,110,0
5529.51658876,5529.51760729,677.44642156,677.40953234,0.01736638,296.16242867,110,0
5532.23381072,5532.23406046,776.36492098,776.35577796,0.01473409,299.74332996,110,0
5532.80453043,5532.80074799,797.14859270,797.28738060,0.02287387,300.47841118,110,0
5534.61638620,5534.62798047,0.00000000,864.00000000,0.00000000,302.76864720,110,4
5536.25590743,5536.25570783,924.79458708,924.80201515,0.02905859,304.78592618,110,0
5538.90782641,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93278807,110,4
5545.95851544,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56193186,110,2
5546.07961016,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68309438,110,1
5546.39041338,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99248519,110,4
5554.26324748,5554.26174610,1621.41014389,1621.47065698,0.00704635,323.03288766,110,0
5555.24130789,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79541949,110,4
5559.42533727,5559.42473093,1832.19431980,1832.21939561,0.02009181,326.75519883,110,0
5561.42013779,5561.42085532,0.00000000,1915.16015625,0.00000000,327.98788195,110,3
5565.22413236,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00028703,110,3
5565.34643095,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05737974,110,2
5565.71644840,5565.71653638,2096.76641245,2096.76264906,0.03676181,330.22694028,110,0
5510.15050139,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07547979,110,4
5570.03466040,5570.03456920,2283.72237838,2283.72637552,0.04050987,331.87066760,110,0
5510.15050139,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07547979,110,4
5573.63828479,5573.62687746,0.00000000,2443.37739420,0.03810769,332.74230359,110,0
5574.62245350,5574.62185395,2487.54963764,2487.57665844,0.03216353,332.89699376,110,0
5575.13940256,5575.13953099,2510.91708236,2510.91127688,0.04260779,332.96351665,110,0
5576.20474727,5576.20858381,0.00000000,2559.22316697,0.01029921,333.06799240,110,0
5578.58331256,5578.57901398,0.00000000,2668.27370603,0.08717972,333.13907902,110,0
5579.00970020,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12757292,110,4
5579.93503647,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07664777,110,4
5582.35259703,5582.35472041,2844.70655812,2844.60595438,0.05726760,332.77185333,110,0
5582.77576707,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69233573,110,3
5583.13971297,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61758271,110,4
5583.58928642,5583.58940339,2903.45499681,2903.44940824,0.03940105,332.51705325,110,0
5586.17324502,5586.17277338,3028.03131905,3028.05427750,0.05592567,331.75980249,110,0
5592.65539428,5592.65516147,3351.36603034,3351.37793694,0.05090347,328.42466681,110,0
5593.26717148,5593.26638492,3382.70598862,3382.74642409,0.07834481,327.99661248,110,0
5596.69529769,5596.69709691,3561.58906608,3561.49389120,0.06756722,325.20825747,110,0
5597.83904414,5597.83913872,3622.28772156,3622.28266969,0.06542603,324.12541509,110,0
5604.61429607,5604.61149760,0.00000000,3995.78331919,0.10631133,315.99604210,110,0
5570.02115400,5570.03456920,0.00000000,317.00000000,0.00000000,320.97069914,109,4
5572.20682664,5572.21078105,393.05116529,392.91331214,0.11241924,324.28887109,109,0
5573.61178821,5573.62687746,0.00000000,442.00000000,0.00000000,326.37549569,109,4
5574.61979713,5574.62185395,477.46690329,477.39457783,0.02508760,327.85137599,109,0
5575.13965509,5575.13953099,495.69040407,495.69477663,0.03667617,328.60502763,109,0
5576.20491218,5576.20858381,533.42415844,533.29430042,0.02090950,330.13331944,109,0
5578.58628321,5578.57901398,0.00000000,617.87726632,0.09822686,333.47227857,109,0
5579.00976599,5579.00540235,0.00000000,633.00000000,0.00000000,334.05481523,109,4
5579.90364227,5579.92442117,0.00000000,665.00000000,0.00000000,335.27304076,109,4
5582.35611898,5582.35472041,0.00000000,753.35809326,0.00000000,338.53506733,109,3
5582.77512086,5582.77396939,768.49266853,768.53441423,0.02284296,339.08032999,109,0
5583.14615762,5583.14514002,0.00000000,782.00000000,0.00000000,339.56044354,109,4
5583.58976075,5583.58940339,798.10373819,798.11673549,0.05218610,340.13052912,109,0
5586.17282065,5586.17277338,892.54540796,892.54714533,0.02056722,343.37108442,109,0
5592.65566699,5592.65516147,1133.93109277,1133.95017064,0.04051670,350.88244931,109,0
5593.26646074,5593.26638492,1157.03162297,1157.03449251,0.08019516,351.54261266,109,0
5596.69575134,5596.69709691,1287.81822714,1287.76654071,0.05587761,355.09016511,109,0
5597.84038705,5597.83913872,1331.79741197,1331.84560293,0.06228183,356.21311870,109,0
5604.61393117,5604.61149760,1597.33378733,1597.43072205,0.06472109,362.19929562,109,0
5610.40949837,5610.40817449,1831.51963366,1831.57389409,0.02802254,366.36920861,109,0
5610.85384183,5610.85326259,1849.78230740,1849.80610112,0.03606986,366.65042097,109,0
5612.44909063,5612.44902547,1915.61467392,1915.61737371,0.02457315,367.61325801,109,0
5614.83320543,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91228682,109,4
5616.30320012,5616.30328730,2076.88666376,2076.88297734,0.04298345,369.62700976,109,0
5618.14091355,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42610897,109,4
5618.58521143,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60307673,109,4
5620.06386915,5620.06474334,2237.61169971,2237.57395592,0.02929630,371.14574418,109,0
5622.33759404,5622.33737420,2336.37556992,2336.38518663,0.01198665,371.83805259,109,0
5623.07521910,5623.07526466,2368.71985650,2368.71785542,0.04265435,372.02465916,109,0
5624.10945500,5624.10962555,2414.31051575,2414.30297553,0.02209454,372.25431502,109,0
5626.55879418,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64512808,109,2
5629.35666319,5629.35671480,2650.03860485,2650.03624805,0.04358916,372.81793201,109,0
5629.94553358,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81577687,109,4
5630.54306446,5630.55028386,0.00000000,2704.44653868,0.05013700,372.79954166,109,0
