wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5263.96875458,nan,0.00000000,1494.29617434,0.19338062,94.96694228,0.01998413,0.01998417,37964,116,1
5264.11597756,5264.11854149,0.00000000,1500.45265830,0.14132517,95.09799872,0.01998416,0.01998417,37963,116,1
5264.25641474,5264.25724030,1506.36608889,1506.33152027,0.08487719,95.22248032,0.01998417,0.01998417,37962,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,95.34189182,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,95.38387934,nan,0.00000000,-2147483648,116,1
5264.53966712,5264.53465991,0.00000000,1518.19543819,0.10530233,95.47171285,0.01998419,0.01998417,37960,116,1
5264.66712742,5264.67338070,0.00000000,1523.54041258,0.12887029,95.58313267,0.01998415,0.01998417,37959,116,1
5264.80435641,5264.81210882,0.00000000,1529.29883998,0.07894358,95.70256941,0.01998414,0.01998417,37958,116,1
5264.93734107,5264.95084427,0.00000000,1534.88294219,0.12209023,95.81779408,0.01998412,0.01998417,37957,116,1
5265.08992455,5265.08958705,1541.27913165,1541.29331552,0.21054632,95.94934415,0.01998418,0.01998417,37956,116,0
5265.22415885,5265.22833716,0.00000000,1546.93927569,0.13484198,96.06456598,0.01998416,0.01998417,37955,116,1
5265.35939619,5265.36709460,0.00000000,1552.62998630,0.19509238,96.18009296,0.01998415,0.01998417,37954,116,1
5265.50538434,5265.50585937,1558.79413241,1558.77412175,0.09649724,96.30413924,0.01998417,0.01998417,37953,116,0
5265.63881649,5265.64463147,0.00000000,1564.40012789,0.10121697,96.41710017,0.01998415,0.01998417,37952,116,1
5265.77755005,5265.78341091,0.00000000,1570.25023488,0.10832472,96.53392716,0.01998415,0.01998417,37951,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,96.66791757,nan,0.00000000,-2147483648,116,1
5266.06012235,5266.06099177,1582.21289930,1582.17617175,0.03786315,96.77008744,0.01998417,0.01998417,37949,116,0
5266.20027262,5266.19979321,1588.07829557,1588.09856104,0.08447044,96.88636560,0.01998418,0.01998417,37948,116,0
5266.34780433,5266.33860197,0.00000000,1594.33993074,0.10390002,97.00818910,0.01998421,0.01998418,37947,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,97.09866742,nan,0.00000000,-2147483648,116,1
5266.61257867,5266.61624152,0.00000000,1605.54877738,0.13086150,97.22512211,0.01998416,0.01998418,37945,116,1
5266.75799288,5266.75507229,0.00000000,1611.71113090,0.13603246,97.34337413,0.01998419,0.01998418,37944,116,1
5266.88943611,5266.89391041,0.00000000,1617.28536913,0.09603274,97.44972146,0.01998416,0.01998418,37943,116,1
5267.04218453,5267.03275586,0.00000000,1623.76783517,0.17895715,97.57265643,0.01998421,0.01998418,37942,116,1
5267.17559977,5267.17160864,0.00000000,1629.43398229,0.01909779,97.67945871,0.01998419,0.01998418,37941,116,1
5267.30992907,5267.31046877,1635.16103468,1635.13808919,0.07971542,97.78636212,0.01998417,0.01998418,37940,116,0
5267.45721122,5267.44933624,0.00000000,1641.40679559,0.06951819,97.90313577,0.01998421,0.01998418,37939,116,1
5267.57297213,5267.58821105,0.00000000,1646.33345388,0.16987066,97.99438688,0.01998412,0.01998418,37938,116,1
5267.72588177,5267.72709319,1652.89272519,1652.84111303,0.13598750,98.11421559,0.01998417,0.01998418,37937,116,0
5267.86080961,5267.86598268,0.00000000,1658.59628268,0.10090350,98.21951893,0.01998416,0.01998418,37936,116,1
5268.00131425,5268.00487951,0.00000000,1664.58888505,0.11457669,98.32849865,0.01998416,0.01998418,37935,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.44433454,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,98.55203539,nan,0.00000000,-2147483648,116,1
5268.42213179,5268.42161406,1682.53559438,1682.55773260,0.03141393,98.65118739,0.01998418,0.01998418,37932,116,0
5268.55236383,5268.56054026,0.00000000,1688.13373125,0.03310395,98.75007545,0.01998415,0.01998418,37931,116,1
5268.69954356,5268.69947381,1694.42613980,1694.42912680,0.06521277,98.86101147,0.01998418,0.01998418,37930,116,0
5268.82856739,5268.83841471,0.00000000,1699.96063638,0.07056103,98.95786455,0.01998414,0.01998418,37929,116,1
5268.97422238,5268.97736295,0.00000000,1706.20440293,0.04936249,99.06648962,0.01998417,0.01998418,37928,116,1
5269.11066290,5269.11631853,0.00000000,1712.05750316,0.19544903,99.16764462,0.01998416,0.01998418,37927,116,1
5269.25563948,5269.25528147,1718.26406238,1718.27943893,0.11712889,99.27445904,0.01998418,0.01998418,37926,116,0
5269.39399644,5269.39425175,1724.23478683,1724.22381381,0.07731076,99.37582008,0.01998418,0.01998418,37925,116,0
5269.53679350,5269.53322938,0.00000000,1730.36495318,0.03441011,99.47982961,0.01998419,0.01998418,37924,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,99.55785547,nan,0.00000000,-2147483648,116,1
5269.80522051,5269.81120669,0.00000000,1741.91827952,0.17489225,99.67355554,0.01998416,0.01998418,37922,116,1
5269.94877699,5269.95020637,1748.16282090,1748.10121172,0.12297488,99.77618585,0.01998417,0.01998418,37921,116,0
5270.08268062,5270.08921340,0.00000000,1753.87767194,0.21434873,99.87141061,0.01998415,0.01998418,37920,116,1
5270.22133044,5270.22822778,0.00000000,1759.86051445,0.17971483,99.96936672,0.01998415,0.01998418,37919,116,1
5270.22133044,5270.22822778,0.00000000,1759.86051445,0.17971483,99.96936672,0.01998415,0.01998418,37919,116,1
5270.36580845,5270.36724951,1766.15901271,1766.09675677,0.20097282,100.07074487,0.01998417,0.01998418,37918,116,0
5270.50958606,5270.50627860,0.00000000,1772.31310299,0.19035462,100.17106103,0.01998419,0.01998418,37917,116,1
5270.63655337,5270.64531504,0.00000000,1777.80414517,0.05110423,100.25905908,0.01998415,0.01998418,37916,116,1
5270.77759322,5270.78435884,0.00000000,1783.90816422,0.14278191,100.35620487,0.01998415,0.01998418,37915,116,1
5270.92216987,5270.92340998,1790.22234292,1790.16860661,0.13316157,100.45510098,0.01998417,0.01998418,37914,116,0
5271.06546720,5271.06246849,0.00000000,1796.38129654,0.16513189,100.55250255,0.01998419,0.01998418,37913,116,1
5271.20293743,5271.20153435,1802.28287472,1802.34376289,0.07817595,100.64528755,0.01998418,0.01998418,37912,116,0
5271.33862977,5271.34060756,0.00000000,1808.23485878,0.10989117,100.73629453,0.01998417,0.01998418,37911,116,1
5271.47884243,5271.47968814,1814.36240250,1814.32564883,0.07945292,100.82968876,0.01998418,0.01998418,37910,116,0
5271.61572620,5271.61877607,0.00000000,1820.27697127,0.09064351,100.92025913,0.01998417,0.01998418,37909,116,1
5271.75362728,5271.75787136,0.00000000,1826.27662874,0.12191745,101.01087925,0.01998416,0.01998418,37908,116,1
5271.89937914,5271.89697400,0.00000000,1832.62272319,0.11482966,101.10598244,0.01998419,0.01998418,37907,116,1
5272.03467378,5272.03608401,1838.57794984,1838.51648405,0.01434253,101.19361653,0.01998417,0.01998418,37906,116,0
5272.17295431,5272.17520138,0.00000000,1844.54786184,0.07422748,101.28260833,0.01998417,0.01998418,37905,116,1
5272.31179367,5272.31432611,0.00000000,1850.60666064,0.07162228,101.37130331,0.01998417,0.01998418,37904,116,1
5272.45286517,5272.45345820,1856.79013966,1856.76423325,0.16811410,101.46072379,0.01998418,0.01998418,37903,116,0
5272.59647597,nan,0.00000000,1863.04424766,0.17753963,101.55117407,0.01998420,0.01998418,37902,116,1
5272.73172749,nan,0.00000000,1868.96008615,0.11916431,101.63568780,0.01998418,0.01998418,37901,116,1
5272.86385152,5272.87089864,0.00000000,1874.74336478,0.14342242,101.71765926,0.01998415,0.01998418,37900,116,1
5273.01897175,5273.01006018,0.00000000,1881.53857801,0.22869730,101.81315427,0.01998421,0.01998418,37899,116,1
5273.15246030,5273.14922908,0.00000000,1887.39083200,0.19944224,101.89468781,0.01998419,0.01998418,37898,116,1
5273.28534244,5273.28840535,0.00000000,1893.22077464,0.10924531,101.97525721,0.01998417,0.01998418,37897,116,1
5273.42513942,5273.42758898,0.00000000,1899.35870605,0.12481237,102.05937819,0.01998417,0.01998418,37896,116,1
5273.55704922,5273.56677999,0.00000000,1905.15469125,0.10822413,102.13814897,0.01998414,0.01998418,37895,116,1
5273.69741252,5273.70597835,0.00000000,1911.32676224,0.09818256,102.22132190,0.01998415,0.01998418,37894,116,1
5273.83984845,5273.84518409,0.00000000,1917.59488169,0.09124026,102.30504047,0.01998416,0.01998418,37893,116,1
5273.98314595,5273.98439719,1923.96453696,1923.90940277,0.09069257,102.38861575,0.01998418,0.01998418,37892,116,0
5274.12768622,5274.12361766,0.00000000,1930.27678927,0.07410469,102.47211503,0.01998420,0.01998418,37891,116,1
5274.25535399,5274.26284550,0.00000000,1935.90824085,0.11722159,102.54531433,0.01998415,0.01998418,37890,116,1
5274.39990483,5274.40208071,0.00000000,1942.28925317,0.10756640,102.62751999,0.01998417,0.01998418,37889,116,1
5274.54103941,5274.54132329,1948.53899142,1948.52644627,0.18211289,102.70711632,0.01998418,0.01998418,37888,116,0
5274.67589817,5274.68057325,0.00000000,1954.48696285,0.07914209,102.78248279,0.01998416,0.01998418,37887,116,1
5274.81155297,5274.81983057,0.00000000,1960.48923696,0.19840275,102.85768672,0.01998415,0.01998418,37886,116,1
5274.95335690,5274.95909526,0.00000000,1966.76848136,0.08649095,102.93561908,0.01998416,0.01998418,37885,116,1
5275.10362902,5275.09836733,0.00000000,1973.42817748,0.13485164,103.01744422,0.01998420,0.01998418,37884,116,1
5275.23706987,5275.23764677,1979.37576653,1979.35016517,0.16683103,103.08948841,0.01998418,0.01998418,37883,116,0
5275.37714571,5275.37693359,1985.55930881,1985.56872945,0.07578695,103.16441393,0.01998418,0.01998418,37882,116,0
5275.52315403,5275.51622778,0.00000000,1992.05043042,0.03483058,103.24171738,0.01998421,0.01998418,37881,116,1
5275.65519860,5275.65552935,1997.94072630,1997.92601717,0.10382276,103.31109292,0.01998418,0.01998418,37880,116,0
5275.79653573,5275.79483829,0.00000000,2004.20937191,0.09912584,103.38454731,0.01998419,0.01998418,37879,116,1
5275.93444632,5275.93415461,2010.34037131,2010.35336270,0.10255970,103.45563697,0.01998419,0.01998418,37878,116,0
5276.07130527,5276.07347830,0.00000000,2016.44909516,0.12900452,103.52544936,0.01998418,0.01998418,37877,116,1
5276.20983213,5276.21280937,0.00000000,2022.62710542,0.15890551,103.59547329,0.01998417,0.01998418,37876,116,1
5276.35331834,5276.35214782,2028.97583959,2029.02808428,0.13540312,103.66724831,0.01998419,0.01998418,37875,116,0
5276.49109318,5276.49149365,2035.19781639,2035.17992757,0.20313125,103.73548524,0.01998418,0.01998418,37874,116,0
5276.63162118,5276.63084686,2041.42511307,2041.45972910,0.19153906,103.80438870,0.01998419,0.01998418,37873,116,0
5276.77181278,5276.77020745,0.00000000,2047.74058182,0.05698665,103.87254281,0.01998419,0.01998418,37872,116,1
5276.91065856,5276.90957542,2053.89628512,2053.94478993,0.33880351,103.93911803,0.01998419,0.01998418,37871,116,0
5277.05800014,5277.04895077,0.00000000,2060.56076566,0.13005049,104.00929343,0.01998422,0.01998418,37870,116,1
5277.18664206,5277.18833351,0.00000000,2066.33037053,0.14769180,104.06980181,0.01998418,0.01998418,37869,116,1
5277.32446810,5277.32772362,0.00000000,2072.51664922,0.11629181,104.13396616,0.01998417,0.01998418,37868,116,1
5277.46751647,5277.46712112,2078.90878275,2078.92655058,0.12934911,104.19967051,0.01998419,0.01998418,37867,116,0
5277.60858416,5277.60652601,0.00000000,2085.28471548,0.12884297,104.26406070,0.01998419,0.01998418,37866,116,1
5277.74603499,5277.74593827,2091.45012425,2091.45447812,0.05351800,104.32579649,0.01998418,0.01998418,37865,116,0
5277.87935992,5277.88535793,0.00000000,2097.47291578,0.02934094,104.38530959,0.01998416,0.01998419,37864,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,104.42961433,nan,0.00000000,-2147483648,116,1
5278.03043575,5278.02478496,0.00000000,2104.28153181,0.17190747,104.45179268,0.01998421,0.01998419,37863,116,1
5278.16855701,5278.16421939,0.00000000,2110.51157953,0.07407885,104.51184145,0.01998420,0.01998419,37862,116,1
5278.30463722,5278.30366120,2116.59884681,2116.64292797,0.11199008,104.57020648,0.01998419,0.01998419,37861,116,0
5278.44209156,5278.44311040,2122.89948333,2122.85343149,0.23506894,104.62858419,0.01998418,0.01998419,37860,116,0
5278.57791405,5278.58256699,0.00000000,2129.00554339,0.15575880,104.68567781,0.01998417,0.01998419,37859,116,1
5278.72230894,5278.72203096,2135.51678899,2135.52937367,0.08356102,104.74542160,0.01998419,0.01998419,37858,116,0
5278.86222887,5278.86150233,2141.83347772,2141.86639639,0.25001264,104.80266657,0.01998419,0.01998419,37857,116,0
5278.99564996,5279.00098108,0.00000000,2147.92403476,0.15173183,104.85666161,0.01998417,0.01998419,37856,116,1
5279.14363373,5279.14046722,0.00000000,2154.63715728,0.08991244,104.91567010,0.01998420,0.01998419,37855,116,1
5279.27719584,5279.27996076,0.00000000,2160.70111396,0.03870898,104.96822286,0.01998418,0.01998419,37854,116,1
5279.41285252,5279.41946169,0.00000000,2166.86509232,0.20185981,105.02091319,0.01998416,0.01998419,37853,116,1
5279.55081050,5279.55897001,0.00000000,2173.13873934,0.21505106,105.07378591,0.01998416,0.01998419,37852,116,1
5279.69893367,5279.69848572,2179.85274558,2179.87314632,0.10302413,105.12969397,0.01998419,0.01998419,37851,116,0
5279.83609950,5279.83800883,0.00000000,2186.12865191,0.18248443,105.18083971,0.01998418,0.01998419,37850,116,1
5279.97547003,5279.97753933,0.00000000,2192.48259299,0.10547941,105.23201465,0.01998418,0.01998419,37849,116,1
5280.11747465,5280.11707723,2198.94123700,2198.95938312,0.08147518,105.28337440,0.01998419,0.01998419,37848,116,0
5280.25810852,5280.25662252,0.00000000,2205.38446722,0.15537541,105.33352142,0.01998419,0.01998419,37847,116,1
5280.39199311,5280.39617520,0.00000000,2211.50367861,0.05529203,105.38053773,0.01998417,0.01998419,37846,116,1
5280.52817857,5280.53573529,0.00000000,2217.73311565,0.05827488,105.42765585,0.01998416,0.01998419,37845,116,1
5280.67219981,5280.67530277,0.00000000,2224.32654984,0.09982589,105.47670814,0.01998418,0.01998419,37844,116,1
5280.81385975,5280.81487765,2230.86739277,2230.82072931,0.22216094,105.52419858,0.01998418,0.01998419,37843,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,105.56148757,nan,0.00000000,-2147483648,116,1
5281.10217816,5281.09404960,0.00000000,2244.04560489,0.17778960,105.61838209,0.01998422,0.01998419,37841,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,105.65279290,nan,0.00000000,-2147483648,116,1
5281.36607890,5281.37325115,0.00000000,2256.17377087,0.09847146,105.70177508,0.01998416,0.01998419,37839,116,1
5281.51908319,5281.51286303,0.00000000,2263.21437514,0.09584650,105.74887786,0.01998421,0.01998419,37838,116,1
5281.65082893,5281.65248231,0.00000000,2269.28202821,0.15441510,105.78870034,0.01998418,0.01998419,37837,116,1
5281.79757773,5281.79210899,0.00000000,2276.04642196,0.11203009,105.83225395,0.01998421,0.01998419,37836,116,1
5281.92259539,5281.93174307,0.00000000,2281.81392186,0.07577315,105.86868802,0.01998415,0.01998419,37835,116,1
5282.07223030,5282.07138456,2288.68155342,2288.72062081,0.13208364,105.91146964,0.01998419,0.01998419,37834,116,0
5282.21491704,5282.21103345,0.00000000,2295.31704946,0.08323227,105.95146546,0.01998420,0.01998419,37833,116,1
5282.34644784,5282.35068974,0.00000000,2301.40075199,0.19210817,105.98760423,0.01998417,0.01998419,37832,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.03173703,nan,0.00000000,-2147483648,116,1
5282.64129212,5282.63002455,0.00000000,2315.05618932,0.16345980,106.06610616,0.01998423,0.01998419,37830,116,1
5282.77216528,5282.76970306,0.00000000,2321.12545695,0.09994087,106.09983546,0.01998420,0.01998419,37829,116,1
5282.91103001,5282.90938898,0.00000000,2327.57073333,0.10571929,106.13487173,0.01998420,0.01998419,37828,116,1
5283.03301171,5282.90938898,0.00000000,2333.23699637,0.12541468,106.16500734,0.01998466,0.01998419,37828,116,1
5283.18714891,5283.18878305,0.00000000,2340.40310428,0.05265353,106.20222732,0.01998418,0.01998419,37826,116,1
5283.32917343,5283.32849119,2346.97676099,2347.00851562,0.14387844,106.23565222,0.01998419,0.01998419,37825,116,0
5283.46314297,5283.46820674,0.00000000,2353.25181003,0.13419339,106.26646609,0.01998417,0.01998419,37824,116,1
5283.60390769,5283.60792971,0.00000000,2359.81357149,0.19118438,106.29803613,0.01998418,0.01998419,37823,116,1
5283.74946878,5283.74766008,0.00000000,2366.60502042,0.10998620,106.32983087,0.01998420,0.01998419,37822,116,1
5283.88516176,5283.88739787,0.00000000,2372.94165819,0.09811757,106.35868875,0.01998418,0.01998419,37821,116,1
5284.02827248,5284.02714307,2379.56849458,2379.62130740,0.12622177,106.38826459,0.01998419,0.01998419,37820,116,0
5284.16380612,5284.16689568,0.00000000,2385.97090791,0.17116005,106.41557578,0.01998418,0.01998419,37819,116,1
5284.31138314,5284.30665570,0.00000000,2392.88083085,0.15958689,106.44440737,0.01998421,0.01998419,37818,116,1
5284.44470332,5284.44642314,0.00000000,2399.12877426,0.21583704,106.46967853,0.01998418,0.01998419,37817,116,1
5284.59480823,nan,0.00000000,2406.16965711,0.16623809,106.49724827,0.01998422,0.01998419,37816,116,1
5284.72301497,5284.72598026,0.00000000,2412.18870345,0.03647569,106.52005340,0.01998418,0.01998419,37815,116,1
5284.85760757,5284.86576994,0.00000000,2418.51284935,0.11334500,106.54325635,0.01998416,0.01998419,37814,116,1
5285.00184771,5285.00556704,0.00000000,2425.29634680,0.12507734,106.56728102,0.01998418,0.01998419,37813,116,1
5285.14677473,5285.14537155,0.00000000,2432.11845717,0.15618167,106.59054087,0.01998420,0.01998419,37812,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.60986810,nan,0.00000000,-2147483648,116,1
5285.43219699,5285.42500284,0.00000000,2445.57262906,0.11891386,106.63376269,0.01998422,0.01998419,37810,116,1
5285.56604662,5285.56482961,2451.82553003,2451.88299331,0.13777994,106.65282329,0.01998420,0.01998419,37809,116,0
5285.69948882,5285.70466380,0.00000000,2458.19460675,0.11740880,106.67111375,0.01998417,0.01998419,37808,116,1
5285.84405146,5285.84450541,2465.04330772,2465.02183310,0.07223902,106.69002694,0.01998419,0.01998419,37807,116,0
5285.97618652,5285.98435443,0.00000000,2471.28373145,0.14765012,106.70657775,0.01998416,0.01998419,37806,116,1
5286.12293990,5286.12421089,2478.28845889,2478.22821162,0.27869572,106.72404166,0.01998419,0.01998419,37805,116,0
5286.26466374,5286.26407476,2484.92168961,2484.94963701,0.14228732,106.74005220,0.01998419,0.01998419,37804,116,0
5286.40515385,5286.40394605,2491.56177064,2491.61913562,0.21404764,106.75507131,0.01998420,0.01998419,37803,116,0
5286.54834712,5286.54382477,0.00000000,2498.42439011,0.15626498,106.76950518,0.01998421,0.01998419,37802,116,1
5286.69457243,5286.68371091,0.00000000,2505.37691534,0.06358871,106.78332203,0.01998423,0.01998419,37801,116,1
5286.82326758,5286.82360448,2511.51964295,2511.50360111,0.12378726,106.79471908,0.01998419,0.01998419,37800,116,0
5286.95853579,5286.96350547,0.00000000,2517.94437494,0.13082547,106.80591392,0.01998417,0.01998419,37799,116,1
5287.10261490,5287.10341388,2524.85350561,2524.81540027,0.13441600,106.81696786,0.01998419,0.01998419,37798,116,0
5287.23944654,5287.24332972,0.00000000,2531.34269047,0.15555144,106.82661905,0.01998418,0.01998419,37797,116,1
5287.38861888,5287.38325299,0.00000000,2538.46771125,0.16741544,106.83620887,0.01998421,0.01998419,37796,116,1
5287.52296199,5287.52318369,2544.89980274,2544.88920063,0.25474135,106.84400656,0.01998419,0.01998419,37795,116,0
5287.66118566,5287.66312181,0.00000000,2551.50468789,0.22397822,106.85120181,0.01998419,0.01998419,37794,116,1
5287.79988803,5287.80306736,0.00000000,2558.14793469,0.27705639,106.85757141,0.01998418,0.01998419,37793,116,1
5287.93911971,5287.94302035,0.00000000,2564.82270090,0.13605481,106.86310751,0.01998418,0.01998419,37792,116,1
5288.07487980,5288.08298076,0.00000000,2571.33700653,0.19268195,106.86767572,0.01998416,0.01998419,37791,116,1
5288.23104816,5288.22294860,0.00000000,2578.83789097,0.03524476,106.87191437,0.01998423,0.01998419,37790,116,1
5288.37490972,5288.36292387,0.00000000,2585.75461094,0.11416746,106.87485401,0.01998424,0.01998419,37789,116,1
5288.49454396,5288.50290657,0.00000000,2591.51158975,0.02342426,106.87659189,0.01998416,0.01998419,37788,116,1
5288.49454396,5288.50290657,0.00000000,2591.51158975,0.02342426,106.87659189,0.01998416,0.01998419,37788,116,1
5288.64964452,5288.64289670,0.00000000,2598.98215284,0.08965800,106.87788699,0.01998422,0.01998419,37787,116,1
5288.78297830,5288.78289427,2605.39632137,2605.40037395,0.15102344,106.87813363,0.01998419,0.01998420,37786,116,0
5288.92576421,5288.92289926,0.00000000,2612.30104830,0.13365240,106.87750592,0.01998421,0.01998420,37785,116,1
5289.06203109,5289.06291169,2618.91245689,2618.86991072,0.11455287,106.87604885,0.01998419,0.01998420,37784,116,0
5289.20837449,5289.20293156,0.00000000,2625.95879069,0.12301863,106.87353592,0.01998422,0.01998420,37783,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.87115485,nan,0.00000000,-2147483648,116,1
5289.48089045,5289.48299359,0.00000000,2639.15353327,0.36899329,106.86625876,0.01998419,0.01998420,37781,116,1
5289.62458517,5289.62303576,2646.02779546,2646.10295159,0.12377169,106.86106627,0.01998420,0.01998420,37780,116,0
5289.75951499,5289.76308536,0.00000000,2652.66939636,0.23854395,106.85529793,0.01998418,0.01998420,37779,116,1
5289.90973002,5289.90314240,0.00000000,2659.96690057,0.11452942,106.84790478,0.01998422,0.01998420,37778,116,1
5290.03418941,5290.04320688,0.00000000,2666.01888024,0.11693975,106.84098887,0.01998416,0.01998420,37777,116,1
5290.18554038,5290.18327879,0.00000000,2673.38546814,0.08142481,106.83161077,0.01998421,0.01998420,37776,116,1
5290.31475402,5290.32335814,0.00000000,2679.68065766,0.09778121,106.82276147,0.01998416,0.01998420,37775,116,1
5290.45549654,5290.46344493,0.00000000,2686.54391065,0.08179072,106.81223674,0.01998417,0.01998420,37774,116,1
5290.60412008,5290.60353916,2693.75411794,2693.78249097,0.17676607,106.80014535,0.01998420,0.01998420,37773,116,0
5290.75097195,5290.74364083,0.00000000,2700.97440153,0.20172292,106.78712433,0.01998422,0.01998420,37772,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.77544175,nan,0.00000000,-2147483648,116,1
5291.02531331,5291.02386648,0.00000000,2714.39925614,0.12462985,106.76013163,0.01998420,0.01998420,37770,116,1
5291.16013087,5291.16399047,0.00000000,2721.00593723,0.10648280,106.74556330,0.01998418,0.01998420,37769,116,1
5291.29845369,5291.30412190,0.00000000,2727.79085757,0.11648458,106.72972005,0.01998418,0.01998420,37768,116,1
5291.44881046,5291.44426077,0.00000000,2735.17351109,0.19571636,106.71146598,0.01998421,0.01998420,37767,116,1
5291.44881046,5291.44426077,0.00000000,2735.17351109,0.19571636,106.71146598,0.01998421,0.01998420,37767,116,1
5291.58521447,5291.58440708,2741.82834338,2741.86805138,0.27354335,106.69399880,0.01998420,0.01998420,37766,116,0
5291.72650339,5291.72456084,0.00000000,2748.82897315,0.15915411,106.67491425,0.01998421,0.01998420,37765,116,1
5291.86376992,5291.86472204,2755.62707759,2755.58016614,0.14271752,106.65550652,0.01998419,0.01998420,37764,116,0
5291.99957937,5292.00489069,0.00000000,2762.28345531,0.17488297,106.63536154,0.01998418,0.01998420,37763,116,1
5292.14456665,5292.14506678,2769.45259837,2769.42791038,0.23581252,106.61293104,0.01998420,0.01998420,37762,116,0
5292.28546905,5292.28525031,2776.37592271,2776.38673095,0.06346252,106.59013141,0.01998420,0.01998420,37761,116,0
5292.41984459,5292.42544129,0.00000000,2783.04080727,0.32711762,106.56745174,0.01998418,0.01998420,37760,116,1
5292.55931402,5292.56563971,0.00000000,2789.94305723,0.14175120,106.54301880,0.01998417,0.01998420,37759,116,1
5292.70498495,5292.70584559,2797.19103052,2797.14837063,0.10592136,106.51652743,0.01998419,0.01998420,37758,116,0
5292.84158519,5292.84605891,0.00000000,2803.93349705,0.14313869,106.49066058,0.01998418,0.01998420,37757,116,1
5292.98452602,5292.98627967,0.00000000,2811.02897283,0.13712845,106.46265582,0.01998419,0.01998420,37756,116,1
5293.11156843,nan,0.00000000,2817.34137108,0.19405172,106.43692136,0.01998414,0.01998420,37755,116,1
5293.26503835,5293.26674355,0.00000000,2824.97457276,0.11658142,106.40477054,0.01998419,0.01998420,37754,116,1
5293.40290441,5293.40698666,0.00000000,2831.83887681,0.08367837,106.37489392,0.01998418,0.01998420,37753,116,1
5293.54829327,5293.54723723,2839.02697661,2839.07964668,0.02121124,106.34238915,0.01998420,0.01998420,37752,116,0
5293.70020301,5293.68749524,0.00000000,2846.66455864,0.06182598,106.30725005,0.01998425,0.01998420,37751,116,1
5293.82540006,5293.82776070,0.00000000,2852.91744361,0.18596433,106.27744375,0.01998419,0.01998420,37750,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,106.23779355,nan,0.00000000,-2147483648,116,1
5294.10134564,5294.10831398,0.00000000,2866.71947891,0.08407194,106.20897132,0.01998417,0.01998420,37748,116,1
5294.24961769,5294.24860180,2874.09551276,2874.14643419,0.14409460,106.17059919,0.01998420,0.01998420,37747,116,0
5294.39330670,nan,0.00000000,2881.35284725,0.12802810,106.13234559,0.01998422,0.01998420,37746,116,1
5294.52958287,5294.52919980,2888.17401204,2888.19325014,0.09783904,106.09510478,0.01998420,0.01998420,37745,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,106.06839382,nan,0.00000000,-2147483648,116,1
5294.68005553,5294.66950998,0.00000000,2895.75547809,0.05854990,106.05288006,0.01998424,0.01998420,37744,116,1
5294.80938949,5294.80982761,2902.28102637,2902.25898038,0.09863723,106.01568168,0.01998420,0.01998420,37743,116,0
5294.95237189,5294.95015270,0.00000000,2909.46137075,0.07604069,105.97353076,0.01998421,0.01998420,37742,116,1
5294.95237189,5294.95015270,0.00000000,2909.46137075,0.07604069,105.97353076,0.01998421,0.01998420,37742,116,1
5295.09335411,5295.09048524,0.00000000,2916.56795180,0.15548448,105.93095686,0.01998421,0.01998420,37741,116,1
5295.22830720,5295.23082524,0.00000000,2923.37757404,0.12172989,105.88924541,0.01998419,0.01998420,37740,116,1
5295.38295245,5295.37117270,0.00000000,2931.18923879,0.11493573,105.84029158,0.01998425,0.01998420,37739,116,1
5295.52190698,5295.51152761,0.00000000,2938.21598096,0.11283986,105.79524856,0.01998424,0.01998420,37738,116,1
5295.64707303,5295.65188998,0.00000000,2944.55169321,0.16653865,105.75381681,0.01998418,0.01998420,37737,116,1
5295.78652299,5295.79225981,0.00000000,2951.61741654,0.14894838,105.70669600,0.01998418,0.01998420,37736,116,1
5295.93266636,5295.93263710,2959.02023740,2959.02172207,0.14148326,105.65628187,0.01998420,0.01998420,37735,116,0
5296.07944402,5296.07302185,0.00000000,2966.48335548,0.03821271,105.60440571,0.01998423,0.01998420,37734,116,1
5296.21095624,5296.21341405,0.00000000,2973.16834136,0.07720857,105.55701557,0.01998419,0.01998420,37733,116,1
5296.35102850,5296.35381372,0.00000000,2980.29573935,0.19799827,105.50553838,0.01998419,0.01998420,37732,116,1
5296.48652639,5296.49422084,0.00000000,2987.19755556,0.17251330,105.45475547,0.01998417,0.01998420,37731,116,1
5296.62818597,5296.63463543,0.00000000,2994.42080131,0.16670141,105.40062252,0.01998418,0.01998420,37730,116,1
